Date,Open,High,Low,Close,Adj Close,Volume
28/02/2012,3.0754444838834325,3.104198283779844,3.055356401055929,3.0967140197753906,3.0967140197753906,63300000
29/02/2012,3.111683550635537,3.1396489749203362,3.0313311876091067,3.0557518005371094,3.0557518005371094,95560800
01/03/2012,3.078989075202175,3.125862016411632,3.067961128933807,3.1101062297821045,3.1101062297821045,77203200
02/03/2012,3.1026219043311993,3.1136509764885836,3.0596890970115314,3.0817463397979736,3.0817463397979736,41140800
05/03/2012,3.064809588180115,3.0715061416479728,3.010847700138638,3.0415706634521484,3.0415706634521484,69266400
06/03/2012,2.9478263784337035,2.9525528672175776,2.881653732402372,2.9060752391815186,2.9060752391815186,81969600
07/03/2012,2.9285264760458034,2.982093946205181,2.9186790804274207,2.968308448791504,2.968308448791504,48350400
08/03/2012,3.022664597828168,3.0742631347692972,3.0041523847891205,3.0573267936706543,3.0573267936706543,36379200
09/03/2012,3.0726878149513857,3.1156206290132458,3.062446226178359,3.0915942192077637,3.0915942192077637,37888800
12/03/2012,3.0896238400651717,3.1041979477894803,3.059295073208353,3.092775583267212,3.092775583267212,31372800
13/03/2012,3.143193035041881,3.263721542132269,3.127437245969922,3.262539863586426,3.262539863586426,53529600
14/03/2012,3.2656899846899603,3.2869597445217154,3.2199998486075114,3.2491469383239746,3.2491469383239746,43108800
15/03/2012,3.2652974951965823,3.309411995835244,3.2393012408939383,3.3023221492767334,3.3023221492767334,42628800
16/03/2012,3.324773300293915,3.332651758865347,3.299171239904761,3.3239858150482178,3.3239858150482178,54408000
19/03/2012,3.31453211427953,3.3893704726376837,3.3070480755998064,3.3598291873931885,3.3598291873931885,48499200
20/03/2012,3.3027164354813197,3.3413167373159327,3.273175144378203,3.327925205230713,3.327925205230713,42597600
21/03/2012,3.3342261722529867,3.3440735683410994,3.293262744476493,3.3137450218200684,3.3137450218200684,53956800
22/03/2012,3.239301303462814,3.26529755826759,3.2089716258137266,3.239694595336914,3.239694595336914,61137600
23/03/2012,3.251510494800048,3.2830218447135784,3.1963669283985428,3.2715985774993896,3.2715985774993896,52389600
26/03/2012,3.341709806882777,3.4334842666093364,3.339346450297621,3.4078822135925293,3.4078822135925293,66813600
27/03/2012,3.4200939458684476,3.4267895988896226,3.3720393153562327,3.377554416656494,3.377554416656494,56781600
28/03/2012,3.375191225919267,3.388976951410701,3.269235914902035,3.327925205230713,3.327925205230713,77659200
29/03/2012,3.2680538292286845,3.323985561805784,3.2294535322011155,3.3098058700561523,3.3098058700561523,86520000
30/03/2012,3.361011472122049,3.367707125353486,3.298777146839627,3.3397417068481445,3.3397417068481445,64039200
02/04/2012,3.338165647083693,3.4508168284800633,3.3200467254357955,3.422457218170166,3.422457218170166,61572000
03/04/2012,3.4082768377268176,3.427970727152445,3.3228038250211944,3.3822805881500244,3.3822805881500244,73305600
04/04/2012,3.3050793516991828,3.3165017190649118,3.245602579969817,3.2842040061950684,3.2842040061950684,75309600
05/04/2012,3.2499363059286974,3.3062613389289925,3.239301422802632,3.2767200469970703,3.2767200469970703,52622400
09/04/2012,3.1506767654911565,3.2050328463617626,3.1396476916835447,3.169188976287842,3.169188976287842,67406400
10/04/2012,3.147131611655739,3.17430976375836,2.997455354585319,3.0065152645111084,3.0065152645111084,142128000
11/04/2012,3.100258844680033,3.1148329529925642,3.0628402317830363,3.069930076599121,3.069930076599121,92342400
12/04/2012,3.086867845227907,3.2062144420007477,3.081746937960565,3.2034571170806885,3.2034571170806885,103720800
13/04/2012,3.1766733669282794,3.17864253068711,3.077020653643744,3.081352949142456,3.081352949142456,80815200
16/04/2012,3.1325581630923436,3.145162208394903,3.0466918507805136,3.072688102722168,3.072688102722168,98712000
17/04/2012,3.132952197863971,3.2337859074731483,3.12231731683932,3.211334466934204,3.211334466934204,74546400
18/04/2012,3.1731288612231046,3.214092519898916,3.1660390145586113,3.1810061931610107,3.1810061931610107,62947200
19/04/2012,3.1853383206458465,3.218818839014447,3.0774149796917514,3.1219234466552734,3.1219234466552734,87508800
20/04/2012,3.1609178029458005,3.196761451609721,3.132558193628779,3.1349215507507324,3.1349215507507324,49216800
23/04/2012,3.039208032347124,3.0652045134877723,2.9994260507125814,3.0585086345672607,3.0585086345672607,62481600
24/04/2012,3.064415668506729,3.115619995852168,3.0585072775135,3.09395694732666,3.09395694732666,55149600
25/04/2012,3.1829744061585457,3.2223630825197103,3.17352120496942,3.22196888923645,3.22196888923645,65236800
26/04/2012,3.1979439760256785,3.296808554112788,3.1920358070402264,3.2857794761657715,3.2857794761657715,44484000
27/04/2012,3.3161085278117617,3.3295000594289337,3.2617526622652573,3.3007471561431885,3.3007471561431885,46118400
30/04/2012,3.279870070988708,3.2893232730318145,3.2377247424225417,3.260176181793213,3.260176181793213,42302400
01/05/2012,3.2586005689481103,3.3901581482769307,3.24835988098208,3.321622371673584,3.321622371673584,39638400
02/05/2012,3.2680535651775715,3.305473082167452,3.235361438123441,3.295625686645508,3.295625686645508,40284000
03/05/2012,3.2983835396530115,3.3038975136885376,3.2022756370911,3.223151206970215,3.223151206970215,46389600
04/05/2012,3.169976606221482,3.1786423235649433,3.05850801611876,3.0644164085388184,3.0644164085388184,53743200
07/05/2012,3.030936137952369,3.1010477898195283,3.0269971342276487,3.068748950958252,3.068748950958252,42386400
08/05/2012,3.016756235514619,3.047873393627996,2.924587341199846,3.0321176052093506,3.0321176052093506,62916000
09/05/2012,2.93797912906465,3.0360561689978853,2.895439614024955,2.9757919311523438,2.9757919311523438,72794400
10/05/2012,3.0419655991696257,3.051024610201402,2.976974846741379,2.9950928688049316,2.9950928688049316,45007200
11/05/2012,2.939555356569992,3.052600753516224,2.937192224283937,2.967521905899048,2.967521905899048,50570400
14/05/2012,2.8844110807396186,2.930495413718543,2.8572331523357457,2.8702313899993896,2.8702313899993896,58824000
15/05/2012,2.8643240346931282,2.914740906430516,2.8079989939053647,2.821784496307373,2.821784496307373,65200800
16/05/2012,2.8595962795018695,2.89662160054757,2.7871212836895225,2.7890913486480713,2.7890913486480713,55605600
17/05/2012,2.7898796183611236,2.7993328225478322,2.659503698348999,2.659503698348999,2.659503698348999,83928000
18/05/2012,2.6945595978120958,2.70795112863475,2.5830903226427444,2.5937252044677734,2.5937252044677734,72494400
21/05/2012,2.6189334063177454,2.7315836595939653,2.6075101402213146,2.729614496231079,2.729614496231079,60256800
22/05/2012,2.7497029026079027,2.8076037950194155,2.689832846600299,2.7327654361724854,2.7327654361724854,68280000
23/05/2012,2.6851064461995398,2.759550620406285,2.60554158959312,2.7441890239715576,2.7441890239715576,84000000
24/05/2012,2.769397063611776,2.7827892705865858,2.693771212225666,2.7630953788757324,2.7630953788757324,79365600
25/05/2012,2.759550056034752,2.7827887537849603,2.716616343320604,2.7382802963256836,2.7382802963256836,54456000
29/05/2012,2.8040586836600965,2.8493557558423785,2.7756990774543517,2.8347816467285156,2.8347816467285156,62191200
30/05/2012,2.762700867499874,2.765851709505211,2.694165095477201,2.709920883178711,2.709920883178711,70173600
31/05/2012,2.7095272165088304,2.754429879162316,2.623266701837932,2.6945598125457764,2.6945598125457764,100646400
01/06/2012,2.567334353343946,2.593725022829214,2.490133762359619,2.490133762359619,2.490133762359619,131846400
04/06/2012,2.5039187022123306,2.5228251014661858,2.4298687511590926,2.489344596862793,2.489344596862793,80433600
05/06/2012,2.4708333897299144,2.5531548955647065,2.4676825472958472,2.537400007247925,2.537400007247925,73459200
06/06/2012,2.595300558700449,2.7174037898088956,2.593724687067182,2.717010498046875,2.717010498046875,95738400
07/06/2012,2.8056349163002783,2.809967437262986,2.7016496801702568,2.715829372406006,2.715829372406006,82732800
08/06/2012,2.69889208250278,2.784365103941748,2.671319958343322,2.7820019721984863,2.7820019721984863,51072000
11/06/2012,2.851325944158676,2.8556584664636735,2.669351668206853,2.678804874420166,2.678804874420166,72484800
12/06/2012,2.699286562145353,2.773730516433716,2.6622612309396234,2.773730516433716,2.773730516433716,74990400
13/06/2012,2.743401417732965,2.7961825510491605,2.687863859964063,2.7162234783172607,2.7162234783172607,54571200
14/06/2012,2.732372484748937,2.8343876494894658,2.7099210437645875,2.8036646842956543,2.8036646842956543,68400000
15/06/2012,2.837933125250499,2.894259058504414,2.8166633594798567,2.8840174674987793,2.8840174674987793,48240000
18/06/2012,2.851719549315706,2.9261637300964676,2.8328131407896446,2.9017422199249268,2.9017422199249268,70980000
19/06/2012,2.949796422294014,3.0238461734578332,2.9395546073229095,2.988002300262451,2.988002300262451,50347200
20/06/2012,2.990208236756606,3.014243783076789,2.906282341605158,2.972477436065674,2.972477436065674,68330400
21/06/2012,2.9850864963589117,2.9933608544144144,2.766406035000664,2.77349853515625,2.77349853515625,80023200
22/06/2012,2.8180228715701787,2.853484478368803,2.785712961689512,2.8369357585906982,2.8369357585906982,44808000
25/06/2012,2.7494637959636608,2.75104020818363,2.671053746557391,2.6982409954071045,2.6982409954071045,46876800
26/06/2012,2.721881295875409,2.767193662543151,2.678539443814619,2.741976261138916,2.741976261138916,45175200
27/06/2012,2.768769955726924,2.83141901544577,2.764041622709957,2.8176276683807373,2.8176276683807373,43368000
28/06/2012,2.7593139104071986,2.804231953205982,2.695876184873584,2.791229486465454,2.791229486465454,66643200
29/06/2012,2.9433206944985097,3.0087282669514908,2.922437969501914,3.003605604171753,3.003605604171753,70980000
02/07/2012,3.024882809265046,3.03591566502368,2.963021484442358,3.0252771377563477,3.0252771377563477,36362400
03/07/2012,3.026064347065112,3.093047195545064,3.0154258217167387,3.0863492488861084,3.0863492488861084,23582400
05/07/2012,3.0548275038192676,3.0863487463113595,3.011879080999234,3.0430068969726562,3.0430068969726562,36708000
06/07/2012,2.9578995746367154,2.976023802624117,2.9153454709489246,2.9567174911499023,2.9567174911499023,51643200
09/07/2012,2.9523830718090682,2.962233844313881,2.9054951803246816,2.947654962539673,2.947654962539673,42991200
10/07/2012,2.9917844257338597,3.005574872108796,2.8389049522041727,2.869638442993164,2.869638442993164,64312800
11/07/2012,2.873974083938491,2.8984030631835562,2.8207816680688347,2.868457317352295,2.868457317352295,68640000
12/07/2012,2.818810439457008,2.865304898784829,2.7703461415038912,2.8314197063446045,2.8314197063446045,58015200
13/07/2012,2.851119681908657,2.979569273197208,2.848755515374946,2.9709014892578125,2.9709014892578125,50035200
16/07/2012,2.948443182745966,2.9760238536413106,2.914163437418848,2.9460790157318115,2.9460790157318115,39132000
17/07/2012,2.9858745308897494,3.0284286339702575,2.892097637462688,3.0095155239105225,3.0095155239105225,68277600
18/07/2012,2.989420703300062,3.0938358943134965,2.983904614530074,3.0780749320983887,3.0780749320983887,54062400
19/07/2012,3.0962006469133656,3.1312679264572623,3.06625490322344,3.0989580154418945,3.0989580154418945,54156000
20/07/2012,3.0485230828314025,3.0619198762361806,3.0051812320985234,3.015031099319458,3.015031099319458,41268000
23/07/2012,2.882248166990381,2.9484434977015113,2.8412695683134914,2.9228315353393555,2.9228315353393555,71172000
24/07/2012,2.929923470159684,2.933469720646369,2.7896532445228015,2.8511202335357666,2.8511202335357666,65709600
25/07/2012,2.867669439974021,2.8885521670877607,2.804232601609774,2.8487565517425537,2.8487565517425537,79951200
26/07/2012,2.9732658211213256,3.008727644720866,2.9334693162034005,2.9886326789855957,2.9886326789855957,62923200
27/07/2012,3.0367029862778137,3.181308115845649,3.0233059651607688,3.1596367359161377,3.1596367359161377,73147200
30/07/2012,3.146634306494946,3.2006144654528845,3.1269336666660883,3.1525444984436035,3.1525444984436035,44116800
31/07/2012,3.143482608820673,3.1686991139580374,3.098957761781892,3.1092028617858887,3.1092028617858887,47529600
01/08/2012,3.1545146887470112,3.1564854293277795,3.067831187455298,3.085561990737915,3.085561990737915,40048800
02/08/2012,3.0130615271904566,3.0788622894589843,2.945684353145476,3.0170021057128906,3.0170021057128906,52456800
03/08/2012,3.146240451004355,3.215588382025798,3.1403300327078605,3.1958866119384766,3.1958866119384766,74904000
06/08/2012,3.222286754660546,3.252625928923266,3.210860470520164,3.2116482257843018,3.2116482257843018,28610400
07/08/2012,3.2538070500566714,3.3042420851726733,3.2530192950256014,3.2601115703582764,3.2601115703582764,45806400
08/08/2012,3.2305598629462047,3.28572209955274,3.227407941274377,3.2742960453033447,3.2742960453033447,28396800
09/08/2012,3.259716881303754,3.302665307901455,3.2510490968678503,3.283358097076416,3.283358097076416,37430400
10/08/2012,3.2467150716371918,3.302666204647751,3.2278021840675355,3.2979378700256348,3.2979378700256348,31605600
13/08/2012,3.283358083881672,3.2991190446396708,3.243168152505262,3.2936031818389893,3.2936031818389893,33364800
14/08/2012,3.3322164392364404,3.3365502183662175,3.2672032139693843,3.295966863632202,3.295966863632202,40291200
15/08/2012,3.2861169673211434,3.322760881012566,3.2794190199394615,3.304635524749756,3.304635524749756,37807200
16/08/2012,3.31685014004475,3.3913198182620508,3.295967417549818,3.375952959060669,3.375952959060669,42213600
17/08/2012,3.3988065899272,3.401170756915003,3.3704372624516807,3.3925020694732666,3.3925020694732666,27453600
20/08/2012,3.3791055057803447,3.3956542260178653,3.3507361744619932,3.3936843872070312,3.3936843872070312,24309600
21/08/2012,3.4192953570628535,3.4575154596327202,3.3412796416514823,3.3625566959381104,3.3625566959381104,44637600
22/08/2012,3.337339964134798,3.3834403235756247,3.314881051685044,3.3625566959381104,3.3625566959381104,34795200
23/08/2012,3.3424611861451456,3.3424611861451456,3.267991508153681,3.284147024154663,3.284147024154663,38659200
24/08/2012,3.259717333930926,3.3637382017638755,3.2522316317901647,3.3444321155548096,3.3444321155548096,39429600
27/08/2012,3.369648619257402,3.3834399691745873,3.331035094083025,3.3444321155548096,3.3444321155548096,28020000
28/08/2012,3.3188211070804177,3.3661033332799426,3.3030610413922257,3.3341877460479736,3.3341877460479736,33410400
29/08/2012,3.3448255679684116,3.369648872387214,3.315274154658984,3.340886116027832,3.340886116027832,28423200
30/08/2012,3.297150279502602,3.3014842858434106,3.248685974502991,3.2687809467315674,3.2687809467315674,38544000
31/08/2012,3.3267012250802184,3.3621630551188084,3.261293879736959,3.312122344970703,3.312122344970703,61238400
04/09/2012,3.3073940630636636,3.3373398043010853,3.2443508838182944,3.296361207962036,3.296361207962036,43370400
05/09/2012,3.311728064590476,3.3373397999990604,3.2786304011658065,3.2975432872772217,3.2975432872772217,32112000
06/09/2012,3.3586166401203497,3.4992814189251664,3.3578279832357714,3.4957351684570312,3.4957351684570312,61464000
07/09/2012,3.517405385259876,3.5445926271147545,3.5083432719207246,3.5422284603118896,3.5422284603118896,31502400
10/09/2012,3.528833358048525,3.5489283294574343,3.4764284755254273,3.480762481689453,3.480762481689453,31346400
11/09/2012,3.4886430757069653,3.543017566310144,3.4843081681271992,3.5075559616088867,3.5075559616088867,29083200
12/09/2012,3.5430175983288517,3.555625963584692,3.5079494199360854,3.5410468578338623,3.5410468578338623,35894400
13/09/2012,3.541046746592825,3.740026598032638,3.526468768596889,3.7112629413604736,3.7112629413604736,91581600
14/09/2012,3.727024188079229,3.8227707004850204,3.719931686819998,3.756969928741455,3.756969928741455,114340800
17/09/2012,3.7337215599768068,3.753816526195488,3.690379705855848,3.723477363586426,3.723477363586426,37070400
18/09/2012,3.7037772432567078,3.723872212283046,3.680529450268872,3.710080862045288,3.710080862045288,34800000
19/09/2012,3.7215075465993688,3.7510589544162993,3.694320305518037,3.7159907817840576,3.7159907817840576,39499200
20/09/2012,3.6616168144134615,3.722296054084083,3.6328540575851673,3.7155981063842773,3.7155981063842773,32496000
21/09/2012,3.768789553677059,3.772335803591948,3.706928471653566,3.707716226577759,3.707716226577759,28833600
24/09/2012,3.656495373792663,3.7179623701854374,3.64703893015219,3.6915626525878906,3.6915626525878906,37612800
25/09/2012,3.717962219719695,3.737268532873408,3.5725690946248005,3.57808518409729,3.57808518409729,52850400
26/09/2012,3.575326517256921,3.575326517256921,3.4894307769357296,3.514253854751587,3.514253854751587,41976000
27/09/2012,3.5595666864534827,3.637582401018653,3.5311973561988204,3.6174874305725098,3.6174874305725098,29253600
28/09/2012,3.5702052099973627,3.607242326669247,3.5252869347101012,3.5611419677734375,3.5611419677734375,43466400
01/10/2012,3.605666703979388,3.690774692006367,3.5674466030532064,3.5847830772399902,3.5847830772399902,51794400
02/10/2012,3.6328536432123455,3.651766527844707,3.552867197394122,3.600543737411499,3.600543737411499,85156800
03/10/2012,3.6281262795054583,3.6718622496479245,3.573751555931752,3.6442806720733643,3.6442806720733643,46994400
04/10/2012,3.6880164802707807,3.739632477016535,3.6726496190548255,3.726236581802368,3.726236581802368,41661600
05/10/2012,3.7865212303891465,3.8022812916946194,3.691956578828162,3.7219014167785645,3.7219014167785645,36357600
08/10/2012,3.682105541229248,3.704959003770063,3.66161624553468,3.682105541229248,3.682105541229248,14200800
09/10/2012,3.6742255638937165,3.6872282562753806,3.5733563976535594,3.5761148929595947,3.5761148929595947,33496800
10/10/2012,3.576901995980446,3.5839942698688723,3.4937636455773227,3.5122833251953125,3.5122833251953125,54232800
11/10/2012,3.580844491482719,3.596998886005222,3.514649148213315,3.515831232070923,3.515831232070923,37514400
12/10/2012,3.521346074703872,3.5568076760254983,3.4563328383350735,3.472881555557251,3.472881555557251,32409600
15/10/2012,3.504797380451837,3.575720813581697,3.4728818017244936,3.567052125930786,3.567052125930786,25226400
16/10/2012,3.6151232228236627,3.682106081127532,3.609213030300807,3.673043966293335,3.673043966293335,44505600
17/10/2012,3.6840756463379214,3.7329342713461497,3.66437500605764,3.7219014167785645,3.7219014167785645,51602400
18/10/2012,3.6958961528421646,3.747513271876283,3.656888299981231,3.694714069366455,3.694714069366455,56690400
19/10/2012,3.672254704787698,3.672254704787698,3.483914301046022,3.50164532661438,3.50164532661438,56095200
22/10/2012,3.4933704323839656,3.530014338207032,3.427175345978021,3.5091307163238525,3.5091307163238525,53092800
23/10/2012,3.396048233653708,3.411415094244736,3.3219731026213517,3.365709066390991,3.365709066390991,77136000
24/10/2012,3.4007764354949215,3.4122027165543654,3.319608806366856,3.3365509510040283,3.3365509510040283,45972000
25/10/2012,3.4082629479696163,3.4236298075502067,3.3042420831367925,3.3645269870758057,3.3645269870758057,56570400
26/10/2012,3.356252630090935,3.392502215136408,3.2900575298058516,3.357828140258789,3.357828140258789,56635200
31/10/2012,3.3972299036885296,3.4066863454168326,3.3097577613368916,3.3487656116485596,3.3487656116485596,20008800
01/11/2012,3.379894522436081,3.475641054006522,3.3704380776570178,3.463426113128662,3.463426113128662,35817600
02/11/2012,3.525286970384341,3.5264690540048518,3.3586170127021036,3.3653149604797363,3.3653149604797363,33252000
05/11/2012,3.3554640733486427,3.413384816009768,3.324337375472604,3.3901381492614746,3.3901381492614746,30014400
06/11/2012,3.4208722355343784,3.5087387349319505,3.41023370694073,3.4650025367736816,3.4650025367736816,33098400
07/11/2012,3.3763477411449245,3.3763477411449245,3.18564246317779,3.2337124347686768,3.2337124347686768,75067200
08/11/2012,3.234106408318608,3.2809942911695074,3.1123545169830322,3.1123545169830322,3.1123545169830322,56008800
09/11/2012,3.0887125725839737,3.2112521901461575,3.083590136955232,3.1186583042144775,3.1186583042144775,53438400
12/11/2012,3.1553023948488943,3.1683048597594476,3.1115662161697757,3.130479097366333,3.130479097366333,21153600
13/11/2012,3.081227929038313,3.1982515333896506,3.069014113822821,3.101717233657837,3.101717233657837,50925600
14/11/2012,3.128903430087638,3.1419061235507657,2.9523827126747872,2.975236177444458,2.975236177444458,63566400
15/11/2012,2.97484219451015,3.009910601736337,2.9228316400760597,2.957900047302246,2.957900047302246,53752800
16/11/2012,2.9693263465667306,3.0189727339248016,2.89249248543539,3.0004539489746094,3.0004539489746094,80697600
19/11/2012,3.103292770577957,3.182490568404149,3.098170107679275,3.1781556606292725,3.1781556606292725,54362400
20/11/2012,3.1694873526207945,3.2033727667159297,3.1127487016985844,3.1927342414855957,3.1927342414855957,41467200
21/11/2012,3.1966745156199807,3.213223230864376,3.1773670799432914,3.20967698097229,3.20967698097229,24676800
23/11/2012,3.2542014679184006,3.339703779072531,3.2467146384863446,3.3353688716888428,3.3353688716888428,36139200
26/11/2012,3.2865110403183775,3.3176379604622865,3.2534136053109473,3.3160624504089355,3.3160624504089355,27458400
27/11/2012,3.3050302910966423,3.337340203329009,3.256565986396627,3.269568681716919,3.269568681716919,39043200
28/11/2012,3.222285440575433,3.3479776712929787,3.171456984552792,3.3420674800872803,3.3420674800872803,48280800
29/11/2012,3.3810750428510854,3.4173243928871275,3.3377322915783605,3.3932888507843018,3.3932888507843018,68884800
30/11/2012,3.3889560884142504,3.410233142077263,3.357040507919731,3.3826515674591064,3.3826515674591064,38330400
03/12/2012,3.438601988390975,3.446482018463762,3.333399043913176,3.3385214805603027,3.3385214805603027,44688000
04/12/2012,3.3393090797443126,3.369254815930971,3.2983313921542665,3.321972608566284,3.321972608566284,83426400
05/12/2012,3.3365512125835597,3.390532503743387,3.26405249069074,3.3397040367126465,3.3397040367126465,45576000
06/12/2012,3.3349754747632074,3.381469027759746,3.320396370659432,3.3767406940460205,3.3767406940460205,37555200
07/12/2012,3.420477215584467,3.428358148314978,3.355463973380568,3.40629243850708,3.40629243850708,45784800
10/12/2012,3.395260454703236,3.437420231633587,3.3889559340352853,3.4161431789398193,3.4161431789398193,31708800
11/12/2012,3.456727594481795,3.530802953640738,3.4504230735425203,3.4823384284973145,3.4823384284973145,44056800
12/12/2012,3.5244974387684107,3.5631118601766216,3.474063311385274,3.490217924118042,3.490217924118042,50724000
13/12/2012,3.483126231677051,3.511102360545413,3.397624814882058,3.4295403957366943,3.4295403957366943,37692000
14/12/2012,3.400382386294421,3.4196896013473097,3.3688611341273242,3.3830459117889404,3.3830459117889404,34212000
17/12/2012,3.4129910684891502,3.5103130785068313,3.4094448183169828,3.5024328231811523,3.5024328231811523,35306400
18/12/2012,3.5201639650827126,3.632459185405534,3.5067669443913636,3.6249725818634033,3.6249725818634033,50140800
19/12/2012,3.6324598418612193,3.6387645885722564,3.5390774886211798,3.5489282608032227,3.5489282608032227,46356000
20/12/2012,3.5461692266300275,3.6036956351760367,3.5174055714382875,3.602513551712036,3.602513551712036,33396000
21/12/2012,3.4575152314768047,3.528044337471624,3.4421485963168137,3.5083436965942383,3.5083436965942383,47764800
24/12/2012,3.48233827180467,3.488248689463233,3.4602736895366832,3.4618489742279053,3.4618489742279053,14524800
26/12/2012,3.4948349601843867,3.497199584686248,3.3978876106381186,3.4235033988952637,3.4235033988952637,27885600
27/12/2012,3.4309921306115356,3.4514853953341516,3.295423765633525,3.4152278900146484,3.4152278900146484,55792800
28/12/2012,3.3478372164757246,3.4014345449687298,3.292664298493616,3.297393321990967,3.297393321990967,62642400
31/12/2012,3.283993887875787,3.479070896370629,3.2674417421074664,3.477888584136963,3.477888584136963,97377600
02/01/2013,3.6666600789442048,3.7379907240427954,3.6390731744109943,3.736414909362793,3.736414909362793,69276000
03/01/2013,3.72892759435617,3.7580900938244426,3.678483699902363,3.7060697078704834,3.7060697078704834,42007200
04/01/2013,3.7265631484499626,3.7766135425606167,3.7044940704142193,3.7616372108459473,3.7616372108459473,49096800
07/01/2013,3.719469063038493,3.7383858333558253,3.685970817614656,3.734050989151001,3.734050989151001,32618400
08/01/2013,3.708040063866037,3.7234096689277156,3.653260434469303,3.693063735961914,3.693063735961914,48290400
09/01/2013,3.720257547234229,3.7537560233539375,3.7025233119095424,3.7261691093444824,3.7261691093444824,41966400
10/01/2013,3.7852816887649015,3.812080910307784,3.726562073692474,3.806957483291626,3.806957483291626,45192000
11/01/2013,3.8120814141936767,3.816810662678957,3.775430640444675,3.8152339458465576,3.8152339458465576,30523200
14/01/2013,3.797105543390279,3.810110752020087,3.760848946623925,3.7982876300811768,3.7982876300811768,31456800
15/01/2013,3.7506020411433796,3.8199626894041208,3.7431139901971404,3.806957483291626,3.806957483291626,32930400
16/01/2013,3.788829846586907,3.825480399627137,3.7742488220275616,3.8065638542175293,3.8065638542175293,29356800
17/01/2013,3.858584922889404,3.9145466549484973,3.8341512194027305,3.87631893157959,3.87631893157959,35054400
18/01/2013,3.8806551443765755,3.9188815170981814,3.8380927992707043,3.910212278366089,3.910212278366089,38527200
22/01/2013,3.907847178008918,3.968537253821511,3.880260041902438,3.9653847217559814,3.9653847217559814,33439200
23/01/2013,3.971690945640251,3.9988839073396125,3.9488335055651964,3.9835140705108643,3.9835140705108643,42412800
24/01/2013,3.9689313186468493,4.050114654568733,3.959867450965273,3.9898178577423096,3.9898178577423096,36736800
25/01/2013,4.032775948579905,4.058391743769416,3.9965195657553765,4.05760383605957,4.05760383605957,27285600
28/01/2013,4.063514831417106,4.064697369391545,3.999671761986294,4.042628288269043,4.042628288269043,19562400
29/01/2013,4.022135153230998,4.108047306578123,4.013071283496014,4.089919567108154,4.089919567108154,26124000
30/01/2013,4.092283097411431,4.114352173347962,4.032380031280884,4.046174049377441,4.046174049377441,29896800
31/01/2013,4.03119784065965,4.067848841206201,4.0059762335278615,4.013070106506348,4.013070106506348,23212800
01/02/2013,4.091495356885435,4.151398438666265,4.0702141828473675,4.135634422302246,4.135634422302246,34068000
04/02/2013,4.063118562796386,4.082823910855602,3.9898165802809507,3.99769926071167,3.99769926071167,35925600
05/02/2013,4.064695554263717,4.152579013202007,4.059178399198353,4.117898464202881,4.117898464202881,40348800
06/02/2013,4.075730813687129,4.135632972455593,4.066272767989349,4.1261749267578125,4.1261749267578125,37300800
07/02/2013,4.132873467443212,4.141938234416976,4.02213303520753,4.113956928253174,4.113956928253174,39300000
08/02/2013,4.134846170488211,4.1860782046434135,4.132875273976407,4.179378509521484,4.179378509521484,30112800
11/02/2013,4.175044353492799,4.186078669146904,4.145487216620918,4.173467636108398,4.173467636108398,30648000
12/02/2013,4.1774063683258325,4.219179881781972,4.16361235486205,4.193958282470703,4.193958282470703,28077600
13/02/2013,4.22312188571862,4.245190957712792,4.1718889678243185,4.208539962768555,4.208539962768555,24523200
14/02/2013,4.170313202927859,4.233367888380068,4.154155014143901,4.221545219421387,4.221545219421387,20385600
15/02/2013,4.231004991539456,4.242828116330404,4.156915514211292,4.208148002624512,4.208148002624512,22756800
19/02/2013,4.224700937130984,4.300367141794914,4.224306306745217,4.291696548461914,4.291696548461914,21931200
20/02/2013,4.28735928424813,4.291693901732197,4.132479807025609,4.13287353515625,4.13287353515625,48424800
21/02/2013,4.1052880058619605,4.10647054347205,4.021739152975172,4.060754776000977,4.060754776000977,45686400
22/02/2013,4.121446780244352,4.179378509521484,4.089130391535721,4.179378509521484,4.179378509521484,23896800
25/02/2013,4.238491400496523,4.258590479336276,3.942525981371041,3.943314790725708,3.943314790725708,56860800
26/02/2013,3.9988828485462444,4.035139219200181,3.920457418853335,4.02371072769165,4.02371072769165,47359200
27/02/2013,4.013464813161537,4.207754197273651,4.002036317688324,4.172679901123047,4.172679901123047,48088800
28/02/2013,4.173071667902078,4.253073353639977,4.135238585004372,4.156126022338867,4.156126022338867,36196800
01/03/2013,4.107259257604038,4.20775332591455,4.0501149880471035,4.19514274597168,4.19514274597168,49257600
04/03/2013,4.160066619768489,4.25583141719094,4.141150077598108,4.250314712524414,4.250314712524414,31425600
05/03/2013,4.318492764526517,4.405588324445163,4.316916949793479,4.3685431480407715,4.3685431480407715,41659200
06/03/2013,4.418987358181766,4.425293323933595,4.360661910540236,4.391006946563721,4.391006946563721,28972800
07/03/2013,4.407164599635525,4.430416663992894,4.391401489592962,4.415440559387207,4.415440559387207,21218400
08/03/2013,4.469825286336013,4.486771835010142,4.402435074865998,4.471007823944092,4.471007823944092,38445600
11/03/2013,4.461549002053518,4.520663249983974,4.443421270109878,4.518298625946045,4.518298625946045,18619200
12/03/2013,4.510417181324204,4.5246044741804425,4.448543680769561,4.486376762390137,4.486376762390137,26359200
13/03/2013,4.496625092862194,4.526182222805163,4.450516042312125,4.504112243652344,4.504112243652344,21256800
