Date,Open,High,Low,Close,Adj Close,Volume
21/10/2024,98.2233930993175,106.08192443847656,98.09983004073096,106.08192443847656,106.08192443847656,1232500
22/10/2024,105.06047809082892,107.16102487050435,103.3800368962818,105.87598419189453,105.87598419189453,995200
23/10/2024,103.42121416603281,104.01925148216388,96.92186492818128,100.04385375976562,100.04385375976562,1285700
24/10/2024,101.81491436171149,102.50686365822011,98.47874978093621,101.19710540771484,101.19710540771484,724400
25/10/2024,101.89729273996093,106.42789196304966,101.76549675786727,102.64690399169922,102.64690399169922,3203400
28/10/2024,104.84630703799694,104.84630703799694,100.49693259987858,101.24654388427734,101.24654388427734,615900
29/10/2024,100.7522891074404,103.64363696988976,98.80824962960486,102.35035705566406,102.35035705566406,571900
30/10/2024,99.56609975328978,100.83466830869084,95.84276736269904,99.52490997314453,99.52490997314453,634400
31/10/2024,96.79007531309496,96.85597644716279,89.16219187339142,89.89532470703125,89.89532470703125,1090900
01/11/2024,92.51483638338603,96.13107789425064,92.49012502893244,93.5527572631836,93.5527572631836,716900
04/11/2024,96.00751640741977,98.42767670952524,93.86577361800245,94.54124450683594,94.54124450683594,703500
05/11/2024,96.32878263406147,100.34041844112889,96.25464228499521,99.66494750976562,99.66494750976562,492100
06/11/2024,104.20377637831452,109.04740257524725,102.6468983249226,107.90239715576172,107.90239715576172,1108700
07/11/2024,108.91972803088274,112.6142262282615,108.64376782306572,112.59774780273438,112.59774780273438,763800
08/11/2024,112.43300359875242,113.88279084145847,108.5861144508031,110.77726745605469,110.77726745605469,675500
11/11/2024,112.14469596551717,112.14469596551717,104.61566366588082,107.18574523925781,107.18574523925781,958600
12/11/2024,109.23686224166104,113.44620113132699,108.2483704181016,111.58454132080078,111.58454132080078,810900
13/11/2024,112.60596759864175,113.00136177969074,107.94356669730891,108.75907897949219,108.75907897949219,567700
14/11/2024,110.45600090156567,112.48241980846207,107.3999129703356,109.16272735595703,109.16272735595703,675100
15/11/2024,106.25491505014905,106.67502064509584,99.10479902219627,101.971435546875,101.971435546875,1080400
18/11/2024,98.37165983981237,101.23005696726692,95.01901680124043,99.21188354492188,99.21188354492188,935500
19/11/2024,100.82642459824594,109.0474053450914,100.38160138816706,108.94854736328125,108.94854736328125,888500
20/11/2024,109.51692897564104,109.51692897564104,102.61394601148251,107.11982727050781,107.11982727050781,1314400
21/11/2024,112.02936423876085,117.4001872790388,99.66494514652304,108.37193298339844,108.37193298339844,2014600
22/11/2024,107.01274325279097,108.9238256040168,100.06033166896644,101.15591430664062,101.15591430664062,1029400
25/11/2024,101.13121368430075,101.37010058956072,92.49836595022721,92.80315399169922,92.80315399169922,1154500
26/11/2024,94.98607283988406,97.22666116305176,92.27594992580829,93.98934173583984,93.98934173583984,606800
27/11/2024,91.24626286115934,91.7487479900247,87.06987449896934,91.7157974243164,91.7157974243164,818700
29/11/2024,93.77517468163421,97.01249440205018,92.64994066109473,95.66155242919922,95.66155242919922,435100
02/12/2024,96.09812190051096,98.51992861200291,95.06020114719877,96.12283325195312,96.12283325195312,556000
03/12/2024,95.52150687299468,98.68469218042257,95.34852110937662,98.27281951904297,98.27281951904297,443300
04/12/2024,100.7111112671235,105.95012606813401,98.41286091762687,105.06048583984375,105.06048583984375,774800
05/12/2024,105.06048322607805,107.08689604319558,103.4129925177212,104.93692016601562,104.93692016601562,455600
06/12/2024,104.1873004488962,105.76888351257382,99.51666017391527,100.9664535522461,100.9664535522461,603900
09/12/2024,95.94162828707377,97.53063387655976,93.56100457036143,95.97457885742188,95.97457885742188,707200
10/12/2024,96.09813104343431,99.92030878551093,89.01391633773561,90.61198425292969,90.61198425292969,645100
11/12/2024,93.8410574631517,97.43258725942685,90.89204795695447,96.27934265136719,96.27934265136719,598800
12/12/2024,92.93294325695484,94.87722706001115,90.84845250833831,93.23206329345703,93.23206329345703,955400
13/12/2024,95.25113474728361,96.25131809944354,86.62337929778164,88.8854751586914,88.8854751586914,924200
16/12/2024,88.80134623983632,89.06307538243709,83.865862031981,85.9970932006836,85.9970932006836,934800
17/12/2024,82.07113678718635,85.32406612029033,79.29492530688894,83.71629333496094,83.71629333496094,1517800
18/12/2024,88.2311435930387,91.90471519478487,81.1363871454345,81.57571411132812,81.57571411132812,1615500
19/12/2024,85.38949717261347,88.39659363616623,82.7254584127567,84.05280303955078,84.05280303955078,1083500
20/12/2024,82.8189348121856,89.92304078330243,80.9681318786465,89.63327026367188,89.63327026367188,1107500
23/12/2024,91.43083013739505,95.81649456370583,89.69914627179914,95.73179626464844,95.73179626464844,1058500
24/12/2024,96.03295494167348,98.79988084769838,94.2730383609986,96.40940856933594,96.40940856933594,583000
26/12/2024,95.64709202520682,97.19995881702565,93.07780973024377,96.032958984375,96.032958984375,582800
27/12/2024,94.0283489047861,94.59208513844584,88.83424529185545,92.03314971923828,92.03314971923828,646000
30/12/2024,88.96506669994163,96.32470706202241,87.99570341543608,92.41901397705078,92.41901397705078,771200
31/12/2024,93.04016023167404,93.19544762317977,87.71335824519522,88.08039855957031,88.08039855957031,905400
02/01/2025,90.47088258396002,94.17893946985893,88.79567125386052,93.4166259765625,93.4166259765625,952700
03/01/2025,95.64708621899977,102.26323939487338,95.54356129381254,101.64208984375,101.64208984375,988800
06/01/2025,107.42534666697877,112.46510407150421,106.48892633722872,108.73822784423828,108.73822784423828,1319300
07/01/2025,113.92385040902664,114.0744275559702,94.97888876353244,95.1482925415039,95.1482925415039,1685900
08/01/2025,98.47990194831763,100.25863814538006,92.06139176911854,94.99301147460938,94.99301147460938,932200
10/01/2025,91.36494960636392,91.56258614744698,86.969871945467,89.24740600585938,89.24740600585938,942800
13/01/2025,81.33249429802227,85.99109447872088,80.93722121997678,85.80286407470703,85.80286407470703,846900
14/01/2025,89.35093720135771,89.67091814357757,81.59601625733377,83.93002319335938,83.93002319335938,717900
15/01/2025,86.55576767941628,89.64267437248351,83.14887290315015,89.44503784179688,89.44503784179688,629200
16/01/2025,92.5319634931555,92.59690173656129,85.84993743896484,85.84993743896484,85.84993743896484,606500
17/01/2025,89.33211394412487,92.1460995800441,88.278052277927,91.12967681884766,91.12967681884766,609000
21/01/2025,93.16251147750428,96.46588173065506,90.30241434690033,95.18594360351562,95.18594360351562,668800
22/01/2025,100.50332504154014,104.56900843685831,99.03516378719782,103.52435302734375,103.52435302734375,1083100
23/01/2025,100.65390282528762,103.75963630796858,98.81870124568437,103.70317077636719,103.70317077636719,657500
24/01/2025,105.27486716713517,106.01836118635798,96.28706726338207,97.1905517578125,97.1905517578125,971700
27/01/2025,73.04115208173937,77.6715132681028,61.926401134975926,64.335693359375,64.335693359375,5833400
28/01/2025,67.89785475872635,75.62924532171552,61.93109101139828,75.073974609375,75.073974609375,3687200
29/01/2025,72.67410102594017,73.00349527697759,65.17328951682362,69.51190185546875,69.51190185546875,2775900
30/01/2025,68.71193601943523,70.773006817996,63.16867825509665,70.1612777709961,70.1612777709961,2758400
31/01/2025,69.45543978978331,74.03874112652083,64.30745435991633,65.22035217285156,65.22035217285156,2694500
03/02/2025,59.36181261876085,63.56113900138829,57.55954667920842,61.49346923828125,61.49346923828125,2197700
04/02/2025,61.87932658934794,66.24617126777274,61.55934568544655,63.5733642578125,63.5733642578125,1145000
05/02/2025,66.89555705712203,70.32127147166122,65.85090163716715,70.24597930908203,70.24597930908203,1498500
06/02/2025,73.09761139404586,74.49990114661402,70.55091080453327,74.386962890625,74.386962890625,1381500
07/02/2025,74.90457376776625,76.32568284688443,73.19171652852836,75.67630767822266,75.67630767822266,1403700
10/02/2025,75.94922874016306,81.72776945569686,75.86453044139341,79.93021392822266,79.93021392822266,1429800
11/02/2025,78.79145758752777,81.06899199161468,77.02965949510612,79.1396713256836,79.1396713256836,1025500
12/02/2025,75.61042844637777,78.38676800576472,74.64106508377138,77.0127182006836,77.0127182006836,1032400
13/02/2025,77.5020903415364,83.3841555948445,77.1256367292736,81.81246948242188,81.81246948242188,1222900
14/02/2025,83.20534493837332,86.57458642788784,82.2265684274776,85.94403076171875,85.94403076171875,955100
18/02/2025,89.24741918849395,91.77905569557946,85.03303204247365,86.78165435791016,86.78165435791016,1215300
19/02/2025,86.9698688335536,89.23798949742644,84.1370641522135,86.60282135009766,86.60282135009766,775400
20/02/2025,87.61925273852442,88.13687741294719,83.54415573517792,87.54396057128906,87.54396057128906,727500
21/02/2025,87.45926079165406,89.25587576389084,79.9913923037688,80.24079132080078,80.24079132080078,984200
24/02/2025,83.1959439175458,85.41701263966233,75.29044568461043,75.30926513671875,75.30926513671875,1319000
25/02/2025,75.14926803653401,75.32338205940135,68.80605055739731,71.17769622802734,71.17769622802734,1512000
26/02/2025,74.942210122853,79.15377434837258,73.31405857448276,76.76800537109375,76.76800537109375,1674800
27/02/2025,80.7113523578363,80.7113523578363,63.36631724201214,63.50748825073242,63.50748825073242,3391200
28/02/2025,61.17347551610596,68.50206029550115,59.57355313073614,68.32606506347656,68.32606506347656,1965400
03/03/2025,66.84850428307608,66.9143831367955,54.59498363934276,56.61841583251953,56.61841583251953,2679900
04/03/2025,53.09858229183504,61.662868600154226,52.703309196125545,58.39714813232422,58.39714813232422,2783900
05/03/2025,59.90296338548119,60.60127923761921,56.91016782727035,59.771202087402344,59.771202087402344,1530400
06/03/2025,55.733751321680664,57.634835429448685,52.51508303145858,52.86330032348633,52.86330032348633,1514700
07/03/2025,53.34327841812916,55.53140760570992,49.945796650119796,54.81144332885742,54.81144332885742,1469900
10/03/2025,51.76217714998585,53.88913048594717,47.74354951134433,49.23053741455078,49.23053741455078,1793700
11/03/2025,49.249361683328566,54.02089311783704,47.23533936101787,50.698699951171875,50.698699951171875,1783000
12/03/2025,55.790215490806766,58.27479946309125,54.68438785944663,57.39955139160156,57.39955139160156,1684500
13/03/2025,58.557141847275055,59.30910492842089,55.45140827274847,57.314849853515625,57.314849853515625,1781300
14/03/2025,60.07236544311142,63.30984969098177,59.766497292703654,63.112213134765625,63.112213134765625,1541800
17/03/2025,64.2509769868119,64.3733285489107,59.385333956075044,60.90055465698242,60.90055465698242,1320500
18/03/2025,59.34769086232017,60.27941164074234,55.903153362003,56.87251663208008,56.87251663208008,1505700
19/03/2025,58.4536169802593,61.587583324861,56.93839627359924,58.745365142822266,58.745365142822266,1390900
20/03/2025,57.74776681150823,61.361704407202176,57.67341526336867,59.630027770996094,59.630027770996094,1102900
21/03/2025,57.96422737383609,59.08417137127435,56.57606132872813,58.76418685913086,58.76418685913086,768500
24/03/2025,60.94761804123648,63.26279839386884,60.458226121342925,62.30284118652344,62.30284118652344,942900
25/03/2025,61.668256337128,62.3217849353618,59.91604601149968,61.72508239746094,61.72508239746094,757400
26/03/2025,59.77398033354178,59.77398033354178,53.57968652391764,54.4984130859375,54.4984130859375,1369600
27/03/2025,52.25368948747838,55.19929419280269,51.65699414670171,52.405235290527344,52.405235290527344,759800
28/03/2025,52.2915721816082,53.61851557786385,50.132095226008836,50.66249465942383,50.66249465942383,830200
31/03/2025,46.495082073138974,49.98055601256622,45.13120238020905,49.82901382446289,49.82901382446289,1111600
01/04/2025,49.601700904501286,51.11712646484375,47.707421663861396,51.11712646484375,51.11712646484375,748600
02/04/2025,48.36094974092003,52.67990404602557,47.982092452063,51.16448211669922,51.16448211669922,1141200
03/04/2025,44.828121373634744,46.798169967062236,43.094854079681944,43.21798324584961,43.21798324584961,1306200
04/04/2025,40.584931657381446,41.67414367595054,35.025223046812314,36.85320281982422,36.85320281982422,2819700
07/04/2025,31.42609610400598,42.621287271648114,30.90043327194488,39.54308319091797,39.54308319091797,3875500
08/04/2025,44.46820361636784,46.030981741928244,36.85320059234936,38.58646774291992,38.58646774291992,2923300
09/04/2025,40.376560802188145,53.34290018955954,39.41994781504114,52.566246032714844,52.566246032714844,4382100
10/04/2025,47.945150652700015,49.3838566137254,42.24242338705594,46.58979415893555,46.58979415893555,2123400
11/04/2025,47.40433488047666,49.74377078070134,46.30565312091117,49.147071838378906,49.147071838378906,1475500
14/04/2025,52.2347507520256,52.244220558349724,47.65627824032732,49.07130432128906,49.07130432128906,1440100
15/04/2025,49.34596937511051,51.593532579904135,48.93964930970306,50.32152557373047,50.32152557373047,1104500
16/04/2025,43.38846639788166,45.50058727334675,39.81964290921453,43.47370910644531,43.47370910644531,2209400
17/04/2025,43.331634302339005,43.34110410807264,39.69461829506328,40.84065628051758,40.84065628051758,1457800
21/04/2025,38.68117909395419,39.135805641184575,35.688218281566186,37.00474166870117,37.00474166870117,1722200
22/04/2025,38.539112192846595,39.353652893924426,37.440430311010516,38.671714782714844,38.671714782714844,1139900
23/04/2025,43.07590480858444,43.26533343463408,41.11627291626721,41.46576690673828,41.46576690673828,1129100
24/04/2025,42.23295603971996,44.73340407260563,42.029320875743615,44.59133529663086,44.59133529663086,956600
25/04/2025,44.998597283678876,49.184009247502345,43.99463169862381,48.38935852050781,48.38935852050781,1076700
28/04/2025,47.30962082970041,47.840016660690765,44.10828816715604,46.400367736816406,46.400367736816406,988500
29/04/2025,45.48164487474946,47.61270901453835,45.42008210029834,46.5329704284668,46.5329704284668,634600
30/04/2025,42.74441100814035,46.51023607889216,42.450796432482804,46.362483978271484,46.362483978271484,1008700
01/05/2025,50.10841480673338,51.68540296388052,48.64508599260532,48.83451461791992,48.83451461791992,1114300
02/05/2025,51.06976478046052,52.14003352508282,50.38782673491291,51.259193420410156,51.259193420410156,1077400
05/05/2025,49.96634653214494,51.45809200302106,49.678415307918215,50.66249465942383,50.66249465942383,529100
06/05/2025,48.564582634190145,51.46756409983402,48.09574594818047,50.406768798828125,50.406768798828125,661400
07/05/2025,50.018444530335955,54.01537126166566,49.32892628139725,53.54180145263672,53.54180145263672,923700
08/05/2025,54.88673771686646,54.990923645590776,52.44311594040747,53.80699920654297,53.80699920654297,1131500
09/05/2025,53.788056235379095,54.55523696314429,51.94113337915245,53.077701568603516,53.077701568603516,674200
12/05/2025,57.87022905973654,58.855255126953125,56.4305800237134,58.855255126953125,58.855255126953125,1301700
13/05/2025,60.67375980818419,66.70704159640279,60.399092073070086,65.45681762695312,65.45681762695312,1786500
14/05/2025,68.83810445427174,71.01652836259929,67.24690968259722,70.93128204345703,70.93128204345703,1737300
15/05/2025,69.76630586521728,71.9068361418772,68.08039132032441,70.43877410888672,70.43877410888672,1366400
16/05/2025,71.74581850903486,71.8215914047608,68.91576661119059,70.77973937988281,70.77973937988281,1100700
19/05/2025,67.7346830714409,71.37643572915438,67.63523746717033,70.95022583007812,70.95022583007812,1146300
20/05/2025,69.73788447859077,69.98414279200917,67.98567770572095,69.80418395996094,69.80418395996094,1000900
21/05/2025,68.43083121576466,72.8918575462277,65.86029747308542,67.00064849853516,67.00064849853516,1479600
22/05/2025,67.5405216112878,69.54846013637133,66.88700021025197,68.14669036865234,68.14669036865234,1002000
23/05/2025,65.0969069362436,67.82466634298709,64.31077934546664,66.4513168334961,66.4513168334961,1273000
27/05/2025,69.5010982863077,70.8772948413137,68.57290556445962,70.69449615478516,70.69449615478516,1136200
28/05/2025,71.24384701888606,72.50354451222269,69.97467610555604,70.03150939941406,70.03150939941406,1844600
29/05/2025,77.58021111459333,78.98197373036392,73.18547655206677,74.47358703613281,74.47358703613281,2023300
30/05/2025,73.84846516420365,74.87137751958707,67.75741150245919,69.76629638671875,69.76629638671875,1584000
02/06/2025,70.35352990813627,73.14759612639999,70.35352990813627,72.34252166748047,72.34252166748047,917200
03/06/2025,73.87688999829807,77.25723151676314,73.04340973817546,76.42469787597656,76.42469787597656,1076000
04/06/2025,77.51390449566838,77.56126436800324,74.6042928577001,77.09716796875,77.09716796875,869300
05/06/2025,77.4286617650784,79.40818004687395,73.83900183874563,75.0229263305664,75.0229263305664,1260000
06/06/2025,77.67492468971481,78.47051852687758,76.66337879239211,76.80355072021484,76.80355072021484,761900
09/06/2025,78.54628576577431,80.36479202759486,77.08768994344902,77.74121856689453,77.74121856689453,987600
10/06/2025,77.94012283255546,79.55878415101921,76.57623942128178,79.22823333740234,79.22823333740234,909500
11/06/2025,79.9196374360566,80.36479420751616,76.97403268024294,78.0158920288086,78.0158920288086,856000
12/06/2025,76.98349550688653,80.29848367520246,76.90772261448942,80.2605972290039,80.2605972290039,687300
13/06/2025,77.40024138901843,78.63151840801639,75.70959390659345,76.85089874267578,76.85089874267578,830000
16/06/2025,78.30950858716552,81.40002580794244,78.2810955531031,79.76810455322266,79.76810455322266,922700
17/06/2025,79.56919548105923,80.35531581436132,78.80674785558512,79.0577392578125,79.0577392578125,604900
18/06/2025,78.94408571579329,80.78059226774381,78.05377938861449,80.61105346679688,80.61105346679688,583100
20/06/2025,80.43108974247387,81.34034285341129,77.42392597358167,78.63152313232422,78.63152313232422,773300
23/06/2025,77.21082134782563,79.67906994322074,76.73725152123517,79.09563446044922,79.09563446044922,791100
24/06/2025,80.70513871452363,83.22390147493459,80.57156889952573,83.13803100585938,83.13803100585938,870300
25/06/2025,84.71703283863232,90.48441071968865,84.71703283863232,90.36992645263672,90.36992645263672,1376300
26/06/2025,92.37348270326643,93.13674513145317,90.02359991233466,91.25721740722656,91.25721740722656,864900
27/06/2025,92.20174780973953,95.40743831959885,91.45757095548825,94.2243881225586,94.2243881225586,1114900
30/06/2025,95.063974596674,95.31203598391907,92.16358748730214,94.4438247680664,94.4438247680664,681400
01/07/2025,92.39255969221654,93.55176385184899,86.81122601130923,88.95789337158203,88.95789337158203,832900
02/07/2025,88.5190137497349,93.89045679985013,88.5190137497349,93.49928283691406,93.49928283691406,679800
03/07/2025,94.61555226004232,97.81169990097796,94.10894046508072,95.81768798828125,95.81768798828125,586200
07/07/2025,94.4629070700978,95.80814817032812,93.44776906922544,94.56785583496094,94.56785583496094,507600
08/07/2025,95.86539774613865,96.8729000673286,94.8731595087531,96.61911010742188,96.61911010742188,580000
09/07/2025,97.9739031708824,101.83790015130455,97.9739031708824,99.99653625488281,99.99653625488281,737300
10/07/2025,101.8140461554843,101.94284823767468,98.50818185167493,101.55168151855469,101.55168151855469,730900
11/07/2025,100.95060827587345,106.06444755816247,100.83612400832108,102.46759033203125,102.46759033203125,786800
14/07/2025,103.12589275607378,103.12589275607378,98.86595428722438,101.41810607910156,101.41810607910156,552800
15/07/2025,110.13835196586668,111.62670571275349,107.72454487877096,109.50865936279297,109.50865936279297,1027200
16/07/2025,110.01431307563254,110.85390317827412,107.23796044905944,110.40548706054688,110.40548706054688,628000
17/07/2025,111.28323668124895,113.91648404556733,109.7185552581492,112.57123565673828,112.57123565673828,1030600
18/07/2025,113.43944123729523,113.94509947622133,110.16696593814055,111.60762023925781,111.60762023925781,636200
21/07/2025,112.08466039570544,112.69526741130329,110.03339904064553,110.3100814819336,110.3100814819336,432600
22/07/2025,110.03339723931738,110.09063937140202,101.57075508000986,104.64287567138672,104.64287567138672,730100
23/07/2025,107.71499540451225,109.85688765838944,105.8431034543606,109.27013397216797,109.27013397216797,680000
24/07/2025,111.47404856571558,113.1436787531888,109.9332204593988,113.05781555175781,113.05781555175781,484100
25/07/2025,112.74296047851007,114.20269302128138,112.00832645597494,112.51398468017578,112.51398468017578,476500
28/07/2025,113.23431605148379,116.87411215944687,113.23431605148379,116.85503387451172,116.85503387451172,496300
29/07/2025,118.38154918742458,120.28015513936084,114.7369853971652,115.28080749511719,115.28080749511719,537300
30/07/2025,116.56879851344299,120.86213287258745,116.07268307915037,120.20381927490234,120.20381927490234,639500
31/07/2025,124.9455847557555,125.26041648391323,115.64335245448927,118.05715942382812,118.05715942382812,807900
01/08/2025,113.02919096130663,116.2625489196264,108.8408050896107,112.30409240722656,112.30409240722656,801700
04/08/2025,114.29810885007763,120.61789780268427,113.72565842283757,120.57591247558594,120.57591247558594,482000
05/08/2025,120.26107815627836,120.88122067824335,115.26172317892089,118.36246490478516,118.36246490478516,552000
06/08/2025,115.69105926149703,120.37556059736504,115.44299788906721,119.81266021728516,119.81266021728516,418000
07/08/2025,122.71304536121879,125.46078430727536,118.99692875503388,121.70172882080078,121.70172882080078,639000
08/08/2025,122.59854960015149,124.80245894072334,121.13404203123685,124.1632308959961,124.1632308959961,515500
11/08/2025,122.98972566281161,125.55618794581667,120.73810965640759,123.05650329589844,123.05650329589844,601800
12/08/2025,124.30633661942703,124.7948309397193,119.63137827944257,124.45899200439453,124.45899200439453,610300
13/08/2025,123.78161356406588,125.46077920840156,119.4024084362693,122.35050201416016,122.35050201416016,645000
14/08/2025,119.86990240234805,124.30634236773236,119.67909044132432,122.88478088378906,122.88478088378906,387900
15/08/2025,122.58902289601328,122.58902289601328,117.51334018300797,120.70948791503906,120.70948791503906,487600
18/08/2025,120.88122839887036,123.991520384292,120.88122839887036,122.751220703125,122.751220703125,368700
19/08/2025,123.3618234395309,123.3618234395309,113.95464922685154,114.38397979736328,114.38397979736328,673200
20/08/2025,113.23908513865702,113.87354544484718,105.22485926968854,113.69703674316406,113.69703674316406,894700
21/08/2025,112.91470091935511,115.59565486506145,111.83659949515203,113.1913833618164,113.1913833618164,423500
22/08/2025,109.93799004621452,117.68506907391773,108.30365585893992,116.92181396484375,116.92181396484375,719400
25/08/2025,117.30344283448851,121.97840878118804,114.99458456757904,119.34516143798828,119.34516143798828,692400
26/08/2025,119.56460297255752,122.59855984190675,117.82818786362243,121.69219207763672,121.69219207763672,638100
27/08/2025,122.20738305557789,122.75884083881675,118.13348868190084,121.57769775390625,121.57769775390625,1069000
28/08/2025,120.63316967188798,125.22226521446439,114.70645413158611,119.3070068359375,119.3070068359375,1069800
29/08/2025,116.50202405287229,116.66516850210179,110.1192640705059,111.54084014892578,111.54084014892578,870300
02/09/2025,105.92610580693508,108.99345133790482,102.54391399456601,107.12346649169922,107.12346649169922,1051600
03/09/2025,107.40969738686152,109.05070651473483,104.66195846427922,106.81816864013672,106.81816864013672,553000
04/09/2025,106.80862763029575,108.2397392498835,105.33267730843411,108.09663391113281,108.09663391113281,387300
05/09/2025,103.29762070521959,104.56177351335734,98.47191420276022,102.11457061767578,102.11457061767578,1308900
08/09/2025,102.62978544632391,106.85633543365476,102.62978544632391,103.81283569335938,103.81283569335938,671200
09/09/2025,104.48068695552503,106.8754083984356,101.72341259116247,106.60826873779297,106.60826873779297,577200
10/09/2025,113.94511000346805,117.2557494558239,112.50445556925052,114.651123046875,114.651123046875,941200
11/09/2025,117.78047493036958,118.20981275284936,113.77813334589547,114.24085998535156,114.24085998535156,517000
12/09/2025,115.37621309951798,116.34269089585395,113.70658296295447,115.32850646972656,115.32850646972656,339300
15/09/2025,112.50444448819256,115.86279024309925,111.10672907324248,115.26171875,115.26171875,545200
16/09/2025,114.08820760911877,114.85146268885923,110.79664687589582,111.48358154296875,111.48358154296875,472100
17/09/2025,108.35422754780134,109.34646578108283,103.2308454830043,105.49200439453125,105.49200439453125,800300
18/09/2025,110.05247939163594,113.90121949754335,108.8885074716075,112.76205444335938,112.76205444335938,755200
19/09/2025,112.34225656998176,115.13483410203106,111.77935618809931,113.08643341064453,113.08643341064453,465600
22/09/2025,111.63624147897454,123.40856188714623,110.8157369575107,122.18830871582031,122.18830871582031,1145600
23/09/2025,119.82926016077495,120.4709785246317,113.86221764284271,115.32764434814453,115.32764434814453,779000
24/09/2025,116.81221386399174,116.87925895569067,111.38153951427698,113.24922943115234,113.24922943115234,432200
25/09/2025,109.9640133920291,117.38210941029436,108.46986134889201,114.19745635986328,114.19745635986328,577500
26/09/2025,114.67634785014067,115.38511131840028,110.65362027632273,114.74339294433594,114.74339294433594,409500
29/09/2025,117.77959014081792,122.19500834888665,117.66465256118143,119.33120727539062,119.33120727539062,579400
30/09/2025,119.80053646183933,126.54338072167256,118.93085740959765,125.59517669677734,125.59517669677734,772100
01/10/2025,123.67958375643612,127.6831440034503,121.96512930444942,126.29434967041016,126.29434967041016,591000
02/10/2025,129.5412723979172,131.54305269305465,127.9226027741438,128.55474853515625,128.55474853515625,427100
03/10/2025,128.99531973919247,130.45116654490957,123.69873524642378,126.8211441040039,126.8211441040039,542600
06/10/2025,123.78494694288784,126.1506925097261,120.97956823379793,123.89030456542969,123.89030456542969,572800
07/10/2025,124.95345388893034,128.68883394743582,122.5120405243878,123.13843536376953,123.13843536376953,536200
08/10/2025,125.36529178419619,128.98574141457442,125.36529178419619,128.51641845703125,128.51641845703125,371400
09/10/2025,132.63492965202985,136.96415024129297,131.33233295325752,133.18087768554688,133.18087768554688,771800
10/10/2025,134.50261981212196,137.30895580745224,119.83884524703478,120.02082061767578,120.02082061767578,951700
13/10/2025,126.54337788294073,129.1581585719733,123.87114667081558,126.91691589355469,126.91691589355469,422700
14/10/2025,121.77357993194643,121.79273984922814,115.33243518472317,115.72991943359375,115.72991943359375,813800
15/10/2025,121.90766934981112,121.90766934981112,112.18608668337421,115.49047088623047,115.49047088623047,782400
16/10/2025,118.37341722232672,119.72390639398722,115.35638062709212,117.82747650146484,117.82747650146484,783100
17/10/2025,115.5958282513542,120.68169744831866,115.13608523630947,119.54192352294922,119.54192352294922,526600
20/10/2025,119.1396515477639,122.08007035705555,117.69626383455626,118.73738098144531,118.73738098144531,341100
21/10/2025,118.7661147593993,118.7661147593993,115.17439757917553,116.87926483154297,116.87926483154297,254100
22/10/2025,116.66855602027383,119.66644746870344,111.10379090059317,115.70597839355469,115.70597839355469,531800
23/10/2025,115.77780584812567,119.02951129519396,115.075750519181,117.92326354980469,117.92326354980469,387800
24/10/2025,120.14533781508284,124.78104399909105,119.74305993287851,123.12406921386719,123.12406921386719,497600
27/10/2025,128.17163683209444,130.45117015341177,126.09321688173175,130.00100708007812,130.00100708007812,429700
28/10/2025,132.19435571726657,145.74709639720754,130.6618838331156,142.9790802001953,142.9790802001953,1126200
29/10/2025,152.9401106070915,158.77784985810337,148.40018911427322,151.46511840820312,151.46511840820312,1353900
30/10/2025,148.69709776777978,150.1433573543292,143.34304796438622,145.32566833496094,145.32566833496094,559200
31/10/2025,150.5552040004712,152.61349931698834,144.25867961841,144.77972412109375,144.77972412109375,453600
03/11/2025,152.66233986490113,157.3459382814913,150.24870193167695,151.07240295410156,151.07240295410156,667200
04/11/2025,145.15804536803142,146.62825843914572,138.00813721947014,138.822265625,138.822265625,589100
05/11/2025,139.08087336185355,144.8458161865494,133.75554175389863,134.0907745361328,134.0907745361328,552800
06/11/2025,135.70944644170757,137.1480478669908,121.9747159255095,124.39793395996094,124.39793395996094,814400
07/11/2025,119.45093871801387,124.359619140625,111.99453723198606,124.359619140625,124.359619140625,995400
10/11/2025,133.3245413480719,139.70343468926478,131.68193283387842,138.44873046875,138.44873046875,892900
11/11/2025,133.01805531357715,133.24791586332117,127.88907257639148,130.46075439453125,130.46075439453125,490300
12/11/2025,133.83216248224406,133.83216248224406,127.54618995750431,131.2940216064453,131.2940216064453,453400
13/11/2025,127.38624311937403,128.00880161955197,117.59091399113981,121.69696044921875,121.69696044921875,757300
14/11/2025,116.28543375124201,126.973422538241,113.49825783608553,126.05490112304688,126.05490112304688,823300
17/11/2025,120.30816455171066,124.34047231410709,118.23933185725451,121.21806335449219,121.21806335449219,778200
18/11/2025,116.52488757420346,118.53624774794288,112.19566701009569,114.42732238769531,114.42732238769531,941500
19/11/2025,118.75653712172543,122.40572681715899,116.16092366564149,120.96903991699219,120.96903991699219,1128600
20/11/2025,132.87916451830256,133.04678090352206,112.25312723909727,113.40248107910156,113.40248107910156,1640200
21/11/2025,113.62756383196465,117.8274730851896,103.3839869901908,110.86433410644531,110.86433410644531,1626500
24/11/2025,111.51084968194296,116.38026006705134,107.90763799020375,115.10735321044922,115.10735321044922,898000
25/11/2025,105.62521952162662,109.73414492483965,98.97814580501198,109.22651672363281,109.22651672363281,1591300
26/11/2025,113.91968879266872,115.40426078292634,109.95443377005404,112.09988403320312,112.09988403320312,763100
28/11/2025,110.60573474050965,110.83560259023888,107.51206584440027,108.0292739868164,108.0292739868164,525500
