Date,Open,High,Low,Close,Adj Close,Volume
04/11/2013,1.0378203686972893,1.0378203686972893,1.0213182870671778,1.0316574573516846,1.0316574573516846,91641600
05/11/2013,1.0200260740963702,1.042790380689102,1.011477314869022,1.0360310077667236,1.0360310077667236,132124800
06/11/2013,1.0480595212624129,1.049351647615978,1.0248972633309197,1.0342419147491455,1.0342419147491455,163910400
07/11/2013,1.034838128569194,1.0393119926984875,0.9739011549283587,0.9768833518028259,0.9768833518028259,232934400
08/11/2013,0.9871216915014314,1.0164469541456655,0.9788706551321271,1.0154534578323364,1.0154534578323364,118080000
11/11/2013,1.0090915653370862,1.0193303951709856,1.0008405253464967,1.0105822086334229,1.0105822086334229,63494400
12/11/2013,1.0017355157985872,1.0200259563451588,1.0000454452360663,1.0155531167984009,1.0155531167984009,108777600
13/11/2013,0.9962673559897026,1.0522343401021796,0.9955716921074527,1.0519365072250366,1.0519365072250366,126470400
14/11/2013,1.0434870704655586,1.0642625633542337,1.0377210805325303,1.0600874423980713,1.0600874423980713,118819200
15/11/2013,1.0636662377156656,1.0684378213868146,1.0553159947320372,1.0674443244934082,1.0674443244934082,89203200
18/11/2013,1.0668477693080813,1.0739059992844906,1.0311601535641686,1.0379196405410767,1.0379196405410767,143846400
19/11/2013,1.0351364558625669,1.0497490342634301,1.0229088151682728,1.0276803970336914,1.0276803970336914,102192000
20/11/2013,1.0366275731893053,1.047662408789587,1.011477526686686,1.0205235481262207,1.0205235481262207,125865600
21/11/2013,1.0325516534019186,1.0540237223796052,1.0306630651252748,1.0517371892929077,1.0517371892929077,86592000
22/11/2013,1.0573045844635234,1.0693328010627383,1.0544215894284594,1.068338394165039,1.068338394165039,87014400
25/11/2013,1.0789750768262347,1.0833487143824019,1.0680404710000906,1.0753964185714722,1.0753964185714722,92582400
26/11/2013,1.0773844905623213,1.1007461716268994,1.069630710017024,1.0931909084320068,1.0931909084320068,106713600
27/11/2013,1.0995531330320005,1.1164522477990295,1.0967694536381802,1.115060806274414,1.115060806274414,137894400
29/11/2013,1.1284803034641289,1.1400113714774514,1.1256965107028225,1.1333510875701904,1.1333510875701904,91622400
02/12/2013,1.1398130663502808,1.144683851363031,1.1209251370241822,1.1262931823730469,1.1262931823730469,165936000
03/12/2013,1.1232115423234776,1.1318605265415551,1.1099905166098551,1.1230131387710571,1.1230131387710571,134544000
04/12/2013,1.1088971097846831,1.137029467371059,1.0979626136434546,1.1258964538574219,1.1258964538574219,133996800
05/12/2013,1.1295740522079254,1.1323578453148755,1.112972770617774,1.1224167346954346,1.1224167346954346,126480000
06/12/2013,1.1494554779052715,1.153034137018203,1.1296734803476434,1.1455790996551514,1.1455790996551514,142588800
09/12/2013,1.159097800432855,1.1670510071622044,1.1538299812710393,1.159297227859497,1.159297227859497,112608000
10/12/2013,1.1534319821836487,1.1637700128096793,1.1507473910871397,1.1572091579437256,1.1572091579437256,93004800
11/12/2013,1.1565136057258703,1.1619809668855992,1.10800279170541,1.1139672994613647,1.1139672994613647,148464000
12/12/2013,1.114364156017997,1.122117935226774,1.1014417594875603,1.1049211025238037,1.1049211025238037,107347200
13/12/2013,1.1195339630676897,1.121224034119761,1.0938866570456678,1.099652647972107,1.099652647972107,81206400
16/12/2013,1.1155570229093534,1.13683068565496,1.1136684348674932,1.1185393333435059,1.1185393333435059,74966400
17/12/2013,1.1185393491271733,1.1256966667431143,1.1049211741178933,1.1114821434020996,1.1114821434020996,72960000
18/12/2013,1.1143641359659293,1.1526370224394216,1.0661519597683793,1.149853229522705,1.149853229522705,161596800
19/12/2013,1.1434908549183067,1.1442867444382814,1.1249017835270283,1.1395151615142822,1.1395151615142822,117177600
20/12/2013,1.1451811021222589,1.1819623260311167,1.144186695221864,1.173810601234436,1.173810601234436,113750400
23/12/2013,1.2029374502692587,1.211784839630127,1.1930955401704104,1.211784839630127,1.211784839630127,112502400
24/12/2013,1.21188423889929,1.2154628983611573,1.206018932421384,1.2134751081466675,1.2134751081466675,38006400
26/12/2013,1.2192397032538302,1.2280872042904003,1.2128782759484988,1.2253034114837646,1.2253034114837646,55814400
27/12/2013,1.229478691758355,1.2316659088612563,1.2115851717092514,1.2163567543029785,1.2163567543029785,73939200
30/12/2013,1.2099956274032593,1.21526435781289,1.2003531442821076,1.2099956274032593,1.2099956274032593,53078400
31/12/2013,1.2170533198716218,1.2337538003921509,1.2157601702661935,1.2337538003921509,1.2337538003921509,64176000
02/01/2014,1.2168540742230418,1.217749165506159,1.194288286011901,1.2049250602722168,1.2049250602722168,98976000
03/01/2014,1.204726376695073,1.2081066313500002,1.1779854714205067,1.1786811351776123,1.1786811351776123,97545600
06/01/2014,1.1796758239977723,1.1833537985923974,1.1525369675356376,1.1661560535430908,1.1661560535430908,125923200
07/01/2014,1.1812665955401336,1.202837977326742,1.1753020884537586,1.1963763236999512,1.1963763236999512,92313600
08/01/2014,1.198165663664415,1.2154626084067826,1.1905109723998715,1.2053229808807373,1.2053229808807373,93264000
09/01/2014,1.2180467612656571,1.2193390008253118,1.1811662283062219,1.1928967237472534,1.1928967237472534,105561600
10/01/2014,1.2026385471340095,1.2089016834207966,1.175798322188652,1.2048258781433105,1.2048258781433105,119942400
13/01/2014,1.1999551203762846,1.2123812825177867,1.1377260179844964,1.151244878768921,1.151244878768921,173107200
14/01/2014,1.1633729493151157,1.2195383241610973,1.163074206398128,1.21715247631073,1.21715247631073,138076800
15/01/2014,1.2315668129570245,1.2541326020018384,1.2286838180237796,1.2455828189849854,1.2455828189849854,120528000
16/01/2014,1.24389391194026,1.252840731439624,1.237729976050497,1.2481683492660522,1.2481683492660522,70512000
17/01/2014,1.2363382144874597,1.2465770428712035,1.2172518852733678,1.2260000705718994,1.2260000705718994,84460800
21/01/2014,1.249361003951027,1.2555239146383324,1.2229178134288616,1.2534369230270386,1.2534369230270386,88022400
22/01/2014,1.2631786314784594,1.2724231691719163,1.2525418557828547,1.265067219734192,1.265067219734192,78432000
23/01/2014,1.2519453657126476,1.2525418278537241,1.2247071933850282,1.2498582601547241,1.2498582601547241,129052800
24/01/2014,1.2312681429479215,1.2378291126284702,1.1755998987966536,1.1757984161376953,1.1757984161376953,141648000
27/01/2014,1.1771908125061294,1.1827573754763292,1.1173465348210847,1.1416023969650269,1.1416023969650269,177729600
28/01/2014,1.1239075285805913,1.1441867871892681,1.1193353724726873,1.1412044763565063,1.1412044763565063,109497600
29/01/2014,1.110984996395928,1.1358362943678588,1.0970671683008477,1.1052190065383911,1.1052190065383911,136497600
30/01/2014,1.1449824267368565,1.1763946908975897,1.1410057097923412,1.163472294807434,1.163472294807434,116438400
31/01/2014,1.1256966268137047,1.1720211273991525,1.1225159128847546,1.155320644378662,1.155320644378662,84532800
03/02/2014,1.14895835067112,1.165460432402724,1.067046338149132,1.0787768363952637,1.0787768363952637,183926400
04/02/2014,1.092097000031522,1.1119783102045977,1.0825538346322392,1.0998508930206299,1.0998508930206299,90672000
05/02/2014,1.0885183843165418,1.102435188222272,1.0537258626164225,1.089711308479309,1.089711308479309,108513600
06/02/2014,1.1008452883981519,1.1362341566552614,1.0990559022430373,1.131462574005127,1.131462574005127,73977600
07/02/2014,1.1513440700679651,1.1950843242268752,1.1416023858785538,1.1915055513381958,1.1915055513381958,111456000
10/02/2014,1.1921019797045305,1.2149656029774787,1.1895168174940343,1.2133747339248657,1.2133747339248657,83284800
11/02/2014,1.2203336306510801,1.2618865556561722,1.217351433523897,1.2549277544021606,1.2549277544021606,117504000
12/02/2014,1.262482902609557,1.2704352000291956,1.2509509223395519,1.2608920335769653,1.2608920335769653,108451200
13/02/2014,1.2338534199564741,1.2932988405227661,1.2334554751659033,1.2932988405227661,1.2932988405227661,106507200
14/02/2014,1.29150946760654,1.3066201072175216,1.2777911797230102,1.297076940536499,1.297076940536499,94876800
18/02/2014,1.3036378226577827,1.3243139998289795,1.2946911187161803,1.3173561096191406,1.3173561096191406,69292800
19/02/2014,1.309602397183917,1.3183496741370715,1.2815692459589398,1.288527250289917,1.288527250289917,136531200
20/02/2014,1.2915093060839526,1.3149702989293208,1.276001633725878,1.3072164058685303,1.3072164058685303,102643200
21/02/2014,1.3195423785842277,1.3255068856270182,1.2978717951749106,1.3004560470581055,1.3004560470581055,83976000
24/02/2014,1.3084092980723756,1.3408159696796187,1.3042341774938957,1.3233205080032349,1.3233205080032349,99422400
25/02/2014,1.3286883047634084,1.3364420824247591,1.306023206189954,1.3185486793518066,1.3185486793518066,92985600
26/02/2014,1.3300800322122912,1.3410146401269285,1.2994627432553503,1.3141744136810303,1.3141744136810303,82929600
27/02/2014,1.315566643938344,1.3441962540927535,1.309402709656692,1.3400211334228516,1.3400211334228516,87964800
28/02/2014,1.3402195747063437,1.363481140721866,1.3008539876197789,1.3332607746124268,1.3332607746124268,136718400
03/03/2014,1.2970768253167084,1.3161631569833077,1.2710315797190246,1.3040348291397095,1.3040348291397095,158558400
04/03/2014,1.3481719610669147,1.3630831714761429,1.3451896507269647,1.3565222024917603,1.3565222024917603,108993600
05/03/2014,1.3628850045472187,1.374019041854543,1.353938298754229,1.3676565885543823,1.3676565885543823,77064000
06/03/2014,1.3758082125724638,1.3793869856346899,1.3485701523661684,1.3624869585037231,1.3624869585037231,92803200
07/03/2014,1.377199330062543,1.3799830091725984,1.3229225361287624,1.343003273010254,1.343003273010254,132518400
10/03/2014,1.3408159946320903,1.3485698876479983,1.3205367396476464,1.3457860946655273,1.3457860946655273,75580800
11/03/2014,1.356522276257165,1.3662648697758113,1.3173561151761277,1.3290855884552002,1.3290855884552002,119774400
12/03/2014,1.3115900896990522,1.3459855769155913,1.2962809341244723,1.3439967632293701,1.3439967632293701,109612800
13/03/2014,1.3589081432655967,1.3604990123910632,1.2688445188352042,1.2869373559951782,1.2869373559951782,188414400
14/03/2014,1.2730194698855706,1.2909128771935823,1.258904148718087,1.2604939937591553,1.2604939937591553,107318400
17/03/2014,1.283954816855056,1.3129813448492087,1.2825624654506929,1.294094443321228,1.294094443321228,116942400
18/03/2014,1.2980703257778277,1.3445932309077833,1.2972753463648807,1.3406175374984741,1.3406175374984741,113006400
19/03/2014,1.3418101260993414,1.3455873012378037,1.2923049229164583,1.3185486793518066,1.3185486793518066,136444800
20/03/2014,1.3062221187648562,1.3410146426048501,1.2978718766389323,1.3288872241973877,1.3288872241973877,87638400
21/03/2014,1.350757368789427,1.3539381970281432,1.2742126029465768,1.2801769971847534,1.2801769971847534,198307200
24/03/2014,1.2960819535351562,1.2984678010193729,1.2129771701831766,1.2479681968688965,1.2479681968688965,266145600
25/03/2014,1.268049261710867,1.290912767261788,1.2288821952813844,1.259500503540039,1.259500503540039,172516800
26/03/2014,1.278984021606241,1.286539284043258,1.2105919002823697,1.211585283279419,1.211585283279419,201331200
27/03/2014,1.2068137855139152,1.222321459908142,1.1706299324296865,1.1901131868362427,1.1901131868362427,201993600
28/03/2014,1.2018435199952189,1.2366360404440486,1.1879267165899972,1.1978669166564941,1.1978669166564941,166440000
31/03/2014,1.2251053620452592,1.2467759495982478,1.2211286440446383,1.2217251062393188,1.2217251062393188,162441600
01/04/2014,1.2414075921545091,1.2895214766184828,1.2400162645156043,1.2879306077957153,1.2879306077957153,178041600
02/04/2014,1.3044330029280722,1.3076137174737692,1.2799785082026354,1.2980705499649048,1.2980705499649048,163224000
03/04/2014,1.3020468383050257,1.3074148829469672,1.244589329829978,1.2674528360366821,1.2674528360366821,159619200
04/04/2014,1.2899195283274558,1.2954859769797427,1.1555190874791228,1.1668516397476196,1.1668516397476196,371011200
07/04/2014,1.1435903213374337,1.1748050987773995,1.1080028152646448,1.1318607330322266,1.1318607330322266,312662400
08/04/2014,1.136035723719706,1.1674479878804394,1.1235102484848947,1.163472294807434,1.163472294807434,243240000
09/04/2014,1.1757983240789556,1.2247070773793385,1.1668516203372898,1.2231172323226929,1.2231172323226929,221961600
10/04/2014,1.2255032042758043,1.2257016078578056,1.0998510531685146,1.1101891994476318,1.1101891994476318,322276800
11/04/2014,1.0797701904081958,1.1219194566961228,1.0636660556138067,1.0714198350906372,1.0714198350906372,211876800
14/04/2014,1.0978630772643112,1.112376343839657,1.065455492468149,1.0954773426055908,1.0954773426055908,281275200
15/04/2014,1.1062136495004142,1.1247035233377414,1.0374225453816164,1.1064120531082153,1.1064120531082153,562051200
16/04/2014,1.1348427434056854,1.1499524695827057,1.1078030945133548,1.1493560075759888,1.1493560075759888,251414400
17/04/2014,1.1380235176178857,1.1676474196517592,1.1282818352187114,1.1499525308609009,1.1499525308609009,176625600
21/04/2014,1.1590975939479395,1.1761960183802753,1.1425964278175755,1.1759976148605347,1.1759976148605347,144249600
22/04/2014,1.1871308742504152,1.2127781750285322,1.1825587187782247,1.2048258781433105,1.2048258781433105,150321600
23/04/2014,1.2040310257852338,1.2050244088605262,1.1704304007047277,1.1720212697982788,1.1720212697982788,131366400
24/04/2014,1.2308707052331305,1.2310692225091702,1.1678457362210706,1.2066148519515991,1.2066148519515991,250776000
25/04/2014,1.184347668093616,1.1885227873751412,1.1400110867009265,1.148361325263977,1.148361325263977,244747200
28/04/2014,1.163670949219892,1.1843481505623303,1.1052190279400036,1.1606886386871338,1.1606886386871338,482083200
29/04/2014,1.1698338374064432,1.193095288031193,1.1529347243518244,1.186335802078247,1.186335802078247,243633600
30/04/2014,1.1716230444814495,1.1996561898402884,1.1610864971109667,1.1968733072280884,1.1968733072280884,184075200
01/05/2014,1.2022414893777083,1.2270929001613238,1.1928968410715806,1.2076095342636108,1.2076095342636108,143750400
02/05/2014,1.2181461858246183,1.2257014478474066,1.1919024236995353,1.201645016670227,1.201645016670227,151905600
05/05/2014,1.1789801046670239,1.2195386177803447,1.1702319179337828,1.2187427282333374,1.2187427282333374,115790400
06/05/2014,1.2133747902028413,1.215164062915943,1.1704304248720074,1.1716233491897583,1.1716233491897583,161644800
07/05/2014,1.1805699314485325,1.1823593177393383,1.1201302212541215,1.1610866785049438,1.1610866785049438,261907200
08/05/2014,1.149554831746505,1.1996565160502946,1.1412044751868562,1.1571100950241089,1.1571100950241089,219216000
09/05/2014,1.1559171689334218,1.17301571307654,1.1330536581275015,1.1706299781799316,1.1706299781799316,156475200
12/05/2014,1.1919024567535628,1.2292802543392674,1.1885232254497533,1.2276893854141235,1.2276893854141235,127684800
13/05/2014,1.2320639497867667,1.2447879435031226,1.2235142806008745,1.2302746772766113,1.2302746772766113,117729600
14/05/2014,1.2201351620366394,1.233853450112275,1.203235135774984,1.211983323097229,1.211983323097229,98640000
15/05/2014,1.2105918939698606,1.2171527495039987,1.1602906743004875,1.1839501857757568,1.1839501857757568,201480000
16/05/2014,1.186534409950701,1.2084045346245804,1.1634723849833983,1.2060186862945557,1.2060186862945557,142910400
19/05/2014,1.195282775325508,1.2368355821720416,1.1895167852741202,1.23186457157135,1.23186457157135,120528000
20/05/2014,1.2302744154297636,1.242998292674507,1.202837733890611,1.2183454036712646,1.2183454036712646,162331200
21/05/2014,1.2239122482739788,1.2543311329146394,1.2223213792982435,1.2527402639389038,1.2527402639389038,123619200
22/05/2014,1.2561205479791313,1.2795805211478806,1.251150447028209,1.2682480812072754,1.2682480812072754,126480000
23/05/2014,1.2736161993655408,1.2972756013412328,1.265067324908334,1.296679139137268,1.296679139137268,95136000
27/05/2014,1.3147708162885858,1.3457861623859086,1.3107951228576973,1.3453891277313232,1.3453891277313232,118387200
28/05/2014,1.3441963504387495,1.349961316518095,1.3296820600134684,1.3326643705368042,1.3326643705368042,118435200
29/05/2014,1.347575811980028,1.3597042560577393,1.339225454852264,1.3597042560577393,1.3597042560577393,87302400
30/05/2014,1.3597038951657532,1.3654688606994114,1.337635254436049,1.358510971069336,1.358510971069336,113347200
02/06/2014,1.3638792117770828,1.3646740774894321,1.3288872595611207,1.355130910873413,1.355130910873413,101270400
03/06/2014,1.3412141991964526,1.3595046441189318,1.3364426155559619,1.3531432151794434,1.3531432151794434,95102400
04/06/2014,1.3424067918858462,1.3742171141028483,1.336242857953261,1.367457628250122,1.367457628250122,105355200
05/06/2014,1.3718315492444295,1.4102027341667809,1.3577153162516398,1.403045415878296,1.403045415878296,176107200
06/06/2014,1.419547058369507,1.427102433493504,1.4098053763608187,1.4257100820541382,1.4257100820541382,79219200
09/06/2014,1.428692311109382,1.4338619520569957,1.4117933120652535,1.4231258630752563,1.4231258630752563,124171200
10/06/2014,1.4189506701376118,1.4324704374996007,1.4145770326199902,1.4312775135040283,1.4312775135040283,72796800
11/06/2014,1.4151734587382276,1.4356512300325872,1.4121912623486657,1.4290902614593506,1.4290902614593506,96979200
12/06/2014,1.4205415896144986,1.4251137449583324,1.3758079584704097,1.3917126655578613,1.3917126655578613,120974400
13/06/2014,1.4096059676020556,1.4133841671497824,1.385151593497685,1.40125572681427,1.40125572681427,72019200
16/06/2014,1.39688230973425,1.4185528944536068,1.3865441639414082,1.4064254760742188,1.4064254760742188,89956800
17/06/2014,1.4042379375679674,1.4201435537428813,1.3964841587231274,1.4084131717681885,1.4084131717681885,95640000
18/06/2014,1.414179143813857,1.4382356888539958,1.3881340126642148,1.4340604543685913,1.4340604543685913,114801600
19/06/2014,1.4392300724352531,1.44181443819561,1.4106005738870346,1.4284940958023071,1.4284940958023071,105950400
20/06/2014,1.4316745548178411,1.4390314124668784,1.4235237417421225,1.4336633682250977,1.4336633682250977,56592000
23/06/2014,1.4332655919597126,1.436645733299426,1.4231259642851264,1.435253381729126,1.435253381729126,69408000
24/06/2014,1.4352532063204757,1.4710401298431905,1.4189506701376118,1.4312775135040283,1.4312775135040283,160248000
25/06/2014,1.420977177154151,1.4653202615760421,1.4207786267091724,1.457565188407898,1.457565188407898,84523200
26/06/2014,1.4615423679351807,1.4615423679351807,1.4267440435471552,1.4615423679351807,1.4615423679351807,87580800
27/06/2014,1.4557753690662085,1.4802338232821508,1.4549802570998662,1.476058006286621,1.476058006286621,73857600
30/06/2014,1.4786439425254811,1.498528571717662,1.475064572731892,1.4869955778121948,1.4869955778121948,54451200
01/07/2014,1.501909128314224,1.5480418958381936,1.500914555605764,1.5369060039520264,1.5369060039520264,66057600
02/07/2014,1.538895237669275,1.5508261284683758,1.5347193064179727,1.5428715944290161,1.5428715944290161,81801600
03/07/2014,1.5583815302304094,1.572500228881836,1.5462520906233708,1.572500228881836,1.572500228881836,64636800
07/07/2014,1.5667333639378882,1.5732953135263323,1.550029981622111,1.5573880672454834,1.5573880672454834,87950400
08/07/2014,1.550029824036525,1.5528140811172866,1.4832165291310337,1.5031020641326904,1.5031020641326904,151752000
09/07/2014,1.5142370960984697,1.540088135130743,1.5013125437334476,1.5371054410934448,1.5371054410934448,136963200
10/07/2014,1.4778477556706102,1.5394915784770102,1.471285692228644,1.522588849067688,1.522588849067688,123244800
11/07/2014,1.5315374510684752,1.5498318588954951,1.5186128952353626,1.5490368604660034,1.5490368604660034,121689600
14/07/2014,1.5699154488724612,1.588208940577882,1.5627569380427675,1.5786641836166382,1.5786641836166382,107059200
15/07/2014,1.5852261218949029,1.5919876451260482,1.527759034227331,1.5621602535247803,1.5621602535247803,148536000
16/07/2014,1.595567189406981,1.6001401076721107,1.5750850896352895,1.5798574686050415,1.5798574686050415,106608000
17/07/2014,1.5665347146331783,1.583834543633998,1.5019089990358172,1.5168226957321167,1.5168226957321167,160924800
18/07/2014,1.5426729691198071,1.5909933191437202,1.535116332822849,1.5886070728302002,1.5886070728302002,116976000
21/07/2014,1.577471496121962,1.5903969607103658,1.5611661223309443,1.5828403234481812,1.5828403234481812,94900800
22/07/2014,1.6059068938650927,1.6202240292986883,1.5999413923221417,1.6142585277557373,1.6142585277557373,107457600
23/07/2014,1.6289739016670501,1.649455091926566,1.6214173786784614,1.6444841623306274,1.6444841623306274,102460800
24/07/2014,1.6526363004933937,1.6582048156256746,1.6315586628620211,1.6387171745300293,1.6387171745300293,87460800
25/07/2014,1.6150537761299872,1.6257916570577915,1.593777588757778,1.6186330318450928,1.6186330318450928,92856000
28/07/2014,1.6230082849691139,1.6325530419156227,1.5832381230112265,1.6206220388412476,1.6206220388412476,91963200
29/07/2014,1.6307632393047873,1.6415011185381514,1.6080944716429397,1.6124688386917114,1.6124688386917114,79252800
30/07/2014,1.6385186644117826,1.6478638475818237,1.61227052397995,1.631757140159607,1.631757140159607,107611200
31/07/2014,1.590794806277059,1.598350418710091,1.5247764991294208,1.5323331356048584,1.5323331356048584,138916800
01/08/2014,1.5227882836238344,1.5474452889237222,1.484409679849814,1.5146350860595703,1.5146350860595703,172324800
04/08/2014,1.5247762912085188,1.563551879171662,1.5076750129329846,1.5456554889678955,1.5456554889678955,144182400
05/08/2014,1.5281570275014664,1.540087915733497,1.4889833167730187,1.5094645023345947,1.5094645023345947,167539200
06/08/2014,1.4814267824657716,1.5339229405456232,1.4776489770012835,1.5068798065185547,1.5068798065185547,119299200
07/08/2014,1.5263673767414538,1.5359121330506555,1.47625734922691,1.4923641681671143,1.4923641681671143,153604800
08/08/2014,1.5001191382752235,1.5291505060557606,1.4798365040479395,1.5241795778274536,1.5241795778274536,124464000
11/08/2014,1.5410820382763841,1.5655404973065137,1.5388953661560583,1.551819920539856,1.551819920539856,74352000
12/08/2014,1.5464507330893573,1.5613644307948356,1.5255715335451911,1.548240303993225,1.548240303993225,90931200
13/08/2014,1.5691195527946185,1.5997429714229632,1.565739757792254,1.5985499620437622,1.5985499620437622,81278400
14/08/2014,1.6039186701851935,1.623803296194049,1.5985498439192982,1.6232067346572876,1.6232067346572876,103089600
15/08/2014,1.648858544234522,1.658005291435876,1.6001401796035954,1.6452792882919312,1.6452792882919312,155956800
18/08/2014,1.6707320410419582,1.6892249930857814,1.6653631011288357,1.6850491762161255,1.6850491762161255,79348800
19/08/2014,1.6967808608845567,1.7156718256157513,1.6937980530254237,1.7140806913375854,1.7140806913375854,78628800
20/08/2014,1.7083146500990036,1.7230288873500132,1.7043373833160171,1.7140806913375854,1.7140806913375854,70651200
21/08/2014,1.7166663475801127,1.7250179817738525,1.7075185773583947,1.7238248586654663,1.7238248586654663,67900800
22/08/2014,1.7244216413317757,1.743908259297569,1.7138823100013139,1.7305856943130493,1.7305856943130493,76814400
25/08/2014,1.7562369121158978,1.763991984145135,1.7371473990139545,1.749873399734497,1.749873399734497,67977600
26/08/2014,1.7570321187943883,1.760412937823299,1.74291455675043,1.7558391094207764,1.7558391094207764,41716800
27/08/2014,1.7570320952231988,1.7616060373468476,1.7443060931629615,1.7560385465621948,1.7560385465621948,36715200
28/08/2014,1.73853901125942,1.7554418533018399,1.7315799612024947,1.7488797903060913,1.7488797903060913,64838400
29/08/2014,1.762004195228064,1.7693612575531006,1.7423181169069302,1.7693612575531006,1.7693612575531006,52272000
02/09/2014,1.7828830907258844,1.7854678873793,1.7626005667549431,1.78407621383667,1.78407621383667,64300800
03/09/2014,1.7970007469006377,1.7981938699987314,1.7431129086639825,1.7534527778625488,1.7534527778625488,82636800
04/09/2014,1.7651854109620886,1.7916319895535107,1.7345629011012413,1.7478854656219482,1.7478854656219482,82084800
05/09/2014,1.7562370661438744,1.776519704039164,1.7285972528830502,1.7749285697937012,1.7749285697937012,83227200
08/09/2014,1.7745315985270431,1.7972004843161766,1.7592198886407624,1.783876895904541,1.783876895904541,70872000
09/09/2014,1.78367793949017,1.8041591246529654,1.729392097567869,1.7405279874801636,1.7405279874801636,129393600
10/09/2014,1.7466921618770495,1.7840760762929682,1.7315799150729152,1.7808939218521118,1.7808939218521118,72417600
11/09/2014,1.759021321395724,1.7804970837735121,1.7387386822128108,1.779502511024475,1.779502511024475,119318400
12/09/2014,1.7737352427868835,1.7747298153584568,1.7341645442307825,1.7514644861221313,1.7514644861221313,113740800
15/09/2014,1.7562368914336246,1.7572314640205822,1.6840545428616718,1.6987696886062622,1.6987696886062622,128486400
16/09/2014,1.680873287951085,1.7534526231021188,1.6753048875940317,1.7447038888931274,1.7447038888931274,126892800
17/09/2014,1.742914538584452,1.7757246285577868,1.721637327565775,1.7532542943954468,1.7532542943954468,113553600
18/09/2014,1.768167743504711,1.7916316230288927,1.7626003672693948,1.7910351753234863,1.7910351753234863,79512000
19/09/2014,1.8152952091710384,1.8152952091710384,1.7665768518522496,1.78705894947052,1.78705894947052,110217600
22/09/2014,1.7749284364053965,1.7749284364053965,1.715273650321797,1.7385389804840088,1.7385389804840088,108177600
23/09/2014,1.7168648694257524,1.7470902750600121,1.7124905019702705,1.7234268188476562,1.7234268188476562,100800000
24/09/2014,1.7274040710376328,1.7806953433428876,1.7114958022987443,1.7793036699295044,1.7793036699295044,116582400
25/09/2014,1.760810823415938,1.767969334277154,1.6647665780652088,1.6663568019866943,1.6663568019866943,212798400
26/09/2014,1.6834580511300161,1.7280007048192298,1.6749078669240551,1.7196489572525024,1.7196489572525024,148252800
29/09/2014,1.667947757058661,1.7266080840595472,1.6651636136978396,1.7138819694519043,1.7138819694519043,114537600
30/09/2014,1.72800090590022,1.7466924106403219,1.6961843633891975,1.7202457189559937,1.7202457189559937,154094400
01/10/2014,1.7067234607970834,1.7101041656738691,1.6218151098606457,1.637921929359436,1.637921929359436,213480000
02/10/2014,1.6361326639582472,1.6522394875832127,1.574886728255161,1.6371263265609741,1.6371263265609741,217972800
03/10/2014,1.6655618630982252,1.7057291303169624,1.648858479715571,1.6864410638809204,1.6864410638809204,153676800
06/10/2014,1.6993663771701792,1.7132855017820434,1.6593976639267387,1.674907922744751,1.674907922744751,147307200
07/10/2014,1.6506476836647452,1.6649648164867168,1.602725357203485,1.6041169166564941,1.6041169166564941,163651200
08/10/2014,1.607298842143003,1.7114961882956208,1.577272892653161,1.696781039237976,1.696781039237976,213129600
09/10/2014,1.6902188822495994,1.7021497729377721,1.6055090690988598,1.6122705936431885,1.6122705936431885,223022400
10/10/2014,1.5840333341802997,1.6124691722018545,1.4915684461593628,1.4915684461593628,1.4915684461593628,296428800
13/10/2014,1.4854040514050786,1.5188106975190994,1.4189887702468453,1.4217720031738281,1.4217720031738281,273302400
14/10/2014,1.451003260362183,1.4772514040784248,1.4106374391013181,1.4243581295013428,1.4243581295013428,370809600
15/10/2014,1.358141112917582,1.4128240663051443,1.2974917472160743,1.3939340114593506,1.3939340114593506,485097600
16/10/2014,1.3068379483678345,1.4044723112742816,1.3054453645059616,1.3722587823867798,1.3722587823867798,335961600
17/10/2014,1.423561891337669,1.4621389320589095,1.3993028969742212,1.4259480237960815,1.4259480237960815,264350400
20/10/2014,1.420778587823026,1.4899781379774635,1.4142166380241912,1.487392544746399,1.487392544746399,154464000
21/10/2014,1.540883200874947,1.6037192344665527,1.5311398932743936,1.6037192344665527,1.6037192344665527,211699200
22/10/2014,1.6188324603969515,1.6247979623253144,1.575681590624261,1.5788638591766357,1.5788638591766357,187920000
23/10/2014,1.6265877005761613,1.6761011747810382,1.6180364913850533,1.6510461568832397,1.6510461568832397,169886400
24/10/2014,1.6580051220673713,1.6930029071911943,1.6405067415266346,1.689025640487671,1.689025640487671,170563200
27/10/2014,1.6800774428131555,1.7025477765017463,1.6591982433691972,1.6953891515731812,1.6953891515731812,138244800
28/10/2014,1.7160696321193107,1.7711505889892578,1.7132853750294976,1.7711505889892578,1.7711505889892578,159686400
29/10/2014,1.7528560934882482,1.7663782301741144,1.7130869572207055,1.749873399734497,1.749873399734497,179404800
30/10/2014,1.7266082966562595,1.7731389625084837,1.7150753036528616,1.7608109712600708,1.7608109712600708,161985600
31/10/2014,1.8494970566499183,1.8520827635793884,1.8160904058160643,1.833390235900879,1.833390235900879,176371200
03/11/2014,1.8427364553607932,1.8650073285029454,1.8357764946020398,1.8522812128067017,1.8522812128067017,140961600
04/11/2014,1.831600656406579,1.8461173677873164,1.7940181862830602,1.8325952291488647,1.8325952291488647,138648000
05/11/2014,1.866399837737477,1.8683879589995183,1.8131075378747061,1.8323966264724731,1.8323966264724731,138744000
