Date,Open,High,Low,Close,Adj Close,Volume
08/02/2024,16.760000228881836,16.829999923706055,16.649999618530273,16.78499984741211,16.78499984741211,1270200
09/02/2024,16.834999084472656,17.209999084472656,16.790000915527344,17.139999389648438,17.139999389648438,2049400
12/02/2024,17.1299991607666,17.450000762939453,17.014999389648438,17.094999313354492,17.094999313354492,1406200
13/02/2024,16.204999923706055,16.389999389648438,15.694999694824219,16.149999618530273,16.149999618530273,2203800
14/02/2024,16.4950008392334,16.78499984741211,16.184999465942383,16.719999313354492,16.719999313354492,2972600
15/02/2024,16.770000457763672,17.138999938964844,16.69499969482422,17.135000228881836,17.135000228881836,1725600
16/02/2024,17.06999969482422,17.225000381469727,16.700000762939453,16.774999618530273,16.774999618530273,2763400
20/02/2024,16.514999389648438,16.604999542236328,16.084999084472656,16.389999389648438,16.389999389648438,1262400
21/02/2024,16.19499969482422,16.450000762939453,15.954999923706055,16.434999465942383,16.434999465942383,1148800
22/02/2024,17.280000686645508,17.8799991607666,17.15999984741211,17.7450008392334,17.7450008392334,1315400
23/02/2024,17.989999771118164,18.100000381469727,17.680500030517578,17.764999389648438,17.764999389648438,1257000
26/02/2024,17.81999969482422,17.889999389648438,17.4950008392334,17.4950008392334,17.4950008392334,1962600
27/02/2024,17.584999084472656,17.647499084472656,17.31999969482422,17.6200008392334,17.6200008392334,1730800
28/02/2024,17.385000228881836,17.59000015258789,17.329999923706055,17.489999771118164,17.489999771118164,1875600
29/02/2024,17.725000381469727,17.940000534057617,17.344999313354492,17.69499969482422,17.69499969482422,3091600
01/03/2024,17.834999084472656,18.420000076293945,17.774999618530273,18.360000610351562,18.360000610351562,2631200
04/03/2024,18.235000610351562,18.545000076293945,18.235000610351562,18.260000228881836,18.260000228881836,1591200
05/03/2024,17.950000762939453,18.030000686645508,17.200000762939453,17.510000228881836,17.510000228881836,1995600
06/03/2024,17.979999542236328,18.184999465942383,17.690000534057617,17.864999771118164,17.864999771118164,3115200
07/03/2024,18.295000076293945,18.6825008392334,18.170000076293945,18.53499984741211,18.53499984741211,2104200
08/03/2024,18.614999771118164,19.0049991607666,17.985000610351562,18.079999923706055,18.079999923706055,3945000
11/03/2024,17.8700008392334,18.06999969482422,17.594999313354492,17.975000381469727,17.975000381469727,2353400
12/03/2024,18.280000686645508,18.825000762939453,17.917999267578125,18.7450008392334,18.7450008392334,2002600
13/03/2024,18.774999618530273,18.804500579833984,18.405000686645508,18.6200008392334,18.6200008392334,1582400
14/03/2024,18.71500015258789,18.735000610351562,17.969999313354492,18.420000076293945,18.420000076293945,2846600
15/03/2024,17.940000534057617,18.15999984741211,17.684999465942383,17.889999389648438,17.889999389648438,2910800
18/03/2024,18.450000762939453,18.670000076293945,18.2450008392334,18.299999237060547,18.299999237060547,2447800
19/03/2024,18.19499969482422,18.729999542236328,18.040000915527344,18.69499969482422,18.69499969482422,2671200
20/03/2024,18.69499969482422,19.385000228881836,18.594999313354492,19.354999542236328,19.354999542236328,2778200
21/03/2024,19.764999389648438,19.863000869750977,19.53499984741211,19.55500030517578,19.55500030517578,3514600
22/03/2024,19.540000915527344,19.614999771118164,19.385000228881836,19.424999237060547,19.424999237060547,3700000
25/03/2024,19.190000534057617,19.354999542236328,19.149999618530273,19.174999237060547,19.174999237060547,2693200
26/03/2024,19.385000228881836,19.420000076293945,18.96500015258789,18.989999771118164,18.989999771118164,2648800
27/03/2024,19.3700008392334,19.59000015258789,19.05500030517578,19.584999084472656,19.584999084472656,3500600
28/03/2024,19.59000015258789,19.78499984741211,19.514999389648438,19.549999237060547,19.549999237060547,2477600
01/04/2024,19.655000686645508,19.737499237060547,19.235000610351562,19.405000686645508,19.405000686645508,2182000
02/04/2024,18.795000076293945,18.90999984741211,18.540000915527344,18.885000228881836,18.885000228881836,2856400
03/04/2024,18.719999313354492,19.18000030517578,18.704999923706055,18.959999084472656,18.959999084472656,3345000
04/04/2024,19.5049991607666,19.559999465942383,17.94499969482422,17.989999771118164,17.989999771118164,4898600
05/04/2024,18.170000076293945,18.9950008392334,18.104999542236328,18.71500015258789,18.71500015258789,4973400
08/04/2024,18.80500030517578,18.950000762939453,18.625,18.7450008392334,18.7450008392334,2284200
09/04/2024,18.979999542236328,19.010000228881836,18.100000381469727,18.799999237060547,18.799999237060547,3691800
10/04/2024,17.959999084472656,18.334999084472656,17.7549991607666,18.059999465942383,18.059999465942383,8367600
11/04/2024,18.209999084472656,18.75,17.71500015258789,18.540000915527344,18.540000915527344,3607800
12/04/2024,18.010000228881836,18.209999084472656,17.246000289916992,17.5049991607666,17.5049991607666,4538600
15/04/2024,18.075000762939453,18.09000015258789,16.485000610351562,16.625,16.625,6302400
16/04/2024,16.649999618530273,16.844999313354492,16.299999237060547,16.475000381469727,16.475000381469727,4815600
17/04/2024,16.78499984741211,16.797500610351562,15.885000228881836,16.06999969482422,16.06999969482422,5464600
18/04/2024,16.204999923706055,16.479999542236328,15.765000343322754,15.880000114440918,15.880000114440918,3623800
19/04/2024,15.859999656677246,16.0,15.154999732971191,15.324999809265137,15.324999809265137,5843600
22/04/2024,15.640000343322754,16.20400047302246,15.345000267028809,15.850000381469727,15.850000381469727,4191200
23/04/2024,16.1200008392334,16.667499542236328,16.059999465942383,16.604999542236328,16.604999542236328,3137400
24/04/2024,16.719999313354492,16.825000762939453,16.264999389648438,16.559999465942383,16.559999465942383,4001800
25/04/2024,15.704999923706055,16.3700008392334,15.489999771118164,16.274999618530273,16.274999618530273,5136200
26/04/2024,16.6200008392334,17.084999084472656,16.548500061035156,16.885000228881836,16.885000228881836,3287400
29/04/2024,17.09000015258789,17.190000534057617,16.729999542236328,17.09000015258789,17.09000015258789,2782400
30/04/2024,16.8799991607666,17.020000457763672,16.010000228881836,16.014999389648438,16.014999389648438,4047600
01/05/2024,15.899999618530273,16.770000457763672,15.720000267028809,15.755000114440918,15.755000114440918,3692400
02/05/2024,16.225000381469727,16.434999465942383,15.642499923706055,16.31999969482422,16.31999969482422,2985400
03/05/2024,17.104999542236328,17.295000076293945,16.780000686645508,17.125,17.125,4565200
06/05/2024,17.424999237060547,17.815000534057617,17.3799991607666,17.809999465942383,17.809999465942383,1768200
07/05/2024,17.940000534057617,18.075000762939453,17.782499313354492,17.8700008392334,17.8700008392334,1723000
08/05/2024,17.600000381469727,17.94499969482422,17.584999084472656,17.850000381469727,17.850000381469727,1557400
09/05/2024,17.860000610351562,18.239999771118164,17.75950050354004,18.225000381469727,18.225000381469727,1521200
10/05/2024,18.450000762939453,18.5625,18.139999389648438,18.295000076293945,18.295000076293945,1799400
13/05/2024,18.56999969482422,18.56999969482422,18.155000686645508,18.315000534057617,18.315000534057617,1513800
14/05/2024,18.309999465942383,18.700000762939453,18.24250030517578,18.614999771118164,18.614999771118164,1556400
15/05/2024,18.979999542236328,19.574499130249023,18.8799991607666,19.520000457763672,19.520000457763672,2807800
16/05/2024,19.5,19.739999771118164,19.30500030517578,19.30500030517578,19.30500030517578,3615400
17/05/2024,19.31999969482422,19.420000076293945,19.107500076293945,19.420000076293945,19.420000076293945,1637600
20/05/2024,19.424999237060547,19.704999923706055,19.3700008392334,19.475000381469727,19.475000381469727,1343000
21/05/2024,19.360000610351562,19.684999465942383,19.329999923706055,19.649999618530273,19.649999618530273,1372400
22/05/2024,19.55500030517578,19.645000457763672,19.084999084472656,19.395000457763672,19.395000457763672,2268200
23/05/2024,19.81999969482422,19.825000762939453,18.604999542236328,18.774999618530273,18.774999618530273,3289600
24/05/2024,19.045000076293945,19.3799991607666,18.899999618530273,19.270000457763672,19.270000457763672,1667000
28/05/2024,19.28499984741211,19.395000457763672,18.899999618530273,19.270000457763672,19.270000457763672,440200
29/05/2024,18.690000534057617,18.920000076293945,18.639999389648438,18.7450008392334,18.7450008392334,1192200
30/05/2024,18.489999771118164,18.594999313354492,18.05500030517578,18.235000610351562,18.235000610351562,2469800
31/05/2024,18.31999969482422,18.860000610351562,17.59749984741211,18.860000610351562,18.860000610351562,1043400
03/06/2024,19.06999969482422,19.07900047302246,12.770000457763672,18.885000228881836,18.885000228881836,1323800
04/06/2024,18.700000762939453,19.06999969482422,18.485000610351562,18.950000762939453,18.950000762939453,1186000
05/06/2024,19.274999618530273,19.844999313354492,19.010000228881836,19.825000762939453,19.825000762939453,1367600
06/06/2024,19.889999389648438,19.940000534057617,19.53499984741211,19.81999969482422,19.81999969482422,895800
07/06/2024,19.635000228881836,20.100000381469727,19.479999542236328,19.68000030517578,19.68000030517578,875000
10/06/2024,19.545000076293945,19.95949935913086,19.459999084472656,19.905000686645508,19.905000686645508,532400
11/06/2024,19.649999618530273,20.079999923706055,19.36949920654297,20.065000534057617,20.065000534057617,823800
12/06/2024,20.760000228881836,21.128999710083008,20.604000091552734,20.709999084472656,20.709999084472656,1385200
13/06/2024,20.989999771118164,20.989999771118164,20.440000534057617,20.854999542236328,20.854999542236328,1090200
14/06/2024,20.56999969482422,20.877500534057617,20.434999465942383,20.854999542236328,20.854999542236328,876200
17/06/2024,20.75,21.709999084472656,20.672000885009766,21.5,21.5,1023000
18/06/2024,21.5049991607666,21.719999313354492,21.43000030517578,21.690000534057617,21.690000534057617,534800
20/06/2024,21.84000015258789,21.93549919128418,21.174999237060547,21.424999237060547,21.424999237060547,1387800
21/06/2024,21.2549991607666,21.452499389648438,21.030500411987305,21.219999313354492,21.219999313354492,489400
24/06/2024,21.235000610351562,21.6299991607666,20.954999923706055,20.954999923706055,20.954999923706055,743800
25/06/2024,21.15999984741211,21.329999923706055,20.93000030517578,21.28499984741211,21.28499984741211,780000
26/06/2024,21.125,21.485000610351562,20.989999771118164,21.360000610351562,21.360000610351562,498600
27/06/2024,21.329999923706055,21.575000762939453,21.217500686645508,21.475000381469727,21.475000381469727,986600
28/06/2024,21.559999465942383,22.045000076293945,20.924999237060547,21.06999969482422,21.06999969482422,1220800
01/07/2024,21.309999465942383,21.329999923706055,20.80500030517578,21.2450008392334,21.2450008392334,736400
02/07/2024,20.989999771118164,21.809999465942383,20.979999542236328,21.809999465942383,21.809999465942383,611200
03/07/2024,21.719999313354492,22.201000213623047,21.71500015258789,22.135000228881836,22.135000228881836,414000
05/07/2024,22.135000228881836,22.665000915527344,22.045000076293945,22.604999542236328,22.604999542236328,528000
08/07/2024,22.729999542236328,22.834999084472656,22.520000457763672,22.690000534057617,22.690000534057617,422200
09/07/2024,22.81999969482422,22.969999313354492,22.71500015258789,22.7549991607666,22.7549991607666,749600
10/07/2024,22.924999237060547,23.684499740600586,22.899999618530273,23.610000610351562,23.610000610351562,489000
11/07/2024,23.639999389648438,23.774999618530273,22.690000534057617,22.770000457763672,22.770000457763672,966800
12/07/2024,22.924999237060547,23.915000915527344,22.875,23.299999237060547,23.299999237060547,924600
15/07/2024,23.645000457763672,24.094999313354492,23.239999771118164,23.55500030517578,23.55500030517578,786200
16/07/2024,23.764999389648438,24.128999710083008,23.635000228881836,24.06999969482422,24.06999969482422,669800
17/07/2024,23.020000457763672,23.31399917602539,22.667499542236328,22.704999923706055,22.704999923706055,850400
18/07/2024,22.954999923706055,23.100000381469727,21.649999618530273,22.0049991607666,22.0049991607666,1027600
19/07/2024,21.8700008392334,22.149999618530273,21.19499969482422,21.34000015258789,21.34000015258789,868200
22/07/2024,21.950000762939453,22.309999465942383,21.674999237060547,22.204999923706055,22.204999923706055,1163400
23/07/2024,22.165000915527344,22.530000686645508,21.95599937438965,22.059999465942383,22.059999465942383,809000
24/07/2024,21.239999771118164,21.299999237060547,19.875,20.045000076293945,20.045000076293945,1283400
25/07/2024,20.024999618530273,20.920000076293945,19.46500015258789,19.579999923706055,19.579999923706055,1449200
26/07/2024,20.114999771118164,20.80500030517578,19.995500564575195,20.424999237060547,20.424999237060547,944600
29/07/2024,20.649999618530273,20.795000076293945,20.165000915527344,20.459999084472656,20.459999084472656,795200
30/07/2024,20.65999984741211,20.809999465942383,19.5,20.014999389648438,20.014999389648438,1136800
31/07/2024,21.030000686645508,21.69499969482422,20.850000381469727,21.239999771118164,21.239999771118164,1320400
01/08/2024,21.549999237060547,21.90999984741211,19.545000076293945,20.094999313354492,20.094999313354492,2467800
02/08/2024,18.954999923706055,19.135000228881836,17.899999618530273,18.540000915527344,18.540000915527344,2111000
05/08/2024,15.550000190734863,17.184999465942383,15.359999656677246,16.3700008392334,16.3700008392334,1909400
06/08/2024,16.575000762939453,17.889999389648438,16.40999984741211,16.93000030517578,16.93000030517578,1898000
07/08/2024,17.7549991607666,18.139999389648438,16.395000457763672,16.46500015258789,16.46500015258789,1583200
08/08/2024,17.1299991607666,18.049999237060547,16.8700008392334,17.959999084472656,17.959999084472656,1101600
09/08/2024,17.825000762939453,18.424999237060547,17.665000915527344,18.229999542236328,18.229999542236328,983400
12/08/2024,18.399999618530273,18.604999542236328,17.989999771118164,18.280000686645508,18.280000686645508,1129000
13/08/2024,18.65999984741211,19.478500366210938,18.65999984741211,19.44499969482422,19.44499969482422,978400
14/08/2024,19.559999465942383,19.850000381469727,19.174999237060547,19.674999237060547,19.674999237060547,869000
15/08/2024,20.514999389648438,21.049999237060547,20.434999465942383,21.010000228881836,21.010000228881836,1166000
16/08/2024,20.704999923706055,21.260000228881836,20.704999923706055,21.135000228881836,21.135000228881836,854800
19/08/2024,21.200000762939453,21.934999465942383,21.084999084472656,21.93000030517578,21.93000030517578,708400
20/08/2024,21.864999771118164,22.12350082397461,21.584999084472656,21.770000457763672,21.770000457763672,604600
21/08/2024,21.940000534057617,22.290000915527344,21.649999618530273,22.079999923706055,22.079999923706055,937000
22/08/2024,22.395000457763672,22.43000030517578,21.163000106811523,21.350000381469727,21.350000381469727,883200
23/08/2024,21.799999237060547,22.344999313354492,21.4950008392334,22.18000030517578,22.18000030517578,1223000
26/08/2024,22.34000015258789,22.45949935913086,21.700000762939453,21.950000762939453,21.950000762939453,759400
27/08/2024,21.735000610351562,22.139999389648438,21.575000762939453,22.05500030517578,22.05500030517578,599800
28/08/2024,21.985000610351562,22.059999465942383,21.037500381469727,21.55500030517578,21.55500030517578,688800
29/08/2024,21.84000015258789,22.333999633789062,21.350000381469727,21.530000686645508,21.530000686645508,1441600
30/08/2024,21.770000457763672,22.31999969482422,21.27050018310547,22.260000228881836,22.260000228881836,928000
03/09/2024,21.7450008392334,21.78499984741211,20.010000228881836,20.415000915527344,20.415000915527344,2106000
04/09/2024,20.065000534057617,20.735000610351562,20.010000228881836,20.190000534057617,20.190000534057617,1107600
05/09/2024,20.190000534057617,20.6200008392334,19.645000457763672,20.010000228881836,20.010000228881836,837000
06/09/2024,19.9950008392334,20.220500946044922,18.485000610351562,18.614999771118164,18.614999771118164,2122000
09/09/2024,19.184999465942383,19.600000381469727,18.93000030517578,19.40999984741211,19.40999984741211,1488800
10/09/2024,19.69499969482422,19.770000457763672,19.0,19.75,19.75,889400
11/09/2024,19.71500015258789,20.66950035095215,18.450000762939453,20.520000457763672,20.520000457763672,2355200
12/09/2024,20.604999542236328,21.2549991607666,20.295000076293945,21.19499969482422,21.19499969482422,1475200
13/09/2024,21.25,21.7549991607666,21.235000610351562,21.59000015258789,21.59000015258789,1579600
16/09/2024,21.540000915527344,21.7549991607666,21.260000228881836,21.709999084472656,21.709999084472656,1016800
17/09/2024,22.05500030517578,22.270000457763672,21.395000457763672,21.7450008392334,21.7450008392334,1683600
18/09/2024,21.809999465942383,22.584999084472656,21.3700008392334,21.454999923706055,21.454999923706055,2425800
19/09/2024,22.905000686645508,23.19499969482422,22.469999313354492,22.885000228881836,22.885000228881836,3102000
20/09/2024,22.635000228881836,22.850000381469727,22.19499969482422,22.655000686645508,22.655000686645508,1434400
23/09/2024,22.854999542236328,22.989999771118164,22.649999618530273,22.8700008392334,22.8700008392334,1748800
24/09/2024,23.010000228881836,23.125,22.540000915527344,23.114999771118164,23.114999771118164,1349200
25/09/2024,23.100000381469727,23.21500015258789,22.735000610351562,22.915000915527344,22.915000915527344,959000
26/09/2024,23.604999542236328,23.645000457763672,22.899999618530273,23.264999389648438,23.264999389648438,1089400
27/09/2024,23.389999389648438,23.5,22.895000457763672,23.065000534057617,23.065000534057617,1141800
30/09/2024,22.889999389648438,23.510000228881836,22.510000228881836,23.44499969482422,23.44499969482422,1157000
01/10/2024,23.325000762939453,23.35449981689453,22.139999389648438,22.55500030517578,22.55500030517578,2703600
02/10/2024,22.389999389648438,22.729999542236328,22.010000228881836,22.579999923706055,22.579999923706055,1182600
03/10/2024,22.325000762939453,22.700000762939453,22.020000457763672,22.3700008392334,22.3700008392334,2094600
04/10/2024,23.059999465942383,23.200000762939453,22.399999618530273,23.139999389648438,23.139999389648438,1685600
07/10/2024,22.864999771118164,22.96500015258789,22.125,22.28499984741211,22.28499984741211,1354400
08/10/2024,22.674999237060547,23.200000762939453,22.545000076293945,23.094999313354492,23.094999313354492,1214400
09/10/2024,23.104999542236328,23.815000534057617,23.0,23.719999313354492,23.719999313354492,1221400
10/10/2024,23.485000610351562,23.78499984741211,23.28499984741211,23.549999237060547,23.549999237060547,1252600
11/10/2024,23.469999313354492,24.170000076293945,23.459999084472656,24.049999237060547,24.049999237060547,1678400
14/10/2024,24.31999969482422,24.96500015258789,24.25,24.799999237060547,24.799999237060547,1449000
15/10/2024,24.864999771118164,24.895000457763672,23.844999313354492,24.03499984741211,24.03499984741211,1254600
16/10/2024,24.020000457763672,24.510000228881836,23.8799991607666,24.40999984741211,24.40999984741211,1279600
17/10/2024,25.010000228881836,25.040000915527344,24.3799991607666,24.395000457763672,24.395000457763672,1622800
18/10/2024,24.655000686645508,24.864999771118164,24.406999588012695,24.709999084472656,24.709999084472656,2031000
21/10/2024,24.579999923706055,24.75,24.03499984741211,24.545000076293945,24.545000076293945,1408400
22/10/2024,24.104999542236328,24.665000915527344,23.989999771118164,24.46500015258789,24.46500015258789,1040000
23/10/2024,24.104999542236328,24.174999237060547,22.969999313354492,23.55500030517578,23.55500030517578,1803600
24/10/2024,23.875,23.875,23.315000534057617,23.719999313354492,23.719999313354492,1084800
25/10/2024,24.06999969482422,24.540000915527344,23.5,23.65999984741211,23.65999984741211,1901600
28/10/2024,24.21500015258789,24.21500015258789,23.8799991607666,23.905000686645508,23.905000686645508,973400
29/10/2024,23.7549991607666,24.2450008392334,23.510499954223633,24.03499984741211,24.03499984741211,999600
30/10/2024,23.975000381469727,24.290000915527344,23.639999389648438,23.729999542236328,23.729999542236328,1141800
31/10/2024,23.014999389648438,23.014999389648438,21.829999923706055,21.834999084472656,21.834999084472656,2209800
01/11/2024,22.219999313354492,22.875,22.1200008392334,22.170000076293945,22.170000076293945,1361600
04/11/2024,22.184999465942383,22.389999389648438,21.68000030517578,21.96500015258789,21.96500015258789,1569800
05/11/2024,22.114999771118164,23.010000228881836,22.079999923706055,23.010000228881836,23.010000228881836,1116800
06/11/2024,25.0,25.424999237060547,24.395000457763672,25.274999618530273,25.274999618530273,2711800
07/11/2024,25.6200008392334,26.209999084472656,25.604999542236328,26.024999618530273,26.024999618530273,1609200
08/11/2024,26.049999237060547,26.665000915527344,26.049999237060547,26.420000076293945,26.420000076293945,1243800
11/11/2024,26.709999084472656,26.764999389648438,26.209999084472656,26.5,26.5,1545800
12/11/2024,26.489999771118164,26.579999923706055,25.739999771118164,26.170000076293945,26.170000076293945,1267200
13/11/2024,26.229999542236328,26.549999237060547,25.815000534057617,26.18000030517578,26.18000030517578,783600
14/11/2024,26.200000762939453,26.274999618530273,25.40999984741211,25.5049991607666,25.5049991607666,1316400
15/11/2024,24.825000762939453,24.864999771118164,23.809999465942383,24.135000228881836,24.135000228881836,2111400
18/11/2024,24.19499969482422,24.725000381469727,24.049999237060547,24.4950008392334,24.4950008392334,1247800
19/11/2024,23.90999984741211,24.969999313354492,23.809999465942383,24.825000762939453,24.825000762939453,1624200
20/11/2024,24.84000015258789,24.889999389648438,23.885000228881836,24.844999313354492,24.844999313354492,1789200
21/11/2024,25.31999969482422,25.600000381469727,24.34000015258789,25.34000015258789,25.34000015258789,1987800
22/11/2024,25.30500030517578,25.725000381469727,25.229999542236328,25.600000381469727,25.600000381469727,1499800
25/11/2024,26.290000915527344,26.514999389648438,25.549999237060547,25.950000762939453,25.950000762939453,1536200
26/11/2024,26.139999389648438,26.57200050354004,26.0,26.46500015258789,26.46500015258789,1390600
27/11/2024,26.405000686645508,26.454500198364258,25.834999084472656,26.084999084472656,26.084999084472656,1247000
29/11/2024,26.190000534057617,26.829500198364258,26.15999984741211,26.6299991607666,26.6299991607666,722200
02/12/2024,26.760000228881836,26.979999542236328,26.670000076293945,26.875,26.875,1573800
03/12/2024,26.815000534057617,26.931499481201172,26.631000518798828,26.8700008392334,26.8700008392334,768200
04/12/2024,27.165000915527344,27.56049919128418,27.06999969482422,27.510000228881836,27.510000228881836,1491800
05/12/2024,27.530000686645508,27.670000076293945,27.2549991607666,27.34000015258789,27.34000015258789,874200
06/12/2024,27.424999237060547,27.69700050354004,27.336999893188477,27.489999771118164,27.489999771118164,722200
09/12/2024,27.440000534057617,27.46500015258789,26.785499572753906,26.8799991607666,26.8799991607666,1071600
10/12/2024,26.9950008392334,27.049999237060547,26.424999237060547,26.545000076293945,26.545000076293945,848400
11/12/2024,27.020000457763672,27.4950008392334,26.989999771118164,27.325000762939453,27.325000762939453,734000
12/12/2024,27.15999984741211,27.25,26.7450008392334,26.7450008392334,26.7450008392334,752400
13/12/2024,27.040000915527344,27.170000076293945,26.410499572753906,26.645000457763672,26.645000457763672,953400
16/12/2024,26.950000762939453,27.260000228881836,26.8174991607666,27.094999313354492,27.094999313354492,835800
17/12/2024,26.600000381469727,26.774999618530273,26.360000610351562,26.604999542236328,26.604999542236328,873600
18/12/2024,26.545000076293945,26.975000381469727,23.350000381469727,23.440000534057617,23.440000534057617,2629000
19/12/2024,24.225000381469727,24.459999084472656,23.354999542236328,23.354999542236328,23.354999542236328,1781400
20/12/2024,22.93000030517578,25.170000076293945,22.829999923706055,24.399999618530273,24.399999618530273,2956800
23/12/2024,24.3799991607666,25.087499618530273,23.854999542236328,25.024999618530273,25.024999618530273,1708400
24/12/2024,25.19499969482422,26.065500259399414,25.100000381469727,25.985000610351562,25.985000610351562,883000
26/12/2024,25.739999771118164,26.25,25.479999542236328,26.049999237060547,26.049999237060547,863000
27/12/2024,25.325000762939453,25.360000610351562,24.170000076293945,24.90999984741211,24.90999984741211,2205200
30/12/2024,23.709999084472656,24.30500030517578,23.114999771118164,23.78499984741211,23.78499984741211,1802600
31/12/2024,23.9950008392334,24.09000015258789,23.100000381469727,23.364999771118164,23.364999771118164,2197200
02/01/2025,23.864999771118164,24.13949966430664,22.469999313354492,23.114999771118164,23.114999771118164,2133200
03/01/2025,23.524999618530273,24.31450080871582,23.34149932861328,24.184999465942383,24.184999465942383,1448800
06/01/2025,24.889999389648438,25.459999084472656,24.475000381469727,24.739999771118164,24.739999771118164,1275000
07/01/2025,25.065000534057617,25.125999450683594,23.31999969482422,23.635000228881836,23.635000228881836,3130200
08/01/2025,23.6299991607666,23.905000686645508,23.045000076293945,23.704999923706055,23.704999923706055,3220400
10/01/2025,23.079999923706055,23.083999633789062,21.905000686645508,22.219999313354492,22.219999313354492,3709400
13/01/2025,21.485000610351562,22.385000228881836,21.424999237060547,22.354999542236328,22.354999542236328,2346600
