Date,Open,High,Low,Close,Adj Close,Volume
23/01/2002,0.4794784787124026,0.48757643116132465,0.47000533936983807,0.48413851857185364,0.48413851857185364,889164000
24/01/2002,0.48895154975571353,0.5065235680514519,0.4786377041387204,0.5014812350273132,0.5014812350273132,1137684000
25/01/2002,0.49430021703638755,0.5126359545995375,0.488188049506992,0.5001823306083679,0.5001823306083679,817752000
28/01/2002,0.5099616681728961,0.5195118586382644,0.5049193879344018,0.5194348096847534,0.5194348096847534,924288000
29/01/2002,0.5206574578850691,0.522184829400479,0.48589572590568064,0.49399372935295105,0.49399372935295105,1381932000
30/01/2002,0.49659194037078763,0.5003352060878388,0.4847498502594352,0.49995291233062744,0.49995291233062744,1218456000
31/01/2002,0.5064473889862718,0.5103437144229038,0.4855135263459234,0.5022448897361755,0.5022448897361755,973980000
01/02/2002,0.5014053276464148,0.5067529072455433,0.4870420373668209,0.4899454712867737,0.4899454712867737,688272000
04/02/2002,0.48887539460629137,0.5007936056358294,0.4661089142812429,0.46687257289886475,0.46687257289886475,1104864000
05/02/2002,0.46374007401802214,0.4677894602109895,0.44410617391529555,0.4622887670993805,0.4622887670993805,1474620000
06/02/2002,0.4745122136193117,0.48199956610252137,0.46526825487766155,0.4738246202468872,0.4738246202468872,1242528000
07/02/2002,0.47443618723988185,0.47443618723988185,0.45625362035919825,0.45846858620643616,0.45846858620643616,964476000
08/02/2002,0.4615250632896042,0.46412232264110237,0.4234784924680669,0.4409734904766083,0.4409734904766083,1871292000
11/02/2002,0.4402859572784463,0.46603205231493716,0.43868159066815593,0.46534445881843567,0.46534445881843567,1249224000
12/02/2002,0.4583163231015766,0.4839863230832159,0.4530448098832402,0.4751998484134674,0.4751998484134674,1216500000
13/02/2002,0.48131210429313237,0.4894101127240243,0.4645047231499011,0.4690886437892914,0.4690886437892914,1230432000
14/02/2002,0.4730608933295627,0.4847499256806931,0.4671018420139481,0.4748944938182831,0.4748944938182831,1225692000
15/02/2002,0.45304483549255,0.45571818776117673,0.43356314797858947,0.43814706802368164,0.43814706802368164,3988548000
19/02/2002,0.41942910251307824,0.4237838157157831,0.40575340743407823,0.4091152548789978,0.4091152548789978,1972524000
20/02/2002,0.4018569212051649,0.43509035633519844,0.4010932353641724,0.4305064380168915,0.4305064380168915,1838736000
21/02/2002,0.42462452234268455,0.4247767076602794,0.40055891435726004,0.40109339356422424,0.40109339356422424,1531044000
22/02/2002,0.39307147075225146,0.3976553901486345,0.37626403952199494,0.38138246536254883,0.38138246536254883,2585616000
25/02/2002,0.3831400170661039,0.4142336913796852,0.38306299544642186,0.4112541377544403,0.4112541377544403,1599564000
26/02/2002,0.4202697103080776,0.42745088886948834,0.4091151841623043,0.420192688703537,0.420192688703537,1902672000
27/02/2002,0.42974287466521616,0.43157644797962275,0.40491358325372806,0.4060595631599426,0.4060595631599426,1723224000
28/02/2002,0.4033852871336971,0.41064348733840883,0.38627165481752496,0.38970962166786194,0.38970962166786194,1585440000
01/03/2002,0.3934537729397234,0.42783319646530626,0.39230779306628116,0.42737480998039246,0.42737480998039246,1311396000
04/03/2002,0.4286730094723861,0.45610046330501336,0.4245474761332177,0.45121124386787415,0.45121124386787415,1484724000
05/03/2002,0.44425839267427203,0.46213568761630924,0.4438770277227414,0.4500653147697449,0.4500653147697449,1379448000
06/03/2002,0.43661876937943966,0.4410496022219495,0.42653412945850816,0.43593117594718933,0.43593117594718933,1446060000
07/03/2002,0.44211947014473285,0.44357072227646915,0.4203458247964566,0.4324171245098114,0.4324171245098114,1346532000
08/03/2002,0.44066828203074077,0.454496163622288,0.43852850709461405,0.4453282952308655,0.4453282952308655,1270356000
11/03/2002,0.44043905511398473,0.4453282474225638,0.4327985599632514,0.44013282656669617,0.44013282656669617,810540000
12/03/2002,0.4266872877447253,0.428979247873809,0.4140815070347652,0.41706106066703796,0.41706106066703796,1255032000
13/03/2002,0.413164706202613,0.4161442598320939,0.4079692851071109,0.40949755907058716,0.40949755907058716,1031616000
14/03/2002,0.40644098641439563,0.40644098641439563,0.3859664334760978,0.3868071138858795,0.3868071138858795,1139460000
15/03/2002,0.38955751471280703,0.40361457519539395,0.3821462260888422,0.4031561613082886,0.4031561613082886,1248288000
18/03/2002,0.41049045563413306,0.41935302393632984,0.39857224101579586,0.4031561613082886,0.4031561613082886,1236996000
19/03/2002,0.4060596259788326,0.40682331215564305,0.3922308433556724,0.3945998251438141,0.3945998251438141,846072000
20/03/2002,0.38810527679756346,0.3888698918686604,0.3541081437494739,0.3554072380065918,0.3554072380065918,2292588000
21/03/2002,0.3614423977227039,0.3785560029825467,0.3518922376842122,0.37427738308906555,0.37427738308906555,1721712000
22/03/2002,0.38100014837181545,0.38100014837181545,0.36824215819168554,0.3710685968399048,0.3710685968399048,1249140000
25/03/2002,0.3693111647884407,0.36976955126193317,0.35143384642140507,0.35189223289489746,0.35189223289489746,884160000
26/03/2002,0.34822512707509046,0.3680129863741101,0.3462393684902144,0.35907435417175293,0.35907435417175293,1123512000
27/03/2002,0.35357375433049626,0.3607549356557995,0.341502450598403,0.3476146459579468,0.3476146459579468,1068012000
28/03/2002,0.34998260177555146,0.35219846903889945,0.3198818232759967,0.33890509605407715,0.33890509605407715,3124080000
01/04/2002,0.32011094681830327,0.3359254838717331,0.30987322163716685,0.3333273231983185,0.3333273231983185,2365344000
02/04/2002,0.3233196976976602,0.34142619377218597,0.322708197035756,0.324617862701416,0.324617862701416,1438008000
03/04/2002,0.326070156847555,0.3349317965900519,0.31934646142905027,0.3307301700115204,0.3307301700115204,1094640000
04/04/2002,0.32820895921068605,0.3403563513726284,0.32370113235074494,0.3291257321834564,0.3291257321834564,1130964000
05/04/2002,0.33126472112778677,0.336613230186856,0.3182775184030959,0.32163846492767334,0.32163846492767334,1026900000
08/04/2002,0.3067406586991844,0.33241063356399536,0.30666456603949876,0.33241063356399536,0.33241063356399536,1151316000
09/04/2002,0.33569629483079955,0.33844664070778324,0.310636898822194,0.31140148639678955,0.31140148639678955,1380768000
10/04/2002,0.3139227316356217,0.31629078432058627,0.2719798303482307,0.29421186447143555,0.29421186447143555,3689724000
11/04/2002,0.2918428864717648,0.29558702778533946,0.27809112613591797,0.2812998592853546,0.2812998592853546,1437288000
12/04/2002,0.28756511536396717,0.2898570750036928,0.27144437628246904,0.280230849981308,0.280230849981308,1376880000
15/04/2002,0.28565444985683913,0.2963505583829493,0.28496685673647226,0.29153743386268616,0.29153743386268616,1157208000
16/04/2002,0.30460171853428275,0.30773438570448086,0.2982603188732594,0.30421942472457886,0.30421942472457886,854856000
17/04/2002,0.30781063437461853,0.3123184631877392,0.29818437737802905,0.30781063437461853,0.30781063437461853,944484000
18/04/2002,0.3046778441381297,0.3079635985860149,0.2960454129163465,0.30269208550453186,0.30269208550453186,693156000
19/04/2002,0.2924544395604575,0.2960454945621606,0.2816822035143621,0.2820644974708557,0.2820644974708557,1125672000
22/04/2002,0.2789318380703364,0.2891695668197998,0.27885574540318425,0.28343966603279114,0.28343966603279114,808176000
23/04/2002,0.2856546048950778,0.28894035972069915,0.26945867157409553,0.27197983860969543,0.27197983860969543,773508000
24/04/2002,0.27511158831630905,0.2791610294543197,0.24745585342515594,0.24814341962337494,0.24814341962337494,1582956000
25/04/2002,0.24714951036266067,0.2627348652005076,0.2470734177350045,0.25776955485343933,0.25776955485343933,1168296000
26/04/2002,0.26059615962804245,0.26090145929238845,0.2320227175951004,0.2320227175951004,0.2320227175951004,1191120000
29/04/2002,0.25945010548212677,0.27457705200559296,0.2507406522511104,0.2706807255744934,0.2706807255744934,3930852000
30/04/2002,0.2770982651382844,0.2807654125812777,0.2601377423673432,0.2659437358379364,0.2659437358379364,1776504000
01/05/2002,0.2615889426041142,0.2745009217095831,0.2547900580118655,0.2707567811012268,0.2707567811012268,1718904000
02/05/2002,0.27205583210258305,0.27877859566428825,0.2597553283291037,0.25983232259750366,0.25983232259750366,1125084000
03/05/2002,0.2601376982971481,0.2621243859757683,0.24890707823202346,0.2502061724662781,0.2502061724662781,852756000
06/05/2002,0.24371170964531513,0.25517153908106893,0.23866940217987048,0.2406560629606247,0.2406560629606247,1102044000
07/05/2002,0.24600369290876165,0.2511230224792521,0.23462091136820185,0.2466912865638733,0.2466912865638733,1412448000
08/05/2002,0.2634995222975945,0.27931406083365495,0.25517146205354463,0.27503544092178345,0.27503544092178345,1688688000
09/05/2002,0.2741947391084622,0.27984854590785496,0.2628119344967161,0.2632703483104706,0.2632703483104706,1230840000
10/05/2002,0.26869399058173254,0.2696877849656601,0.2406559452841515,0.24355940520763397,0.24355940520763397,1321548000
13/05/2002,0.24608074718763007,0.2591449464007068,0.24401799327100193,0.258304238319397,0.258304238319397,800892000
14/05/2002,0.27480629976584303,0.28687760204389845,0.2700692649166425,0.28397414088249207,0.28397414088249207,1526112000
15/05/2002,0.27961934620576806,0.29489937751529793,0.2757229930030771,0.28955087065696716,0.28955087065696716,1504548000
16/05/2002,0.28962791512310093,0.2960454359427994,0.283744928143018,0.2900863289833069,0.2900863289833069,985560000
17/05/2002,0.29795499565983957,0.3000938681531422,0.2905446383966592,0.29925408959388733,0.29925408959388733,934404000
20/05/2002,0.29673309569539813,0.3044487569468077,0.29535793564793006,0.30246302485466003,0.30246302485466003,953412000
21/05/2002,0.30635931953814644,0.31056094655232735,0.27908497334784815,0.27939024567604065,0.27939024567604065,1382604000
22/05/2002,0.2816060437736975,0.29237827725423154,0.28114765725421714,0.2906968891620636,0.2906968891620636,1547988000
23/05/2002,0.2915374632825683,0.29214896384602224,0.2643392264122207,0.27297258377075195,0.27297258377075195,2556780000
24/05/2002,0.2677772489580542,0.2691524357685351,0.26143677765522877,0.2676250636577606,0.2676250636577606,737784000
28/05/2002,0.2699931082597219,0.27014622251430837,0.25165743037215504,0.2570050358772278,0.2570050358772278,1367088000
29/05/2002,0.252879476248606,0.2677772129628598,0.24898312325010513,0.26670825481414795,0.26670825481414795,1311012000
30/05/2002,0.2612836849167461,0.26915245793720033,0.25616528574378733,0.26281195878982544,0.26281195878982544,1066080000
31/05/2002,0.2643393203967254,0.2654853003463267,0.25517148079991525,0.25562986731529236,0.25562986731529236,674112000
03/06/2002,0.2494416147363805,0.25058759484073434,0.2375233997932437,0.24057994782924652,0.24057994782924652,901248000
04/06/2002,0.23905166417371743,0.254025524912587,0.2386693702754823,0.25272735953330994,0.25272735953330994,1095432000
05/06/2002,0.2532619156822748,0.25333800836595044,0.24027380987683428,0.24906028807163239,0.24906028807163239,1114308000
06/06/2002,0.2464619712406675,0.25249807081414427,0.2463858786047501,0.24913622438907623,0.24913622438907623,739356000
07/06/2002,0.2288909845834095,0.24982394257933324,0.2288139766115718,0.2467682957649231,0.2467682957649231,1371300000
10/06/2002,0.2500530899615108,0.2570050906204035,0.24409400977213136,0.24470548331737518,0.24470548331737518,749148000
11/06/2002,0.24875399801800005,0.24982388535897862,0.2330925446084881,0.23370404541492462,0.23370404541492462,859308000
12/06/2002,0.22812629255895345,0.2322518253239786,0.20375540344398133,0.21353474259376526,0.21353474259376526,2267544000
13/06/2002,0.21513909695566602,0.21911151500242138,0.20459607306691244,0.21131885051727295,0.21131885051727295,1265892000
14/06/2002,0.20352625112415232,0.2168957176659546,0.1966503572466598,0.2152913510799408,0.2152913510799408,1116444000
17/06/2002,0.2201043897129753,0.2229317569923225,0.21345770503000483,0.2172018587589264,0.2172018587589264,1054140000
18/06/2002,0.21452768662170496,0.22232036804804875,0.21200653301974726,0.2160559743642807,0.2160559743642807,1008300000
19/06/2002,0.20551286741936212,0.20551286741936212,0.18060657224792218,0.18221095204353333,0.18221095204353333,2593620000
20/06/2002,0.1825933000233574,0.18755861249817404,0.17816156512925457,0.18053053319454193,0.18053053319454193,1425048000
21/06/2002,0.17961370238699093,0.18656568732607667,0.1694520697157301,0.1731192022562027,0.1731192022562027,1484364000
24/06/2002,0.16868839364855137,0.1817525720211602,0.1634929735661993,0.17632795870304108,0.17632795870304108,1379592000
25/06/2002,0.1795366780492587,0.1795366780492587,0.16066649700076832,0.1617363840341568,0.1617363840341568,1172232000
26/06/2002,0.14340072434109544,0.15875687681952017,0.13942737654695572,0.15333226323127747,0.15333226323127747,2067828000
27/06/2002,0.15898604325924634,0.16020811560010947,0.1283498497791463,0.13048870861530304,0.13048870861530304,3182808000
28/06/2002,0.1283498713542036,0.13667703018748467,0.1255234187561733,0.13125333189964294,0.13125333189964294,1991184000
01/07/2002,0.1306418717488275,0.13446212013094905,0.1281968105987764,0.13094715774059296,0.13094715774059296,1164372000
02/07/2002,0.12941982135669103,0.12987820807308514,0.11933519064553942,0.12269612401723862,0.12269612401723862,1368180000
03/07/2002,0.12193237956543876,0.13354529289282807,0.12185628691492897,0.13331609964370728,0.13331609964370728,1073304000
05/07/2002,0.14286535453104962,0.14515731472032728,0.13873982072588573,0.14508122205734253,0.14508122205734253,739524000
08/07/2002,0.14340075209427508,0.15463137365235657,0.14324765146733012,0.14943595230579376,0.14943595230579376,1587180000
09/07/2002,0.14981818751947065,0.1517278530903963,0.13889286985965876,0.14210161566734314,0.14210161566734314,1075080000
10/07/2002,0.14553963139489837,0.1466856116687824,0.13721246981911672,0.13820534944534302,0.13820534944534302,926988000
11/07/2002,0.1374416293832304,0.152797767951857,0.13621862789736805,0.1522623598575592,0.1522623598575592,1143948000
12/07/2002,0.16043734870363408,0.16104884950541634,0.1489775351545547,0.15211018919944763,0.15211018919944763,1344900000
15/07/2002,0.15249156607019615,0.16731322543599253,0.14561567316922613,0.16723713278770447,0.16723713278770447,1495272000
16/07/2002,0.16311158567148604,0.17839071490305108,0.16005502485495332,0.16272927820682526,0.16272927820682526,1773432000
17/07/2002,0.15921531343775217,0.16234705292022444,0.14256007522158387,0.14890147745609283,0.14890147745609283,1922364000
18/07/2002,0.14645639543867706,0.15508975695941152,0.14469891448577554,0.14508122205734253,0.14508122205734253,1243188000
19/07/2002,0.14065035777715768,0.14622715586120746,0.13751770443461805,0.1385105699300766,0.1385105699300766,845772000
22/07/2002,0.13789999192929103,0.14179633103644868,0.12644018147265207,0.13209307193756104,0.13209307193756104,1290744000
23/07/2002,0.13285772592597345,0.1336975048026483,0.11773077721718636,0.1222376897931099,0.1222376897931099,1409652000
24/07/2002,0.12055719599897631,0.1320169940769987,0.12048110335503741,0.1300303339958191,0.1300303339958191,1175100000
25/07/2002,0.12498801568652049,0.125370309504426,0.11085485886615716,0.11505647748708725,0.11505647748708725,1796448000
26/07/2002,0.11841833970257049,0.12116868584032765,0.10925048736734642,0.11238222569227219,0.11238222569227219,1221900000
29/07/2002,0.11704314805186532,0.1176537334479842,0.11177164240201459,0.11551487445831299,0.11551487445831299,1227720000
30/07/2002,0.11498038818654333,0.12972503931545565,0.11459809435751939,0.1239190474152565,0.1239190474152565,1818012000
31/07/2002,0.09030329399739495,0.09213686716334447,0.08358051570296161,0.08457338809967041,0.08457338809967041,4837140000
01/08/2002,0.08526100260777318,0.08526100260777318,0.0763984409454845,0.07647544890642166,0.07647544890642166,1725708000
02/08/2002,0.07891960868046602,0.07945501009697911,0.06952256006606773,0.07143314182758331,0.07143314182758331,1795260000
05/08/2002,0.07036324004498719,0.07051634065251464,0.06486252660936215,0.06570322066545486,0.06570322066545486,1330716000
06/08/2002,0.06875885571205866,0.0717384018002149,0.06768896856471784,0.06914114952087402,0.06914114952087402,1168800000
07/08/2002,0.07219682939912975,0.07288441623390214,0.06493863973855134,0.06753680855035782,0.06753680855035782,892980000
08/08/2002,0.068224376773918,0.07318968178472307,0.06646689610807018,0.07196760922670364,0.07196760922670364,755424000
09/08/2002,0.07005795301306048,0.07257911325881718,0.06883496498718732,0.07028715312480927,0.07028715312480927,581304000
12/08/2002,0.06952255166127369,0.07296049186228558,0.06768898492018335,0.07028715312480927,0.07028715312480927,592800000
13/08/2002,0.07074551206285078,0.07418345775201361,0.06875884547748347,0.06883493810892105,0.06883493810892105,654420000
14/08/2002,0.07013403343609419,0.07410646582857944,0.06952253952986093,0.07349588721990585,0.07349588721990585,632688000
15/08/2002,0.07624624209038582,0.08014257509760378,0.07548164074198425,0.07861429452896118,0.07861429452896118,1140120000
16/08/2002,0.07441267665470958,0.08442030239839762,0.07212071662373598,0.08166994899511337,0.08166994899511337,1657428000
19/08/2002,0.08518487421946365,0.1027559674225629,0.0850317668289638,0.09664467722177505,0.09664467722177505,2243928000
20/08/2002,0.09740837371657161,0.09931803257758794,0.09114398227231992,0.0923660546541214,0.0923660546541214,1429488000
21/08/2002,0.09656768071732244,0.0984782617239294,0.09206076964409173,0.09725526720285416,0.09725526720285416,1194876000
22/08/2002,0.09435274848397202,0.09817207385431195,0.0933589538081483,0.09397044777870178,0.09397044777870178,1358496000
23/08/2002,0.0912961993691638,0.09190769342190659,0.0872476801893898,0.08778215944766998,0.08778215944766998,919932000
26/08/2002,0.08946261560204052,0.09007410953922299,0.08434420308346509,0.0884697362780571,0.0884697362780571,698568000
27/08/2002,0.08999801460792468,0.0904564079324441,0.08289292832374236,0.08342741429805756,0.08342741429805756,686712000
28/08/2002,0.08296904083486417,0.0831221482992688,0.07792672671926752,0.07823201268911362,0.07823201268911362,700356000
29/08/2002,0.07723912629275816,0.08281592552214417,0.07662762550248967,0.07922579348087311,0.07922579348087311,815520000
30/08/2002,0.07846117572828676,0.08174692934990387,0.07563473062157995,0.07716301083564758,0.07716301083564758,1065888000
03/09/2002,0.07349589350863811,0.07387727207819038,0.07120392674787557,0.07242600619792938,0.07242600619792938,847284000
04/09/2002,0.07265519580506569,0.07456485494144714,0.06883495540413173,0.07196760922670364,0.07196760922670364,930552000
05/09/2002,0.0712800240042447,0.07158531676970384,0.0687588706505041,0.0692172572016716,0.0692172572016716,714312000
06/09/2002,0.07212071528630395,0.07273129396274998,0.06967564785695646,0.07074553519487381,0.07074553519487381,746460000
09/09/2002,0.07021010302909432,0.07288436255007613,0.06807124459066434,0.07066849619150162,0.07066849619150162,578040000
10/09/2002,0.0702871631549622,0.08442031824047447,0.0702101483545228,0.08075317740440369,0.08075317740440369,2317632000
11/09/2002,0.08327433164875626,0.09091481402098846,0.08327433164875626,0.08472651988267899,0.08472651988267899,1657536000
12/09/2002,0.08266373969195616,0.08717065158023822,0.08113545903589836,0.08205224573612213,0.08205224573612213,1294932000
13/09/2002,0.08121157086273516,0.08510790501268119,0.0802186912740638,0.08075317740440369,0.08075317740440369,796872000
16/09/2002,0.07953108072888312,0.07983636662351247,0.07372508180909866,0.07563474774360657,0.07563474774360657,925464000
17/09/2002,0.07899660055549101,0.08090625979956075,0.07403037996704208,0.07448876649141312,0.07448876649141312,884052000
18/09/2002,0.07334278607165501,0.0747940587824954,0.07021013209154969,0.07242600619792938,0.07242600619792938,811692000
19/09/2002,0.07082165912716223,0.07334282032621257,0.06959958593692196,0.06998097151517868,0.06998097151517868,618492000
20/09/2002,0.07051639879226661,0.07196767271031347,0.06883501612438489,0.07036329805850983,0.07036329805850983,687312000
23/09/2002,0.06921722762629112,0.0699048208204048,0.06684917590066818,0.06730756908655167,0.06730756908655167,521676000
24/09/2002,0.06654296452322275,0.07105079669131441,0.06532089241029036,0.06784205138683319,0.06784205138683319,624444000
25/09/2002,0.07181451322199758,0.07296049331176836,0.06898806697777018,0.07158531993627548,0.07158531993627548,896616000
26/09/2002,0.07296051913692096,0.07372512088628555,0.06669613040603413,0.06776601821184158,0.06776601821184158,739560000
27/09/2002,0.06761289183756614,0.06937037291468055,0.06532093148630036,0.06539702415466309,0.06539702415466309,650688000
30/09/2002,0.06516783085176876,0.06822439273904767,0.06379265054266091,0.06539702415466309,0.06539702415466309,584124000
01/10/2002,0.06593238765128735,0.06952251828145063,0.06356342069582153,0.06891193985939026,0.06891193985939026,888360000
02/10/2002,0.0694464318830851,0.0729604633731082,0.06883493810892105,0.06883493810892105,0.06883493810892105,749100000
03/10/2002,0.06799518615052964,0.06914116621737026,0.06532092528513513,0.0654740259051323,0.0654740259051323,590568000
04/10/2002,0.06532091397298388,0.06738368046830304,0.06111928833438423,0.06218826025724411,0.06218826025724411,529788000
07/10/2002,0.061348487114386875,0.06257055960499298,0.05867422676843654,0.059132613241672516,0.059132613241672516,493068000
08/10/2002,0.061119296033037146,0.06127148134812932,0.055007091840430615,0.05737514793872833,0.05737514793872833,714252000
09/10/2002,0.056535380054123244,0.06020252409416034,0.0553123885089127,0.05630618333816528,0.05630618333816528,573132000
10/10/2002,0.05577076355584816,0.06104227603924231,0.05577076355584816,0.0592087097465992,0.0592087097465992,538032000
11/10/2002,0.061500656584785034,0.0683765407118835,0.06111927132298998,0.06730756908655167,0.06730756908655167,994140000
14/10/2002,0.0653209462761879,0.06730762110601708,0.06394577248629554,0.0653209462761879,0.0653209462761879,611484000
15/10/2002,0.07257913453701814,0.07517638820536782,0.07112694597365456,0.07212074100971222,0.07212074100971222,852768000
16/10/2002,0.06723059539921451,0.06784208944736829,0.06493862830262748,0.0660846084356308,0.0660846084356308,578124000
17/10/2002,0.0718144945730813,0.07448875479752902,0.07005793621210939,0.07112690806388855,0.07112690806388855,585792000
18/10/2002,0.07074552052624462,0.07257909360130523,0.06807126038477256,0.07181449234485626,0.07181449234485626,498372000
21/10/2002,0.07082162693569256,0.08090626031741258,0.06921725359838664,0.07830901443958282,0.07830901443958282,930624000
22/10/2002,0.07471795026813215,0.08556626048835823,0.07464185762990107,0.08090624213218689,0.08090624213218689,1272168000
23/10/2002,0.08212833956997649,0.08533708623627538,0.08098235959352396,0.08419110625982285,0.08419110625982285,925428000
24/10/2002,0.08587246900019654,0.08678925551559537,0.07869037581556954,0.07991337031126022,0.07991337031126022,1055172000
25/10/2002,0.08021867115791528,0.08518489845160905,0.0791487838676773,0.08480259776115417,0.08480259776115417,745956000
28/10/2002,0.08869891920614463,0.08938650571501415,0.08472649390558039,0.08526097983121872,0.08526097983121872,1070544000
29/10/2002,0.0854141046496566,0.08602468339140502,0.07723913637480606,0.0815177708864212,0.0815177708864212,772728000
30/10/2002,0.08411501231949273,0.0886228395012906,0.0838097195753819,0.08587248623371124,0.08587248623371124,1139496000
31/10/2002,0.08648303782021673,0.09152534942732532,0.08625384463240247,0.0909147709608078,0.0909147709608078,1255476000
01/11/2002,0.08953962969647399,0.10902131025084678,0.08938652225433474,0.1077222228050232,0.1077222228050232,2128836000
04/11/2002,0.11421578859317812,0.12613399353488033,0.11391050272213132,0.11948730796575546,0.11948730796575546,2688132000
05/11/2002,0.11918200856561952,0.12116868229570299,0.10963186951680548,0.1147511899471283,0.1147511899471283,2034540000
06/11/2002,0.11864753793126115,0.12376595025983023,0.11398660362423363,0.12361283600330353,0.12361283600330353,1646016000
07/11/2002,0.12040405864066975,0.12040405864066975,0.11047253609154112,0.11116012930870056,0.11116012930870056,1660560000
08/11/2002,0.09397044520618128,0.09954725121255964,0.0841150121183716,0.08678927272558212,0.08678927272558212,3798900000
11/11/2002,0.08266375408731327,0.08388582691416348,0.07807982661851255,0.08006558567285538,0.08006558567285538,1378452000
12/11/2002,0.08197614745312098,0.09015019875044104,0.08128855405987763,0.08717064559459686,0.08717064559459686,1381188000
13/11/2002,0.08510787807635437,0.09244215742722381,0.08342741224733749,0.0899209976196289,0.0899209976196289,1802112000
14/11/2002,0.09588012099266052,0.09771368774270021,0.09297757529868855,0.09588012099266052,0.09588012099266052,1138728000
15/11/2002,0.10084633629015327,0.10627095040129601,0.0997003562826301,0.10290910303592682,0.10290910303592682,2054328000
18/11/2002,0.11116016201239222,0.11154245586620168,0.10642313488084539,0.10672933608293533,0.10672933608293533,1982472000
19/11/2002,0.1061178457830768,0.11368131901165815,0.10497186581881653,0.10825670510530472,0.10825670510530472,1971948000
20/11/2002,0.11154245710309818,0.1145981030581149,0.11009026912934508,0.11368131637573242,0.11368131637573242,1292796000
21/11/2002,0.11826522885101497,0.1289613688125689,0.11803603560980853,0.12330754846334457,0.12330754846334457,2053920000
22/11/2002,0.11582018753676238,0.12254389620908203,0.1145981148210706,0.12009882181882858,0.12009882181882858,1251900000
25/11/2002,0.12567557967298515,0.127509152616049,0.12078637513882386,0.12445350736379623,0.12445350736379623,1230084000
26/11/2002,0.12506503403766206,0.12750917916493926,0.12071030763704735,0.12109168618917465,0.12109168618917465,1084332000
27/11/2002,0.12621099094298957,0.1326284827488891,0.12460661116093685,0.13048870861530304,0.13048870861530304,1088556000
29/11/2002,0.13392662788327447,0.13583720852524095,0.1298781040193533,0.13087098300457,0.13087098300457,519396000
02/12/2002,0.13782298200456125,0.13958046229547777,0.1292666316674486,0.12987811863422394,0.12987811863422394,1167504000
03/12/2002,0.12743309592606034,0.12773838184982939,0.12109169513283509,0.12132088840007782,0.12132088840007782,1046220000
04/12/2002,0.11276454327481349,0.11459810991876948,0.10642314243221677,0.10680543631315231,0.10680543631315231,2206548000
05/12/2002,0.1136813073375361,0.11444499335645925,0.10520104827616665,0.10779830068349838,0.10779830068349838,1594872000
06/12/2002,0.10313829026662044,0.11001417673976709,0.10145782433116034,0.10795141011476517,0.10795141011476517,1159224000
09/12/2002,0.10443739340701623,0.10611785959616613,0.0984782927188343,0.09931806474924088,0.09931806474924088,969792000
10/12/2002,0.10183920817972685,0.10963188121935079,0.10054104295348204,0.10764612257480621,0.10764612257480621,1389888000
11/12/2002,0.1068815161987015,0.11001416991711097,0.10329139129457315,0.10703462362289429,0.10703462362289429,1364208000
12/12/2002,0.11100706533029642,0.1123061528127002,0.10504796504499138,0.1052771583199501,0.1052771583199501,1302552000
13/12/2002,0.10336749005351081,0.10336749005351081,0.10038793675256916,0.10115162283182144,0.10115162283182144,707724000
16/12/2002,0.10466655725361262,0.10772220281763935,0.10199229703179695,0.10711070895195007,0.10711070895195007,1056972000
17/12/2002,0.10902126696071676,0.1126883987841313,0.106117807296524,0.10695850104093552,0.10695850104093552,1077744000
18/12/2002,0.1035966953940639,0.10374980284516933,0.09855438171645185,0.09878357499837875,0.09878357499837875,1126836000
19/12/2002,0.09702606250611855,0.10214538894701566,0.09565088286716407,0.09664467722177505,0.09664467722177505,1100604000
20/12/2002,0.09970032491969061,0.10077021193345688,0.09312972603737209,0.09794285148382187,0.09794285148382187,804576000
23/12/2002,0.09771365671616303,0.1009994105676033,0.0974083708692903,0.09863044321537018,0.09863044321537018,498648000
24/12/2002,0.09916583647790295,0.10115159459240468,0.0961092760801489,0.09664467722177505,0.09664467722177505,300336000
26/12/2002,0.09824905071104241,0.09970032299101404,0.094046510667922,0.09488720446825027,0.09488720446825027,719760000
27/12/2002,0.09748448876017757,0.09771368202906335,0.09045641658192555,0.09129618853330612,0.09129618853330612,702528000
30/12/2002,0.0916784791502297,0.09267135843468184,0.08602466557130035,0.08808743208646774,0.08808743208646774,784740000
31/12/2002,0.08717063780530315,0.09015019069490386,0.08549017210670878,0.08793523907661438,0.08793523907661438,825396000
02/01/2003,0.09167848066121764,0.09511642035610604,0.08854582686370453,0.09404653310775757,0.09404653310775757,1302540000
03/01/2003,0.0943527411332965,0.0974083869832773,0.09244215988402718,0.09404653310775757,0.09404653310775757,1037496000
06/01/2003,0.09633850056336551,0.10321438001226957,0.09626240108218447,0.10168702155351639,0.10168702155351639,1033428000
07/01/2003,0.10367280035744253,0.10604177556984189,0.10023485973710744,0.1013808399438858,0.1013808399438858,1498272000
08/01/2003,0.09878356937757966,0.10168703019950069,0.09060860189606917,0.09129618853330612,0.09129618853330612,1852524000
09/01/2003,0.09412354723223285,0.09511642659820763,0.09198377259511126,0.09290055930614471,0.09290055930614471,1436076000
10/01/2003,0.09167849142572032,0.09588011766733452,0.09045641873398588,0.0945049375295639,0.0945049375295639,924492000
13/01/2003,0.09809600302403158,0.09893669727749571,0.09328288190698604,0.093741275370121,0.093741275370121,849120000
14/01/2003,0.09404653660962518,0.09534562398435241,0.09160239142212868,0.09442883729934692,0.09442883729934692,868524000
