Date,Open,High,Low,Close,Adj Close,Volume
02/10/2025,32.33798979448108,32.79452568560444,31.034960045135804,32.40456771850586,32.40456771850586,2652100
03/10/2025,32.176303675814964,32.29043674894868,26.773954690373344,27.610939025878906,27.610939025878906,12708600
06/10/2025,29.48463953223698,30.679243485433304,29.056635974672417,29.60828399658203,29.60828399658203,4900700
07/10/2025,29.827041585172974,31.77683148642682,29.555973277294086,30.426244735717773,30.426244735717773,5379500
08/10/2025,30.649757508783843,31.120563245550755,30.12188886280621,30.882783889770508,30.882783889770508,2301800
09/10/2025,30.968383972296174,32.26190059368868,29.68437330029724,31.539052963256836,31.539052963256836,3348600
10/10/2025,31.420163048398795,32.071679771165385,28.03894041356713,28.105518341064453,28.105518341064453,5696000
13/10/2025,29.094681589119087,29.294415373566995,27.506315448837576,28.676189422607422,28.676189422607422,3617500
14/10/2025,28.31476505821895,30.31211193457678,26.602752672435475,29.46561622619629,29.46561622619629,4147000
15/10/2025,30.121888544908806,30.968384276149337,28.267208863751605,29.44659423828125,29.44659423828125,3187400
16/10/2025,30.197976501289105,31.120561511336813,28.409876643674206,28.923479080200195,28.923479080200195,3593500
17/10/2025,28.685700289153345,30.03153226451981,27.56338148057794,28.93299102783203,28.93299102783203,3205800
20/10/2025,29.351484213125598,30.511848628590002,28.723746859955106,30.01726531982422,30.01726531982422,2210500
21/10/2025,30.197977578647755,30.283578290141424,29.056635968140487,30.007753372192383,30.007753372192383,2017800
22/10/2025,30.10286525385348,30.226511531373138,26.01306117217756,28.0389404296875,28.0389404296875,5117300
23/10/2025,27.991385812819697,29.917398215311074,27.886762316657016,29.57975196838379,29.57975196838379,2646700
24/10/2025,30.38820097306004,31.4058962779424,30.36917819010034,30.892292022705078,30.892292022705078,2589400
27/10/2025,32.3712794053412,33.65053342359019,31.88145454238744,32.41408157348633,32.41408157348633,3940300
28/10/2025,32.556746323569875,33.30812989780791,31.61514218268022,32.537723541259766,32.537723541259766,3812600
29/10/2025,33.089375977633786,36.07112749877745,32.86110619996596,35.71445846557617,35.71445846557617,5193600
30/10/2025,35.600324949340006,36.02832850951845,34.05000255501586,34.173648834228516,34.173648834228516,2784200
31/10/2025,35.85712757298545,37.540605847093744,35.36254607763513,36.24708557128906,36.24708557128906,4782200
03/11/2025,37.85447304068672,38.78656768798828,36.74166738759635,38.78656768798828,38.78656768798828,6752700
04/11/2025,32.9847521262345,34.36387309877009,30.68780270632892,32.509193420410156,32.509193420410156,9220900
05/11/2025,31.871943070686825,32.33799220177852,29.341972698848014,31.54856300354004,31.54856300354004,6630600
06/11/2025,31.558076176903835,32.57577152253224,27.06880080897104,27.249513626098633,27.249513626098633,8238600
07/11/2025,26.621775483910003,28.33378787151596,25.290211502958112,28.134052276611328,28.134052276611328,7062100
10/11/2025,30.026775850056964,33.393732296906805,29.865085820449274,33.03230667114258,33.03230667114258,7144100
11/11/2025,31.86243385137682,32.785018917956165,30.835225287157545,32.11923599243164,32.11923599243164,3153700
12/11/2025,31.862432231257042,31.862432231257042,28.562055575607314,29.86033058166504,29.86033058166504,4409300
13/11/2025,29.104193124728273,29.294415518364737,25.508968659882946,25.946483612060547,25.946483612060547,5096900
14/11/2025,24.301049073144796,27.449249002945486,23.5972224082119,26.479108810424805,26.479108810424805,5354500
17/11/2025,25.456656904364742,26.48862023780582,24.54833985015692,25.61359214782715,25.61359214782715,3644100
18/11/2025,24.748075234918723,26.079639234868882,23.93962508041283,24.44371795654297,24.44371795654297,3593400
19/11/2025,24.614916936467473,25.08096604795564,23.013235257920726,23.901578903198242,23.901578903198242,4614800
20/11/2025,25.851370010780677,26.498130102729437,20.71533665429401,21.095783233642578,21.095783233642578,7034100
21/11/2025,21.171873073884974,21.699743509479273,18.851146161211695,20.83898162841797,20.83898162841797,6338400
24/11/2025,21.495252622394826,23.58770971848753,21.404895312484165,22.82681655883789,22.82681655883789,3580800
25/11/2025,22.151524663773092,23.45931106202873,21.20896626569392,23.169219970703125,23.169219970703125,2663800
26/11/2025,24.10607068550106,24.50078529095692,23.273842931653796,23.758913040161133,23.758913040161133,2390100
28/11/2025,24.38664925909669,24.55785067927396,23.79220089132142,24.538827896118164,24.538827896118164,1438000
01/12/2025,23.5021095506408,24.71002905665493,23.017041284051988,24.23447036743164,24.23447036743164,1466100
02/12/2025,24.862208549003718,26.626532725558558,24.862208549003718,25.147544860839844,25.147544860839844,2551600
03/12/2025,24.971586797486054,26.807243688760714,24.61491776879111,26.74542236328125,26.74542236328125,2574300
04/12/2025,26.840532283131022,27.439737258984863,26.260351904711587,27.30657958984375,27.30657958984375,1955000
05/12/2025,27.373159871607047,28.55730003802043,27.040268413354237,28.447921752929688,28.447921752929688,1829400
08/12/2025,28.590588701498557,29.085170187747632,27.753606182864537,28.343297958374023,28.343297958374023,2142600
09/12/2025,28.167341492302626,28.77130125704483,28.015162853923286,28.43840980529785,28.43840980529785,1409000
10/12/2025,29.33246089575022,31.10153984838539,28.7570353014963,30.34064483642578,30.34064483642578,4090600
11/12/2025,29.294415900046985,30.369179603840642,27.858230187868763,30.21700096130371,30.21700096130371,2638000
12/12/2025,29.693885029601308,29.87459784631993,27.040268386306806,28.913969039916992,28.913969039916992,3082900
15/12/2025,29.370504415168227,30.231266312358393,28.789371627667993,28.837879180908203,28.837879180908203,2124000
16/12/2025,28.3813440448254,30.45478031703173,28.172098864865248,30.21700096130371,30.21700096130371,2918900
17/12/2025,30.22175592167861,30.22175592167861,26.74542288224323,26.888090133666992,26.888090133666992,3685600
18/12/2025,28.1625862216721,29.87364618628752,28.134052047172013,29.360994338989258,29.360994338989258,2903100
19/12/2025,29.779485948847135,32.31896953593263,29.722419411528506,31.814878463745117,31.814878463745117,3153400
22/12/2025,32.34750025166175,33.60297852169172,31.481983587565413,31.9860782623291,31.9860782623291,2884200
23/12/2025,31.653184676717405,32.44261382948322,31.225184765986334,32.014610290527344,32.014610290527344,1339700
24/12/2025,31.748298130586218,32.33798987115733,31.586606294553558,32.00510025024414,32.00510025024414,802000
26/12/2025,32.3189695951654,32.6899048095851,30.169444001690596,30.21700096130371,30.21700096130371,1613000
29/12/2025,29.600000381469727,29.700000762939453,28.579999923706055,28.729999542236328,28.729999542236328,1864400
30/12/2025,28.709999084472656,28.895000457763672,27.655000686645508,27.700000762939453,27.700000762939453,1363400
31/12/2025,27.770000457763672,27.889999389648438,26.600000381469727,26.729999542236328,26.729999542236328,1569600
02/01/2026,27.729999542236328,27.75,23.280000686645508,23.75,23.75,7896000
05/01/2026,25.739999771118164,25.979999542236328,24.860000610351562,25.5,25.5,4042400
06/01/2026,25.989999771118164,27.260000228881836,25.690000534057617,27.110000610351562,27.110000610351562,3143400
07/01/2026,27.15999984741211,29.389999389648438,26.509000778198242,27.709999084472656,27.709999084472656,2923900
08/01/2026,28.799999237060547,28.91200065612793,25.479999542236328,26.229999542236328,26.229999542236328,3295200
09/01/2026,26.260000228881836,26.770000457763672,25.600000381469727,26.399999618530273,26.399999618530273,1742100
12/01/2026,26.44499969482422,27.8799991607666,26.09000015258789,26.959999084472656,26.959999084472656,2055900
13/01/2026,26.780000686645508,27.459999084472656,25.979999542236328,26.81999969482422,26.81999969482422,2084400
14/01/2026,26.6200008392334,27.600000381469727,25.329999923706055,26.670000076293945,26.670000076293945,2207400
15/01/2026,26.770000457763672,27.299999237060547,26.100000381469727,26.239999771118164,26.239999771118164,2349400
16/01/2026,26.90999984741211,27.799999237060547,24.149999618530273,24.440000534057617,24.440000534057617,4168000
20/01/2026,23.40999984741211,24.68000030517578,23.100000381469727,23.739999771118164,23.739999771118164,3525100
21/01/2026,23.670000076293945,23.979999542236328,21.6200008392334,22.84000015258789,22.84000015258789,5377700
22/01/2026,23.799999237060547,23.799999237060547,22.709999084472656,22.969999313354492,22.969999313354492,2262500
23/01/2026,23.299999237060547,24.614999771118164,23.094999313354492,23.959999084472656,23.959999084472656,2847700
26/01/2026,23.540000915527344,24.219999313354492,23.31999969482422,23.360000610351562,23.360000610351562,2249700
27/01/2026,23.350000381469727,23.889999389648438,22.579999923706055,22.860000610351562,22.860000610351562,2095600
28/01/2026,22.5,22.670000076293945,20.549999237060547,20.559999465942383,20.559999465942383,4442400
29/01/2026,20.6200008392334,20.6200008392334,17.8799991607666,19.100000381469727,19.100000381469727,6503200
30/01/2026,18.649999618530273,18.8799991607666,17.415000915527344,17.799999237060547,17.799999237060547,4178800
02/02/2026,18.81999969482422,18.899999618530273,17.780000686645508,18.09000015258789,18.09000015258789,6619300
03/02/2026,22.25,22.25,19.360000610351562,20.530000686645508,20.530000686645508,15752200
04/02/2026,19.829999923706055,19.959999084472656,14.770000457763672,15.75,15.75,10868300
05/02/2026,15.199999809265137,15.359999656677246,13.21500015258789,13.59000015258789,13.59000015258789,9293600
06/02/2026,14.699999809265137,15.180000305175781,14.09000015258789,14.829999923706055,14.829999923706055,5745400
09/02/2026,14.960000038146973,16.985000610351562,14.560999870300293,16.350000381469727,16.350000381469727,6293800
10/02/2026,16.809999465942383,16.940000534057617,15.178999900817871,15.5600004196167,15.5600004196167,5175800
11/02/2026,15.449999809265137,15.5,14.100000381469727,14.6899995803833,14.6899995803833,5587400
12/02/2026,14.619999885559082,14.739999771118164,12.739999771118164,13.300000190734863,13.300000190734863,6496800
13/02/2026,13.029999732971191,14.170000076293945,12.699999809265137,13.739999771118164,13.739999771118164,5150900
17/02/2026,13.170000076293945,14.34000015258789,12.869999885559082,14.069999694824219,14.069999694824219,4291700
18/02/2026,14.649999618530273,15.739999771118164,14.470000267028809,14.539999961853027,14.539999961853027,5691900
19/02/2026,13.890000343322754,14.720000267028809,13.614999771118164,14.449999809265137,14.449999809265137,2909400
20/02/2026,13.890000343322754,14.718999862670898,13.640000343322754,14.510000228881836,14.510000228881836,4508900
23/02/2026,13.770000457763672,13.779999732971191,12.84000015258789,13.510000228881836,13.510000228881836,4280200
24/02/2026,13.199999809265137,13.430000305175781,12.649999618530273,13.149999618530273,13.149999618530273,3505900
25/02/2026,13.515000343322754,14.619999885559082,13.229999542236328,14.229999542236328,14.229999542236328,3789200
26/02/2026,14.149999618530273,14.930000305175781,13.899999618530273,14.59000015258789,14.59000015258789,4381200
27/02/2026,14.1850004196167,15.0600004196167,14.180000305175781,14.850000381469727,14.850000381469727,4115500
02/03/2026,15.619999885559082,17.0049991607666,15.586000442504883,16.56999969482422,16.56999969482422,6653900
03/03/2026,15.800000190734863,17.100000381469727,14.989999771118164,17.040000915527344,17.040000915527344,9126900
04/03/2026,17.299999237060547,18.725000381469727,17.25,18.399999618530273,18.399999618530273,6936300
05/03/2026,18.350000381469727,19.184999465942383,17.559999465942383,18.280000686645508,18.280000686645508,7069600
06/03/2026,17.75,20.3700008392334,17.725000381469727,19.350000381469727,19.350000381469727,9641700
09/03/2026,18.979999542236328,19.65999984741211,18.329999923706055,19.170000076293945,19.170000076293945,6023400
10/03/2026,19.110000610351562,19.190000534057617,17.6299991607666,17.860000610351562,17.860000610351562,6116200
11/03/2026,17.889999389648438,18.34000015258789,17.440000534057617,17.959999084472656,17.959999084472656,5959800
12/03/2026,18.334999084472656,18.975000381469727,17.829999923706055,18.399999618530273,18.399999618530273,7359100
13/03/2026,18.34000015258789,18.649999618530273,17.221099853515625,17.809999465942383,17.809999465942383,6199457
