Date,Open,High,Low,Close,Adj Close,Volume
21/03/2025,65.82249440491539,67.41818971719886,64.62572482292165,65.02464294433594,65.02464294433594,2132825
24/03/2025,62.63110146820872,63.12975674073337,60.03809557285565,61.135135650634766,61.135135650634766,1883945
25/03/2025,61.733524322509766,63.38905967678168,61.07529951429172,61.733524322509766,61.733524322509766,1500920
26/03/2025,63.62841267610366,69.81173888071137,63.62841267610366,68.7146987915039,68.7146987915039,2402250
27/03/2025,71.60690114441621,72.40474502589709,67.81711797853596,71.50716400146484,71.50716400146484,2569285
28/03/2025,71.40743280769595,74.59883108607028,69.81173747294658,73.80097961425781,73.80097961425781,2551350
31/03/2025,79.98430407269878,81.97892519779226,74.79829219100598,75.09748840332031,75.09748840332031,2319885
01/04/2025,75.39667685023495,78.38860853166392,73.00312998331663,73.10286712646484,73.10286712646484,2261200
02/04/2025,76.99236816710122,77.59076055894748,70.70931653259346,72.90339660644531,72.90339660644531,2451980
03/04/2025,81.87919447564931,84.37247084585104,79.00694283637218,84.17301177978516,84.17301177978516,2352055
04/04/2025,89.1595585124834,100.30948999308136,87.16493755072258,96.53965759277344,96.53965759277344,2811445
07/04/2025,110.50200767114309,112.29716202576073,81.3805361823006,89.55848693847656,89.55848693847656,2742940
08/04/2025,77.98968076993823,95.44261512717671,74.79829010245057,91.65283966064453,91.65283966064453,2248925
09/04/2025,87.36439879521569,89.35901980701914,56.248314054632125,57.44508361816406,57.44508361816406,3066305
10/04/2025,62.73083323119657,69.03383541338438,61.23486745116267,64.22679901123047,64.22679901123047,2850580
11/04/2025,63.428947099334195,64.5259871417607,59.83863077463138,60.636478424072266,60.636478424072266,2700775
14/04/2025,56.84669923589981,62.43163658642367,56.84669923589981,60.636478424072266,60.636478424072266,2269530
15/04/2025,60.23755632914764,60.89578111360698,57.54481719110934,59.2402458190918,59.2402458190918,2341980
16/04/2025,67.41819189663104,71.40743411073791,64.82518597923671,67.11900329589844,67.11900329589844,3286535
17/04/2025,67.2187295619234,73.00312592586913,67.2187295619234,71.30770111083984,71.30770111083984,3494345
21/04/2025,74.99774591250755,80.18376503330475,74.10017255731448,77.59075927734375,77.59075927734375,2737875
22/04/2025,74.3993625727608,76.99236837867733,72.90339680678487,74.49909210205078,74.49909210205078,3051490
23/04/2025,65.82249118970788,69.8117330799932,65.62303213874364,68.81442260742188,68.81442260742188,2768490
24/04/2025,67.41819158691175,68.01657639450366,63.428949391131454,63.728145599365234,63.728145599365234,1830785
25/04/2025,63.12975646004092,64.42625940195285,57.04616368406464,58.34266662597656,58.34266662597656,2448555
28/04/2025,59.53944024926314,63.42894908895665,58.94105164008412,60.53675079345703,60.53675079345703,1958210
29/04/2025,61.733524185995,61.83325371860472,59.040784956716585,60.33728790283203,60.33728790283203,1989670
30/04/2025,65.32383859563926,65.82249385209452,60.437015560602624,60.636478424072266,60.636478424072266,2520945
01/05/2025,55.849388330496375,57.84400934229982,53.65530445662506,57.44508361816406,57.44508361816406,2229135
02/05/2025,54.75234789601699,55.55019553402552,53.65530406487233,54.45315170288086,54.45315170288086,1485230
05/05/2025,56.0488508750071,56.248313735944876,54.2536927354424,55.05154037475586,55.05154037475586,1180350
06/05/2025,57.345355804753524,58.023527273408234,54.253694665750615,55.55019760131836,55.55019760131836,1519050
07/05/2025,55.84938753568209,56.547505640765635,51.26176079559753,51.860145568847656,51.860145568847656,1677340
08/05/2025,50.463909328012114,53.056918887541215,50.463909328012114,51.660682678222656,51.660682678222656,1762355
09/05/2025,51.66068466391714,53.655305722789905,50.86283700125558,52.358802795410156,52.358802795410156,1131020
12/05/2025,47.471981003989484,49.06768017827454,46.67413331906589,46.87359619140625,46.87359619140625,1364380
13/05/2025,45.17816702355539,45.45741656376613,40.291347625340144,41.68758010864258,41.68758010864258,2221145
14/05/2025,39.49349380837451,40.291345242432655,37.897798549133405,37.997528076171875,37.997528076171875,1869860
15/05/2025,38.4961833526014,39.49349384157488,37.299413809383296,38.196990966796875,38.196990966796875,1439965
16/05/2025,37.49887283210433,39.074625229487815,37.299413778027386,37.997528076171875,37.997528076171875,1262325
19/05/2025,39.593229121113836,39.692958653142824,37.49887470856514,37.89780044555664,37.89780044555664,1145105
20/05/2025,38.59591863934656,39.49349584222944,38.296726238385595,38.496185302734375,38.496185302734375,1050060
21/05/2025,39.194301717410085,40.69026746085656,36.701025478332625,39.992149353027344,39.992149353027344,1878195
22/05/2025,39.69295879925656,40.091884537716545,38.4961853883144,39.294036865234375,39.294036865234375,1285655
23/05/2025,41.089195156622914,41.48811709139456,39.29403693905602,40.09188461303711,40.09188461303711,1920165
27/05/2025,38.59591662940346,39.03473187433169,37.498872810426505,37.79806900024414,37.79806900024414,1149380
28/05/2025,37.39914333650561,38.4961833526014,36.70102523333665,38.196990966796875,38.196990966796875,1513895
29/05/2025,33.90855805937341,36.30210485592781,33.31017326245369,35.50425338745117,35.50425338745117,3759610
30/05/2025,36.102640410507085,38.89510901478351,35.5042518353094,37.79806900024414,37.79806900024414,2618620
02/06/2025,37.399145015291275,37.47893168412069,35.903179214679625,36.30210494995117,36.30210494995117,1503680
03/06/2025,35.70371415716616,36.10263986796971,33.90855606742527,34.40721130371094,34.40721130371094,1850205
04/06/2025,33.9085559971854,35.30479217766805,33.80882647190987,34.00828552246094,34.00828552246094,1095060
05/06/2025,34.00828750863516,35.504253301761715,33.11071031542188,34.70640563964844,34.70640563964844,1932745
06/06/2025,33.709093177313726,34.307481742902894,33.31017127135848,34.20774841308594,34.20774841308594,1465715
09/06/2025,33.31017307368088,34.108020733198266,32.51232160972577,33.7090950012207,33.7090950012207,1378540
10/06/2025,33.70909493642129,34.30748353323734,32.91124727843762,33.11071014404297,33.11071014404297,1199850
11/06/2025,32.711782612307715,34.10801879025569,32.51231975768122,33.6093635559082,33.6093635559082,1550615
12/06/2025,34.00828528372409,34.00828528372409,32.512319588467534,32.61205291748047,32.61205291748047,1425330
13/06/2025,33.70909314219681,34.506940757713664,33.110708381668545,34.00828552246094,34.00828552246094,1416295
16/06/2025,33.50963201955617,33.50963201955617,31.91393670602977,32.71178436279297,32.71178436279297,1292460
17/06/2025,32.811517722909976,33.11071011887168,32.31286246149455,32.91124725341797,32.91124725341797,1355900
18/06/2025,33.01097671726184,33.31017291705706,32.11339953118933,32.312862396240234,32.312862396240234,1163840
20/06/2025,32.312862486059295,33.50963207081594,31.9139367548486,33.11071014404297,33.11071014404297,1347790
23/06/2025,33.60936344595507,33.90855582469725,32.51231965131707,33.0109748840332,33.0109748840332,1462850
24/06/2025,32.11339939176463,32.31286225594954,31.11608887527776,31.215818405151367,31.215818405151367,989210
25/06/2025,30.617433266922855,30.71716279565605,28.32361796390162,28.523080825805664,28.523080825805664,2107975
26/06/2025,27.82496266888782,28.523080782267538,27.525770278707267,28.223886489868164,28.223886489868164,1074760
27/06/2025,27.924693961362006,28.12415682197355,26.927383462741936,27.22657585144043,27.22657585144043,1543120
30/06/2025,27.126846313476562,27.924693951194595,26.927383452937647,27.126846313476562,27.126846313476562,939515
01/07/2025,27.725231294318448,29.520391345699053,27.326307472529034,28.622812271118164,28.622812271118164,1681840
02/07/2025,28.922004475865112,28.922004475865112,27.126846338250665,27.32630729675293,27.32630729675293,1150445
03/07/2025,26.92738338206478,27.12684624207871,25.93007288643275,26.628190994262695,26.628190994262695,650715
07/07/2025,26.927383407640754,27.326307225828707,26.5284595894528,26.827651977539062,26.827651977539062,955600
08/07/2025,26.528459533529144,26.92738335087614,26.328996673746243,26.428728103637695,26.428728103637695,651810
09/07/2025,26.02980413895278,26.129535568279714,24.932762220794082,25.43141746520996,25.43141746520996,1262195
10/07/2025,24.932762162215973,25.93007264870461,24.932762162215973,25.032493591308594,25.032493591308594,886385
11/07/2025,25.132224970956745,25.132224970956745,23.935451628637363,24.733299255371094,24.733299255371094,1247380
14/07/2025,24.733299304030727,25.730609790519367,24.533838348064275,25.032493591308594,25.032493591308594,708350
15/07/2025,22.93814278576768,23.53652949975323,22.539218943850287,23.037874221801758,23.037874221801758,1793530
16/07/2025,22.938142767129804,23.53652948062915,22.738679895223715,22.838411331176758,22.838411331176758,1035525
17/07/2025,22.738679852812083,22.93814272434614,22.140295042647757,22.33975601196289,22.33975601196289,788220
18/07/2025,22.33975603088489,22.938142743774975,22.140295061400806,22.53921890258789,22.53921890258789,759070
21/07/2025,22.439487489583502,22.938142767129804,22.33975605363046,22.838411331176758,22.838411331176758,659040
22/07/2025,22.938142847326795,24.73330109188219,22.938142847326795,23.835721969604492,23.835721969604492,1131125
23/07/2025,23.137605648476736,23.735990460001315,22.738679904501783,22.938142776489258,22.938142776489258,1090190
24/07/2025,22.339755997875884,22.738679838473523,22.140295028686523,22.140295028686523,22.140295028686523,685685
25/07/2025,22.140295033145087,22.339756002374614,21.94083216169664,22.24002456665039,22.24002456665039,467300
28/07/2025,21.94083209370458,22.140294964534913,21.34244538343249,21.442176818847656,21.442176818847656,565915
29/07/2025,21.142984438707323,21.741369247436523,20.744058696595967,21.741369247436523,21.741369247436523,1069210
30/07/2025,21.442176752537097,21.54190818764384,20.544597641014207,20.74405860900879,20.74405860900879,826630
31/07/2025,20.145673832117453,21.541908218986634,19.8464795263619,21.04325294494629,21.04325294494629,2952975
01/08/2025,22.040563583374023,22.738679828560826,21.342445435968305,22.040563583374023,22.040563583374023,2066385
04/08/2025,21.94083199849943,21.94083199849943,20.34513474543751,20.444866180419922,20.444866180419922,914430
05/08/2025,20.644329086229046,21.342445327880263,20.345134780762315,20.84379005432129,20.84379005432129,1070885
06/08/2025,21.14298433370888,21.3424453015551,20.544597625732422,20.544597625732422,20.544597625732422,839850
07/08/2025,20.145673757133185,20.74405856197922,19.62707181752898,20.245403289794922,20.245403289794922,1522395
08/08/2025,20.145673730705678,20.345134697986396,19.746747991706435,19.946210861206055,19.946210861206055,958080
11/08/2025,19.946210871716193,20.345134708706738,19.64701846952801,20.045942306518555,20.045942306518555,1375745
12/08/2025,19.547286231079543,20.544596733663003,19.547286231079543,19.60712432861328,19.60712432861328,1148415
13/08/2025,19.54728701402226,20.544597556551775,19.54728701402226,19.846479415893555,19.846479415893555,1231575
14/08/2025,20.54459756748602,20.54459756748602,19.826532759062502,19.946210861206055,19.946210861206055,680940
15/08/2025,20.145673767462775,20.94352144247918,20.125727100032638,20.345134735107422,20.345134735107422,638280
18/08/2025,20.444866132736205,20.54459756748602,19.846479426456245,19.946210861206055,19.946210861206055,1080245
19/08/2025,19.90631765922326,21.54190825426282,19.90631765922326,21.442176818847656,21.442176818847656,1320770
20/08/2025,21.442176818847656,23.137605514248758,21.34244538343249,21.442176818847656,21.442176818847656,1542680
21/08/2025,21.541908264160156,21.940832103785194,21.142984424535115,21.541908264160156,21.541908264160156,899580
22/08/2025,22.339755864059985,22.539218734273472,20.74405860900879,20.74405860900879,20.74405860900879,991515
25/08/2025,20.843790018130676,21.142984323077922,19.946210907726755,20.444866180419922,20.444866180419922,753880
26/08/2025,20.345134708706738,20.74405854569728,19.84647943691383,20.045942306518555,20.045942306518555,1126460
27/08/2025,19.906317536907686,20.544597578311457,19.806588004324226,20.045942306518555,20.045942306518555,2285390
28/08/2025,20.34513472467556,21.14298430150178,19.447555615187607,20.245403289794922,20.245403289794922,2095450
29/08/2025,20.744058692134086,21.940832113772903,20.744058692134086,21.641639709472656,21.641639709472656,1309030
02/09/2025,22.738679852812083,23.53652943672939,22.140295042647757,22.33975601196289,22.33975601196289,1650120
03/09/2025,22.43948747611403,23.13760562514737,21.940832198867053,22.63895034790039,22.63895034790039,1142930
04/09/2025,22.539218883496947,22.93814272434614,22.140295042647757,22.33975601196289,22.33975601196289,842865
05/09/2025,23.137605698398872,24.33437722624913,22.93814282598103,23.536529541015625,23.536529541015625,1478010
08/09/2025,23.436798063719152,23.51658283210263,22.33975607178213,23.037874221801758,23.037874221801758,890940
09/09/2025,22.93814273410373,23.536529446741525,22.339756021465938,22.43948745727539,22.43948745727539,749055
10/09/2025,20.94352149963379,21.34244533823065,20.145673822440067,20.94352149963379,20.94352149963379,1155000
11/09/2025,20.345134790629043,20.94352149963379,19.946210952032178,20.94352149963379,20.94352149963379,516000
12/09/2025,20.644329060764985,20.94352146364376,20.3451347556673,20.544597625732422,20.544597625732422,387900
15/09/2025,21.242713877100446,21.34244531218267,20.5445976359627,20.644329071044922,20.644329071044922,642580
16/09/2025,20.744058663540564,21.541908244272992,20.744058663540564,21.342445373535156,21.342445373535156,525770
17/09/2025,21.940832171113698,22.93814272434614,21.74136929957964,22.33975601196289,22.33975601196289,1421295
18/09/2025,21.342445327880263,21.741369166283658,20.54459765107347,20.84379005432129,20.84379005432129,898340
19/09/2025,20.943521489476865,21.142984359788016,20.345134780762315,20.84379005432129,20.84379005432129,625365
22/09/2025,21.043253174109243,21.34244558090412,18.9688472875997,19.16830825805664,19.16830825805664,4544905
23/09/2025,19.547287044923607,20.54459758902972,19.48744894489853,20.145673751831055,20.145673751831055,2046515
24/09/2025,19.946210917755963,20.94352146364376,19.946210917755963,20.544597625732422,20.544597625732422,1145720
25/09/2025,21.043252877410957,21.541908149850936,19.806588030026074,20.345134735107422,20.345134735107422,1853455
26/09/2025,20.345134719320935,21.14298429593717,20.145673751831055,20.145673751831055,20.145673751831055,1371080
29/09/2025,19.866426034042338,19.866426034042338,19.008738360882486,19.347824096679688,19.347824096679688,4262385
30/09/2025,19.34782279593086,19.547285651420168,18.330565656929174,18.390405654907227,18.390405654907227,3173445
01/10/2025,18.809277677756494,18.928953879125007,18.190944296622757,18.270729064941406,18.270729064941406,2650470
02/10/2025,17.91169549616625,18.091211688809764,17.6324497762486,18.01142692565918,18.01142692565918,1664555
03/10/2025,17.951589613600333,18.649707748350124,17.752126745894998,18.250782012939453,18.250782012939453,1134125
06/10/2025,18.56992189167289,19.048630463403242,18.31062093976426,18.689598083496094,18.689598083496094,1948160
07/10/2025,18.410351608364095,18.84916877746582,17.97153634148126,18.84916877746582,18.84916877746582,1238370
08/10/2025,18.470191517764356,18.470191517764356,17.911696249986967,17.951589584350586,17.951589584350586,1140995
09/10/2025,17.353203572547365,17.532719779864376,16.774763516869754,17.193634033203125,17.193634033203125,1876345
10/10/2025,17.193633427266963,18.94890020041365,16.754816258425567,18.74943733215332,18.74943733215332,2020725
13/10/2025,17.752126322301564,18.350513008920245,17.552665361574565,17.831911087036133,17.831911087036133,1327190
14/10/2025,18.549976068602053,19.467501823890036,18.549976068602053,19.427608489990234,19.427608489990234,2540570
15/10/2025,18.549976409443424,20.145673652596848,18.35051354071716,19.14836311340332,19.14836311340332,2114895
16/10/2025,18.948899466812986,19.547286146208737,18.769383272772377,19.008737564086914,19.008737564086914,1596495
17/10/2025,19.547286120272517,19.547286120272517,18.649707053479244,18.809276580810547,18.809276580810547,558505
20/10/2025,18.909006118774414,19.108468979153916,18.41035087004447,18.909006118774414,18.909006118774414,1017030
21/10/2025,18.948900619888327,19.447555899359074,18.84916918355039,19.16830825805664,19.16830825805664,1354780
22/10/2025,19.28798595788976,20.145673629315034,18.769384021575924,18.94890022277832,18.94890022277832,2006990
23/10/2025,19.7467475045798,19.7467475045798,18.84916841841142,19.028684616088867,19.028684616088867,2182670
24/10/2025,18.589866572271553,18.689597999823576,17.95158847948863,18.190942764282227,18.190942764282227,1017315
27/10/2025,17.43298756687108,17.752126631365556,17.13379516946223,17.15374183654785,17.15374183654785,1824030
28/10/2025,17.15374162530286,17.15374162530286,15.15911964344747,15.45831298828125,15.45831298828125,2901185
29/10/2025,14.366257592408054,14.839980463854346,13.742938525299468,14.510868072509766,14.510868072509766,2390500
30/10/2025,14.780142049657323,15.29874399229556,14.640519181338918,15.089308738708496,15.089308738708496,1522000
31/10/2025,14.540787386774534,15.21895884851961,14.341325471881698,15.169093132019043,15.169093132019043,1362300
03/11/2025,14.331352251176137,14.570706550931737,13.83768365126417,14.480949401855469,14.480949401855469,1711000
04/11/2025,15.05938937084141,15.737559883919468,14.909792220800936,15.66774845123291,15.66774845123291,2247100
05/11/2025,15.647802206531315,16.231228919887126,14.989577391690801,16.186349868774414,16.186349868774414,2014600
06/11/2025,16.00683322556655,17.631453689983587,15.79739892759389,17.35320281982422,17.35320281982422,2442300
07/11/2025,17.976521700819156,19.073563650715865,17.343229293823242,17.343229293823242,17.343229293823242,3556600
10/11/2025,16.136484429083232,16.3259739594609,15.228932013059092,15.35858154296875,15.35858154296875,1243100
11/11/2025,15.976914823257685,16.54338608191868,15.93702148980132,16.24618911743164,16.24618911743164,1296700
12/11/2025,15.847264329219717,16.60521959315966,15.817344329153183,16.14645767211914,16.14645767211914,1215800
13/11/2025,16.64511233677844,17.801992333961174,16.575300907982395,17.30333709716797,17.30333709716797,2286900
14/11/2025,18.06129317731534,18.47517603222405,16.547374335257075,16.7049503326416,16.7049503326416,1291500
17/11/2025,17.432986816090885,17.727193485167273,16.91438490751237,17.313310623168945,17.313310623168945,1483000
18/11/2025,17.961562770012204,18.61978756383982,17.70226180544089,18.340539932250977,18.340539932250977,2345600
19/11/2025,17.652396915743502,18.011427408435143,17.004143557773144,17.243499755859375,17.243499755859375,3550700
20/11/2025,15.418420423270637,18.490137649293683,15.418420423270637,18.320594787597656,18.320594787597656,3657700
21/11/2025,18.210889699701802,19.916289717422913,17.597543979176553,18.69957160949707,18.69957160949707,3002600
24/11/2025,18.56992255293664,19.208200671305807,17.77207300275634,17.931642532348633,17.931642532348633,1467800
25/11/2025,19.457527840533597,20.509690709262877,18.829221168129184,18.89903450012207,18.89903450012207,2922400
26/11/2025,18.081239725115054,18.78933121614893,17.811967317973835,18.380434036254883,18.380434036254883,1518400
28/11/2025,18.609814310460738,19.133401957502766,18.584881927690905,19.038658142089844,19.038658142089844,836500
01/12/2025,19.527338985427484,19.746746604690706,18.340538989925516,18.390405654907227,18.390405654907227,1246600
02/12/2025,18.031373607751405,18.395391708832587,17.243499308728538,18.11115837097168,18.11115837097168,1743500
03/12/2025,18.200917648885962,18.549976723965916,17.916684292574026,18.470191955566406,18.470191955566406,1085300
04/12/2025,18.051319821670155,18.380432199482218,17.47287982726657,17.69228744506836,17.69228744506836,1096200
05/12/2025,17.60751700437724,18.170996049424982,17.472879862877168,17.89175033569336,17.89175033569336,955200
08/12/2025,17.831911603487907,17.89175160543606,16.799695347618414,17.263444900512695,17.263444900512695,3358100
09/12/2025,17.303338437621978,17.687303227963962,17.25347176874833,17.373149871826172,17.373149871826172,1157200
10/12/2025,17.363175239717812,17.93164190683784,17.303337143762747,17.602529525756836,17.602529525756836,1186300
11/12/2025,18.280702195887233,18.978820337592207,18.091212659901213,18.16102409362793,18.16102409362793,1206300
12/12/2025,18.091212408005376,19.417635337001048,17.792020009851328,19.33785057067871,19.33785057067871,1876000
15/12/2025,18.739466311797198,19.327877791412618,18.59984154006467,19.068578720092773,19.068578720092773,806400
16/12/2025,19.108468576922906,19.357796196039562,18.649706670813273,18.789329528808594,18.789329528808594,904500
17/12/2025,19.088522306600307,20.315215663772065,19.088522306600307,20.195537567138672,20.195537567138672,1978400
18/12/2025,19.357797632502088,19.966157677000627,18.968847126527695,19.457529067993164,19.457529067993164,1578200
19/12/2025,18.918979104744718,18.918979104744718,17.901723861694336,17.901723861694336,17.901723861694336,1676600
22/12/2025,17.338244154724077,17.632450843312405,17.29336510384725,17.373149871826172,17.373149871826172,908300
23/12/2025,17.54269141283697,17.54269141283697,16.31599998474121,16.31599998474121,16.31599998474121,1547900
24/12/2025,16.55500030517578,16.780000686645508,16.420000076293945,16.420000076293945,16.420000076293945,858600
26/12/2025,16.229999542236328,16.260000228881836,15.739999771118164,16.1200008392334,16.1200008392334,1413500
29/12/2025,16.579999923706055,16.8700008392334,16.41200065612793,16.5,16.5,1295000
30/12/2025,16.4950008392334,16.719999313354492,16.385000228881836,16.6200008392334,16.6200008392334,805300
31/12/2025,16.264999389648438,16.799999237060547,16.09000015258789,16.799999237060547,16.799999237060547,1262300
02/01/2026,16.209999084472656,16.489999771118164,15.65999984741211,16.389999389648438,16.389999389648438,1911700
05/01/2026,15.920000076293945,16.850000381469727,15.5600004196167,16.5,16.5,1433800
06/01/2026,16.100000381469727,16.739999771118164,15.805000305175781,16.68000030517578,16.68000030517578,3088600
07/01/2026,16.450000762939453,16.780000686645508,15.949999809265137,16.31999969482422,16.31999969482422,2699400
08/01/2026,16.360000610351562,17.270000457763672,16.274999618530273,17.03499984741211,17.03499984741211,1682100
09/01/2026,17.040000915527344,17.290000915527344,16.809999465942383,17.079999923706055,17.079999923706055,925800
12/01/2026,17.399999618530273,17.399999618530273,16.660999298095703,17.059999465942383,17.059999465942383,897400
13/01/2026,17.079999923706055,17.34000015258789,16.485000610351562,16.915000915527344,16.915000915527344,1413300
14/01/2026,17.200000762939453,17.809999465942383,17.170000076293945,17.3700008392334,17.3700008392334,1273700
15/01/2026,16.770000457763672,16.774999618530273,16.155000686645508,16.649999618530273,16.649999618530273,2409800
16/01/2026,16.329999923706055,16.825000762939453,16.059999465942383,16.799999237060547,16.799999237060547,1426000
20/01/2026,17.610000610351562,18.34000015258789,17.510000228881836,18.260000228881836,18.260000228881836,1928400
21/01/2026,18.100000381469727,18.209999084472656,16.790000915527344,17.209999084472656,17.209999084472656,3167800
22/01/2026,16.959999084472656,17.09000015258789,16.670000076293945,16.920000076293945,16.920000076293945,1882000
23/01/2026,16.434999465942383,16.565000534057617,16.06999969482422,16.389999389648438,16.389999389648438,1852600
26/01/2026,16.4950008392334,16.700000762939453,16.15999984741211,16.639999389648438,16.639999389648438,2185100
27/01/2026,16.489999771118164,16.75,15.989999771118164,16.25,16.25,1258700
28/01/2026,15.800000190734863,16.020000457763672,15.600000381469727,15.739999771118164,15.739999771118164,2076800
29/01/2026,15.75,16.6299991607666,15.420000076293945,15.579999923706055,15.579999923706055,2458700
30/01/2026,15.770000457763672,16.049999237060547,15.260000228881836,15.765000343322754,15.765000343322754,1458800
02/02/2026,16.479999542236328,16.829999923706055,15.949999809265137,16.709999084472656,16.709999084472656,1519400
03/02/2026,16.610000610351562,18.399999618530273,16.610000610351562,17.670000076293945,17.670000076293945,2636400
04/02/2026,17.829999923706055,19.309999465942383,17.81999969482422,18.8799991607666,18.8799991607666,2377500
05/02/2026,18.729999542236328,19.530000686645508,18.309999465942383,19.3700008392334,19.3700008392334,3114400
06/02/2026,18.309999465942383,18.760000228881836,16.0,16.34000015258789,16.34000015258789,4724300
09/02/2026,16.559999465942383,16.56999969482422,14.875,15.550000190734863,15.550000190734863,2300900
10/02/2026,15.319999694824219,15.824999809265137,15.130000114440918,15.739999771118164,15.739999771118164,1332600
11/02/2026,15.104999542236328,15.710000038146973,14.979999542236328,15.5,15.5,1827200
12/02/2026,15.0600004196167,16.079999923706055,14.9399995803833,16.010000228881836,16.010000228881836,2148900
13/02/2026,15.899999618530273,16.93000030517578,15.899999618530273,16.719999313354492,16.719999313354492,2261000
17/02/2026,16.940000534057617,17.389999389648438,15.944999694824219,16.31999969482422,16.31999969482422,2479700
18/02/2026,15.664999961853027,16.014999389648438,15.380000114440918,15.819999694824219,15.819999694824219,4375900
19/02/2026,15.979999542236328,16.190000534057617,15.75,15.819999694824219,15.819999694824219,929500
20/02/2026,16.06999969482422,16.149999618530273,15.430000305175781,15.489999771118164,15.489999771118164,1310900
23/02/2026,15.270000457763672,15.539999961853027,14.829999923706055,15.199999809265137,15.199999809265137,2786600
24/02/2026,15.25,15.869999885559082,14.880000114440918,15.010000228881836,15.010000228881836,2108300
25/02/2026,14.75,14.869999885559082,14.27299976348877,14.550000190734863,14.550000190734863,3710300
26/02/2026,14.789999961853027,16.260000228881836,14.779999732971191,16.15999984741211,16.15999984741211,7274700
27/02/2026,16.860000610351562,17.670000076293945,16.600000381469727,17.559999465942383,17.559999465942383,4525800
02/03/2026,17.975000381469727,18.040000915527344,16.309999465942383,16.514999389648438,16.514999389648438,7680400
03/03/2026,17.200000762939453,17.5,16.790000915527344,16.940000534057617,16.940000534057617,4143200
04/03/2026,16.8700008392334,16.940000534057617,16.06999969482422,16.389999389648438,16.389999389648438,3398900
05/03/2026,16.725000381469727,17.290000915527344,16.200000762939453,16.31999969482422,16.31999969482422,2478700
06/03/2026,16.950000762939453,17.489999771118164,16.451000213623047,17.31999969482422,17.31999969482422,2350200
09/03/2026,17.5,17.739999771118164,16.329999923706055,16.360000610351562,16.360000610351562,3186600
10/03/2026,16.424999237060547,16.479999542236328,15.699999809265137,16.010000228881836,16.010000228881836,2474100
11/03/2026,15.8100004196167,16.040000915527344,15.494999885559082,15.78499984741211,15.78499984741211,2269000
12/03/2026,16.1200008392334,16.4950008392334,15.970000267028809,16.260000228881836,16.260000228881836,1947208
