Date,Open,High,Low,Close,Adj Close,Volume
12/11/2004,4.575890130339651,4.688786191472166,4.38245895381022,4.496096134185791,4.496096134185791,672354740
15/11/2004,4.457804697338586,4.652223849420669,4.415808734059156,4.566995620727539,4.566995620727539,477844390
16/11/2004,4.384929344632392,4.433595866548629,4.22015538599369,4.2623982429504395,4.2623982429504395,839832142
17/11/2004,4.175441337942692,4.384929339372352,4.174947100726183,4.261410236358643,4.261410236358643,728034662
18/11/2004,4.206814446040092,4.308841553319333,4.094165259509289,4.138879299163818,4.138879299163818,667677273
19/11/2004,4.177416135551369,4.19915594790641,4.1136803557842025,4.1848273277282715,4.1848273277282715,352086780
22/11/2004,4.063039279674556,4.187299036865933,3.984975334106733,4.078602313995361,4.078602313995361,496582362
23/11/2004,4.14950160776358,4.220154818502979,4.113186764569706,4.138384819030762,4.138384819030762,498393124
24/11/2004,4.318722480646148,4.377764668522171,4.2616572414738085,4.3172407150268555,4.3172407150268555,613531078
26/11/2004,4.342932687479878,4.447429553294086,4.331074779766674,4.431619167327881,4.431619167327881,260175560
29/11/2004,4.455581897308589,4.519564560871637,4.385175569748487,4.472627639770508,4.472627639770508,428263241
30/11/2004,4.464228242253873,4.520800183813641,4.452864572116126,4.495602130889893,4.495602130889893,309154460
01/12/2004,4.494861885244384,4.508448442679361,4.435572810384802,4.445701599121094,4.445701599121094,315743063
02/12/2004,4.444218323267312,4.48399188509389,4.4108684262610405,4.4318671226501465,4.4318671226501465,251374696
03/12/2004,4.445454309064411,4.472874776503604,4.387399650187729,4.456570625305176,4.456570625305176,235647968
06/12/2004,4.425196187723646,4.463981744691171,4.3483671389645195,4.355037212371826,4.355037212371826,251097661
07/12/2004,4.347872831521486,4.352814730117982,4.2132374279837554,4.234976768493652,4.234976768493652,275866153
08/12/2004,4.2082975485940635,4.290561324735752,4.168277103087915,4.199156761169434,4.199156761169434,302802741
09/12/2004,4.205826085316066,4.286113844144778,4.161853168710666,4.284384250640869,4.284384250640869,307307563
10/12/2004,4.284384679429134,4.3202052881,4.231518799738462,4.240411758422852,4.240411758422852,173335277
13/12/2004,4.253257464044861,4.278208634262934,4.186062973227466,4.210766315460205,4.210766315460205,193466452
14/12/2004,4.224354202815545,4.417538026897425,4.1897689529763635,4.4143266677856445,4.4143266677856445,445198482
15/12/2004,4.397034804981116,4.463734123278639,4.364178673586922,4.441253662109375,4.441253662109375,460559845
16/12/2004,4.371342577671376,4.4587937106961055,4.34663875822301,4.3594841957092285,4.3594841957092285,344197318
17/12/2004,4.36664778129575,4.459040335004179,4.36146041935897,4.448664665222168,4.448664665222168,296555412
20/12/2004,4.4960968485603505,4.655683447361799,4.492885016027312,4.570702075958252,4.570702075958252,394854485
21/12/2004,4.6025706018452714,4.641355217118087,4.530681552135279,4.539328575134277,4.539328575134277,221479058
22/12/2004,4.543034457375901,4.615910567236396,4.521048230639805,4.60232400894165,4.60232400894165,156865776
23/12/2004,4.630731774927225,4.659141662683007,4.594912113220324,4.641848564147949,4.641848564147949,145125936
27/12/2004,4.672729451601315,4.775249854924779,4.67149362211752,4.740911483764648,4.740911483764648,245079187
28/12/2004,4.745851746415425,4.78142594542856,4.718678160599722,4.7619099617004395,4.7619099617004395,166453579
29/12/2004,4.737699219881263,4.78068413263356,4.737699219881263,4.7653679847717285,4.7653679847717285,107525527
30/12/2004,4.767098084486908,4.897040390636968,4.739430257076215,4.881477355957031,4.881477355957031,237057231
31/12/2004,4.92174427554087,4.937801546139535,4.756968897864439,4.762651443481445,4.762651443481445,307889737
03/01/2005,4.876535201669235,5.030687543234689,4.828610748110005,5.007713317871094,5.007713317871094,636143518
04/01/2005,4.9753509401883,5.013147551483085,4.779695918206398,4.80489444732666,4.80489444732666,552298420
05/01/2005,4.77895475808958,4.8641829953577504,4.748816225139829,4.780437469482422,4.780437469482422,330698912
06/01/2005,4.819223212808968,4.839480791543383,4.637403025080988,4.657907485961914,4.657907485961914,417041336
07/01/2005,4.709537667658078,4.798718861522662,4.663588273248178,4.78883695602417,4.78883695602417,387964757
10/01/2005,4.804894538967661,4.8938283835896685,4.738934920098602,4.818728923797607,4.818728923797607,302714411
11/01/2005,4.832563063381732,4.884194057607137,4.772284574048674,4.781178951263428,4.781178951263428,279391317
12/01/2005,4.800694279708465,4.840220954875158,4.706079316995516,4.826633453369141,4.826633453369141,328338096
13/01/2005,4.826633328540397,4.876287843881004,4.793777200404686,4.8253984451293945,4.8253984451293945,275002929
14/01/2005,4.841949753969821,4.941012381174558,4.795753950039513,4.9400248527526855,4.9400248527526855,387057368
18/01/2005,4.964727525169703,5.0647781497259095,4.907662289535139,5.037110328674316,5.037110328674316,528878966
19/01/2005,5.05563917518306,5.071696446180197,4.859490370791041,4.87406587600708,4.87406587600708,451995865
20/01/2005,4.755486476960928,4.848125909906387,4.743134804810445,4.790565490722656,4.790565490722656,361413608
21/01/2005,4.805882669680535,4.826140721701901,4.6472850086123705,4.651237487792969,4.651237487792969,371724110
24/01/2005,4.661365538320729,4.677175925490878,4.454594202734725,4.464476108551025,4.464476108551025,563010421
25/01/2005,4.494615028288694,4.502026221806938,4.355037708013191,4.375542640686035,4.375542640686035,427966132
26/01/2005,4.428654966545204,4.679151390789359,4.425690489432055,4.674952030181885,4.674952030181885,494161321
27/01/2005,4.663093939048564,4.665564651848882,4.5751481034399895,4.64629602432251,4.64629602432251,266089645
28/01/2005,4.694221552252369,4.809836654632751,4.6033121646844215,4.702127456665039,4.702127456665039,490158373
31/01/2005,4.784884881204117,4.850844028369722,4.73621836068818,4.832563400268555,4.832563400268555,385306832
01/02/2005,4.801929556669377,4.8582550970455,4.709291062009303,4.740664482116699,4.740664482116699,756384528
02/02/2005,5.324909681116208,5.355788861787522,5.031180993183894,5.0879998207092285,5.0879998207092285,1316889593
03/02/2005,5.08874149079033,5.271055884224757,5.084294302242379,5.209048748016357,5.209048748016357,521471303
04/02/2005,5.100599062246918,5.132219360568502,5.004994683294526,5.048473834991455,5.048473834991455,594993855
07/02/2005,5.070707855375096,5.098869442165981,4.82984503477597,4.842690944671631,4.842690944671631,520359150
08/02/2005,4.865666180993592,4.941259402824208,4.805635045423014,4.907168388366699,4.907168388366699,460921194
09/02/2005,4.959540562796822,4.980291430256445,4.680387360442507,4.732759475708008,4.732759475708008,689434520
10/02/2005,4.742392475990171,4.748321429046827,4.57638320926622,4.643824577331543,4.643824577331543,762154073
11/02/2005,4.611216898590962,4.751041106937421,4.596641393067957,4.629497528076172,4.629497528076172,526606480
14/02/2005,4.517095051700973,4.769815307233919,4.471393011419049,4.76759147644043,4.76759147644043,1548269624
15/02/2005,4.78266062956231,4.936812963103481,4.769815192959987,4.822927951812744,4.822927951812744,1035177611
16/02/2005,4.809835436182382,4.924213261086981,4.799953531124196,4.901485919952393,4.901485919952393,663770685
17/02/2005,4.887157815585779,4.934589451420392,4.8619607049571405,4.888887882232666,4.888887882232666,418137429
18/02/2005,4.903956797408867,4.912108636276665,4.858254758557957,4.890122413635254,4.890122413635254,340708289
22/02/2005,4.854302896383652,4.913591025570833,4.703361903942522,4.727571487426758,4.727571487426758,541369609
23/02/2005,4.7752492354029945,4.804399767493175,4.660623109688054,4.79130744934082,4.79130744934082,625776806
24/02/2005,4.529940542681409,4.69002136311027,4.501778482668892,4.666306018829346,4.666306018829346,1036442333
25/02/2005,4.672728957237024,4.69175070264467,4.582806173121163,4.591700077056885,4.591700077056885,400435325
28/02/2005,4.594912721259642,4.6905157023461985,4.591207124362377,4.644073009490967,4.644073009490967,313908211
01/03/2005,4.676188065503005,4.687551737285737,4.496096545903022,4.596394062042236,4.596394062042236,373844027
02/03/2005,4.593676325588224,4.636167480076679,4.554397476272023,4.574654579162598,4.574654579162598,292512314
03/03/2005,4.598123687127712,4.638143184282246,4.553163236881879,4.6198625564575195,4.6198625564575195,305484756
04/03/2005,4.612203467275792,4.6257904940972105,4.571937096852444,4.592440605163574,4.592440605163574,271979640
07/03/2005,4.638884585819097,4.683845502586603,4.6203566055703496,4.664328575134277,4.664328575134277,347995502
08/03/2005,4.671494108873096,4.690022093975356,4.569467932121478,4.575149059295654,4.575149059295654,323050350
09/03/2005,4.5506933026246355,4.561562739149639,4.4506426507995,4.480040073394775,4.480040073394775,456119263
10/03/2005,4.47164006417094,4.476333662137077,4.382459338043104,4.446195125579834,4.446195125579834,440063306
11/03/2005,4.457559164575602,4.470157720895934,4.376283389067675,4.392340660095215,4.392340660095215,322335682
14/03/2005,4.4054338319641495,4.407162479663604,4.263139877339408,4.322923183441162,4.322923183441162,447535208
15/03/2005,4.330581595816576,4.446689029853875,4.303653471852863,4.412351131439209,4.412351131439209,418446584
16/03/2005,4.36516625462066,4.41235100838703,4.323417164056553,4.3379926681518555,4.3379926681518555,285317446
17/03/2005,4.37578950365922,4.437795227945632,4.34293337019029,4.429149150848389,4.429149150848389,331662510
18/03/2005,4.4172912415443415,4.456570562815889,4.404939569025917,4.447676658630371,4.447676658630371,284663002
21/03/2005,4.428655524660629,4.500296275666439,4.378754117572838,4.468429088592529,4.468429088592529,300470030
22/03/2005,4.475839433883234,4.494614296755606,4.393575672174063,4.412103652954102,4.412103652954102,226112360
23/03/2005,4.396539495821236,4.452617206078515,4.396539495821236,4.421490669250488,4.421490669250488,194526410
24/03/2005,4.463982231947056,4.467934710820291,4.426926737482644,4.42816162109375,4.42816162109375,148763520
28/03/2005,4.488191796186937,4.565267735134311,4.470157576817358,4.4817681312561035,4.4817681312561035,350830087
29/03/2005,4.472627877337977,4.527717585931669,4.399010186823286,4.436066150665283,4.436066150665283,259890496
30/03/2005,4.46249923146274,4.482509925527922,4.436807411018191,4.457805633544922,4.457805633544922,250378977
31/03/2005,4.396045150123894,4.481026501081068,4.388387076222787,4.459286689758301,4.459286689758301,271758815
01/04/2005,4.490167812038257,4.519564754795771,4.4464417751510625,4.447676658630371,4.447676658630371,248206866
04/04/2005,4.445455188778297,4.578113674273516,4.442737120275999,4.577373027801514,4.577373027801514,324266893
05/04/2005,4.637649199605268,4.700150101297573,4.633696721092649,4.658401012420654,4.658401012420654,350777892
06/04/2005,4.674952264080982,4.685081052375751,4.633943819615416,4.674458026885986,4.674458026885986,210891521
07/04/2005,4.6635881390311935,4.807858563478982,4.66012942491084,4.7866129875183105,4.7866129875183105,389141150
08/04/2005,4.7848846626940365,4.819716323572773,4.729547597806196,4.744369983673096,4.744369983673096,205431131
11/04/2005,4.770063181284672,4.812306043106579,4.751041431118239,4.773521423339844,4.773521423339844,217231195
12/04/2005,4.767838162059836,4.802918121825254,4.6791512072071715,4.7915544509887695,4.7915544509887695,293881426
13/04/2005,4.7794481888244205,4.800446880543097,4.687056593805534,4.766108989715576,4.766108989715576,263214910
14/04/2005,4.774507940142983,4.8014351135482425,4.69619713257464,4.729547023773193,4.729547023773193,247030473
15/04/2005,4.6961978844567005,4.702126839033106,4.5618088779971995,4.5702080726623535,4.5702080726623535,464831797
18/04/2005,4.559831888986031,4.641354532282709,4.53290471430002,4.6188740730285645,4.6188740730285645,262994085
19/04/2005,4.677175736484066,4.74313487754184,4.645060253310247,4.7283124923706055,4.7283124923706055,338463908
20/04/2005,4.905684872120164,4.953116498999489,4.839726211899421,4.893827438354492,4.893827438354492,620376641
21/04/2005,4.9511410185762665,5.064284435534516,4.9239664884932495,5.045015335083008,5.045015335083008,712737539
22/04/2005,5.506482757564221,5.533656813956326,5.2930408928420905,5.331332683563232,5.331332683563232,1333182435
25/04/2005,5.380987956634731,5.551938221431837,5.3735767633106635,5.5220465660095215,5.5220465660095215,796574608
26/04/2005,5.440276502241001,5.484249420711042,5.392597987468591,5.403961658477783,5.403961658477783,693469588
27/04/2005,5.385187787862125,5.455840539782975,5.354308128284493,5.429407596588135,5.429407596588135,412131000
28/04/2005,5.422489995239882,5.4862257828620145,5.3782697188164805,5.421255111694336,5.421255111694336,348613811
29/04/2005,5.482025440095759,5.4904255797418315,5.380987287240073,5.434842109680176,5.434842109680176,368182886
02/05/2005,5.485485119047723,5.526246684428939,5.440030428258632,5.491414546966553,5.491414546966553,392160425
03/05/2005,5.480544075323333,5.636178181239766,5.467450810137444,5.587759017944336,5.587759017944336,713873782
04/05/2005,5.613450609767602,5.6789155141705425,5.60776853775696,5.644824028015137,5.644824028015137,485151677
05/05/2005,5.647788731140203,5.647788731140203,5.580100471903427,5.607274055480957,5.607274055480957,301509913
06/05/2005,5.64235324070166,5.663351934881042,5.594675672224101,5.6329665184021,5.6329665184021,271570110
09/05/2005,5.632473389403134,5.644824590113468,5.568984481413298,5.583559513092041,5.583559513092041,222302131
10/05/2005,5.569972052588287,5.6275315284729,5.551444070568437,5.6275315284729,5.6275315284729,254783425
11/05/2005,5.656434914178157,5.730793247912167,5.630742622668546,5.713747978210449,5.713747978210449,460873014
12/05/2005,5.701889540520998,5.736969499780747,5.637412639723352,5.650259494781494,5.650259494781494,359269602
13/05/2005,5.661623245442544,5.7088065764175,5.6156733790504765,5.663105010986328,5.663105010986328,297731805
16/05/2005,5.673974854957717,5.721900250560789,5.646553916001861,5.707818984985352,5.707818984985352,228107811
17/05/2005,5.695714059009454,5.767107913563727,5.686820155377905,5.75920295715332,5.75920295715332,313526787
18/05/2005,5.771061235679329,5.928177588046197,5.768837404730602,5.908167839050293,5.908167839050293,494325936
19/05/2005,5.9373176570082284,5.957821167775794,5.886180429320428,5.908660888671875,5.908660888671875,390116793
20/05/2005,5.9588108653367655,5.970174537491308,5.920272186953576,5.968691825866699,5.968691825866699,327763952
23/05/2005,6.0069839062747485,6.376058514923163,5.99586711572131,6.310593128204346,6.310593128204346,858738744
24/05/2005,6.347895471186616,6.55738440816055,6.262420341261704,6.3241801261901855,6.3241801261901855,1166078427
25/05/2005,6.243397135847467,6.447203968284075,6.191519265222927,6.443004608154297,6.443004608154297,725023418
26/05/2005,6.4467112550787675,6.51588128756687,6.380998518181724,6.403232097625732,6.403232097625732,543895039
27/05/2005,6.434358298885089,6.572453366325213,6.404466645738509,6.5712175369262695,6.5712175369262695,489190760
31/05/2005,6.6559513542019735,6.877545049763036,6.654469588751677,6.8496294021606445,6.8496294021606445,892805959
01/06/2005,6.996124083159897,7.235503708515843,6.9669730774273795,7.114701271057129,7.114701271057129,1412944285
02/06/2005,7.132736194179519,7.158674897480593,7.0307095558323125,7.112232208251953,7.112232208251953,721658854
03/06/2005,7.084809559837053,7.146816694070873,6.85308801099727,6.923494338989258,6.923494338989258,754108027
06/06/2005,6.976113162824288,7.256749047777248,6.962278779657756,7.187330722808838,7.187330722808838,904413304
07/06/2005,7.339507654323443,7.401019613072727,7.171521866670103,7.241185665130615,7.241185665130615,976566743
08/06/2005,7.234516772737126,7.242915967802582,6.867664582655117,6.90620231628418,6.90620231628418,1031889331
09/06/2005,7.033673895780615,7.1270539762889635,6.9309056740744825,7.0729522705078125,7.0729522705078125,660109011
10/06/2005,7.089751355284573,7.096915665982629,6.917565273010487,6.9788312911987305,6.9788312911987305,509767599
13/06/2005,6.912624481931589,7.020580064034978,6.831101837680001,6.985007286071777,6.985007286071777,514047581
14/06/2005,6.882239776055527,6.947704212765979,6.861487962034428,6.876310348510742,6.876310348510742,405189077
15/06/2005,6.793551891568039,6.850370243769748,6.606543911096364,6.78861141204834,6.78861141204834,838454999
16/06/2005,6.775271214243215,6.875074960558912,6.745873798524737,6.853829383850098,6.853829383850098,500364485
17/06/2005,6.892368279768818,6.924482345581055,6.8157861104559245,6.924482345581055,6.924482345581055,418940428
20/06/2005,6.820478854972749,7.106549467331254,6.712770154306847,7.082587242126465,7.082587242126465,844140229
21/06/2005,7.116431789893047,7.171521499860408,7.039849620361412,7.110749244689941,7.110749244689941,607560783
22/06/2005,7.155957039053222,7.221421937458646,7.1312532234929185,7.146816253662109,7.146816253662109,420530365
23/06/2005,7.114700960319348,7.282935022315993,7.077645472481325,7.15694522857666,7.15694522857666,564363474
24/06/2005,7.186344087328629,7.36174106426253,7.153734364465682,7.343213081359863,7.343213081359863,713512433
27/06/2005,7.383973486076465,7.5215738380835155,7.259465925470371,7.512433052062988,7.512433052062988,714785186
28/06/2005,7.566288252147141,7.6396590612950215,7.460555076599121,7.460555076599121,7.460555076599121,764314139
29/06/2005,7.4729076345645895,7.519350321081065,7.217222902413454,7.231304168701172,7.231304168701172,734691521
30/06/2005,7.271324243224951,7.384714541181201,7.189801599675152,7.266630172729492,7.266630172729492,606039101
01/07/2005,7.288617124111538,7.318261896715225,7.144841395846415,7.1949896812438965,7.1949896812438965,370487492
05/07/2005,7.215987907519482,7.3118382291401405,7.16979115791575,7.305168628692627,7.305168628692627,300883574
06/07/2005,7.344447881656487,7.351859074733536,7.198201441829294,7.20166015625,7.20166015625,321211484
07/07/2005,7.149041089960026,7.307391846359074,7.127301275172507,7.30096960067749,7.30096960067749,428484066
08/07/2005,7.31850790907934,7.349388507477231,7.2641602693246945,7.318014144897461,7.318014144897461,299422117
11/07/2005,7.322213994902913,7.327155420685744,7.189307235242053,7.246867656707764,7.246867656707764,336869956
12/07/2005,7.247855766284059,7.272806939952752,7.187084457651648,7.208083152770996,7.208083152770996,235475323
13/07/2005,7.226116134724369,7.392373268520002,7.215988292460716,7.382986545562744,7.382986545562744,459230882
14/07/2005,7.543066134376412,7.577898265301661,7.412876977637169,7.433134078979492,7.433134078979492,428307406
15/07/2005,7.441780442393511,7.495141029122705,7.40571342665766,7.440545558929443,7.440545558929443,338801168
18/07/2005,7.411148236844003,7.458086108874327,7.355564761042021,7.399784564971924,7.399784564971924,249242734
19/07/2005,7.4630268100216,7.666833209300424,7.455615616634631,7.655716419219971,7.655716419219971,506748324
20/07/2005,7.54874892183411,7.722664140615835,7.455615712003669,7.707594871520996,7.707594871520996,574561556
21/07/2005,7.758236993157795,7.850876439558362,7.688078955444469,7.755520343780518,7.755520343780518,794543021
22/07/2005,7.568510722341046,7.639658642691755,7.320485022564551,7.4704365730285645,7.4704365730285645,938978379
25/07/2005,7.470190192554062,7.492423771358449,7.286641381701165,7.308627605438232,7.308627605438232,387800142
26/07/2005,7.287875824989609,7.361740394808386,7.215740848720632,7.314555644989014,7.314555644989014,394147846
27/07/2005,7.35531782858174,7.367422620466075,7.223400001483428,7.33530855178833,7.33530855178833,289798178
28/07/2005,7.347166038488512,7.347166038488512,7.245138448342649,7.250574111938477,7.250574111938477,237912424
29/07/2005,7.216975211262877,7.23426830778745,7.08975053767383,7.1087727546691895,7.1087727546691895,335785908
01/08/2005,7.1176669206700005,7.2258693956369635,7.117172683471205,7.203883171081543,7.203883171081543,227344963
02/08/2005,7.203634908296555,7.399289911449534,7.191777473607894,7.391137599945068,7.391137599945068,292701018
03/08/2005,7.361740711278599,7.404230919425704,7.302451168832906,7.344447612762451,7.344447612762451,238113174
04/08/2005,7.301216235042249,7.386443532858172,7.293805042287587,7.355070114135742,7.355070114135742,210245108
05/08/2005,7.3493893161705595,7.3743395446351485,7.196471856488174,7.222163677215576,7.222163677215576,238478538
08/08/2005,7.25304434289562,7.3036863925336615,7.176214816246313,7.1949896812438965,7.1949896812438965,179943955
09/08/2005,7.21252923818173,7.230316573651296,7.1273009949166175,7.202894687652588,7.202894687652588,232038489
10/08/2005,7.196224024086306,7.221669433962044,7.037626394390375,7.057389259338379,7.057389259338379,276191367
11/08/2005,7.062577430812946,7.0796231757333015,6.932388254243589,7.017122268676758,7.017122268676758,301722708
12/08/2005,7.000076839073132,7.169050615503377,6.957585685187879,7.157192707061768,7.157192707061768,264423423
15/08/2005,7.15916922757524,7.232539568409525,7.010205187913077,7.015887260437012,7.015887260437012,328213631
16/08/2005,7.03762603284598,7.109513651406802,6.999581124560612,7.056647777557373,7.056647777557373,285433881
17/08/2005,7.053190044827479,7.07937610330633,7.015887196482005,7.043061256408691,7.043061256408691,155914222
18/08/2005,6.816033061829012,6.92942384188703,6.793552600691503,6.9168243408203125,6.9168243408203125,476692087
19/08/2005,6.941528752769363,6.952892424592239,6.907684619420499,6.917071342468262,6.917071342468262,222547046
22/08/2005,6.947703743056206,6.953385815139401,6.7527907929328235,6.769094944000244,6.769094944000244,273541472
23/08/2005,6.8222096577743665,6.910649267436581,6.771813070254037,6.90669584274292,6.90669584274292,233740846
24/08/2005,6.857042145793099,7.034415611438545,6.8293738469667975,6.980560779571533,6.980560779571533,345012362
25/08/2005,6.9800658278527035,7.015886433654571,6.916330045834886,6.981053829193115,6.981053829193115,175720183
26/08/2005,7.003040570908905,7.041085483172753,6.982783940679785,7.005511283874512,7.005511283874512,150775031
29/08/2005,6.972407516324206,7.14236975357941,6.972407516324206,7.125817775726318,7.125817775726318,237005036
30/08/2005,7.099631774396795,7.15200388427402,7.062328931094498,7.096668243408203,7.096668243408203,192398464
31/08/2005,7.120384453986811,7.127054527818461,7.024780062399824,7.0652947425842285,7.0652947425842285,202114747
01/09/2005,7.063072495791636,7.102350877107475,7.040591086292821,7.071471691131592,7.071471691131592,110095123
02/09/2005,7.077893327463504,7.163862683875031,7.0761637339838135,7.125817775726318,7.125817775726318,137894934
06/09/2005,7.139406257393608,7.149041281514004,7.085057664877064,7.092715740203857,7.092715740203857,169123549
07/09/2005,7.0625765595845955,7.29998018376231,7.047507292426221,7.284417152404785,7.284417152404785,301104399
08/09/2005,7.283429714344874,7.393361308473124,7.247114868142266,7.297264099121094,7.297264099121094,265523531
09/09/2005,7.343953543500201,7.388914465580001,7.326166680359821,7.388667583465576,7.388667583465576,176278267
