Date,Open,High,Low,Close,Adj Close,Volume
31/10/2003,17.26383830434929,17.26383830434929,16.96514697962175,17.072017669677734,17.072017669677734,141900
03/11/2003,17.291246839162397,17.702290751776452,17.274804706335896,17.647485733032227,17.647485733032227,183300
04/11/2003,17.592674936664988,17.850262539947742,17.537868363026913,17.72420883178711,17.72420883178711,267900
05/11/2003,17.674883928356365,17.842041389938142,17.40633438443077,17.83656120300293,17.83656120300293,202200
06/11/2003,17.976325200046336,18.10237897097984,17.694074262868597,18.02290916442871,18.02290916442871,990600
07/11/2003,18.222943236178672,18.277748241083362,18.053043330552594,18.05852508544922,18.05852508544922,443700
10/11/2003,18.044824948418974,18.064006387718454,17.436478693961654,17.532390594482422,17.532390594482422,133200
11/11/2003,17.48306693429852,17.548833895315,17.293987117377146,17.47758674621582,17.47758674621582,648900
12/11/2003,17.743388868341682,18.118810653686523,17.729689186024146,18.118810653686523,18.118810653686523,571800
13/11/2003,17.97632150397413,18.137998826666795,17.647486670025028,17.88041114807129,17.88041114807129,285600
14/11/2003,17.817385142257717,17.935219399348806,17.26932703490083,17.38167953491211,17.38167953491211,168900
17/11/2003,17.072024483481776,17.22274142859553,16.839100006133062,17.12409019470215,17.12409019470215,2065200
18/11/2003,17.38715831359819,17.455666159463803,16.852801506269337,16.86650276184082,16.86650276184082,324300
19/11/2003,16.92130522543966,17.209036252957322,16.811695197442024,17.170673370361328,17.170673370361328,663000
20/11/2003,16.98981490363392,17.293986499464093,16.82813603290281,16.83909797668457,16.83909797668457,116700
21/11/2003,17.017210760910903,17.154224812587255,16.852792644493388,17.039133071899414,17.039133071899414,269400
24/11/2003,17.2638470170894,17.674890993686766,17.2638470170894,17.592681884765625,17.592681884765625,304800
25/11/2003,17.70229188297863,17.869450964049644,17.647486860732283,17.69407081604004,17.69407081604004,198900
26/11/2003,17.93521130888344,17.94891099137816,17.53786720427778,17.781753540039062,17.781753540039062,137400
28/11/2003,17.798204618001158,17.998246425546657,17.78998354996412,17.973583221435547,17.973583221435547,66900
01/12/2003,18.222950059605694,18.280495963506265,17.9242570262044,18.148962020874023,18.148962020874023,353700
02/12/2003,18.08593412003044,18.209246993610815,18.003725014974105,18.009206771850586,18.009206771850586,557100
03/12/2003,18.181839344624883,18.220203791880422,17.674885169342446,17.702287673950195,17.702287673950195,240000
04/12/2003,17.743392721615756,17.85300588403626,17.156971867514432,17.499507904052734,17.499507904052734,378900
05/12/2003,17.072016172168798,17.34056409634818,16.899378556912207,16.9925479888916,16.9925479888916,1639800
08/12/2003,17.044627484762664,17.110394472623774,16.729493805260415,16.951457977294922,16.951457977294922,179100
09/12/2003,16.989815417535677,17.151491157141137,16.126622294917627,16.249935150146484,16.249935150146484,1197600
10/12/2003,16.27733072039062,16.47189220940646,16.099211356532496,16.34857940673828,16.34857940673828,1527900
11/12/2003,16.392423424898205,16.95966260988685,16.362280052554755,16.9075984954834,16.9075984954834,473400
12/12/2003,17.017213132625955,17.066537947222738,16.721261109030088,16.918561935424805,16.918561935424805,414600
15/12/2003,17.263839499619838,17.263839499619838,16.395166397094727,16.395166397094727,16.395166397094727,243000
16/12/2003,16.45545853865633,16.45545853865633,15.964946384825325,16.33488655090332,16.33488655090332,403800
17/12/2003,16.27185179789729,16.38420423785409,16.06359061242534,16.173200607299805,16.173200607299805,112500
18/12/2003,16.332151707116477,16.798000832663778,16.321189757993295,16.715791702270508,16.715791702270508,222600
19/12/2003,16.71578220774422,16.822654486954885,16.523963103124395,16.611652374267578,16.611652374267578,165900
22/12/2003,16.565067626835102,16.754147430478483,16.493820482739203,16.597951889038086,16.597951889038086,102600
23/12/2003,16.64728250190642,16.959675261401184,16.64728250190642,16.88568878173828,16.88568878173828,127500
24/12/2003,16.93501362418304,17.030923998275245,16.852804508102796,16.88568878173828,16.88568878173828,43200
26/12/2003,16.93500670114138,17.022695970977285,16.93500670114138,16.976110458374023,16.976110458374023,49800
29/12/2003,17.030910809399103,17.291237646044102,17.030910809399103,17.241912841796875,17.241912841796875,110700
30/12/2003,17.29124946955844,17.41456234849976,17.159715522953256,17.27206802368164,17.27206802368164,180900
31/12/2003,17.33235175887691,17.414560860482734,17.085726022067632,17.19533920288086,17.19533920288086,418800
02/01/2004,17.35975004688953,17.466622313727083,17.198072775936453,17.263839721679688,17.263839721679688,222000
05/01/2004,17.578977766497278,17.891370447937334,17.510469925546428,17.825603485107422,17.825603485107422,309900
06/01/2004,17.880407964008292,18.085929894629075,17.73517280087795,18.017423629760742,18.017423629760742,510300
07/01/2004,18.072229318618515,18.195542168008554,17.883147943678644,18.179100036621094,18.179100036621094,354900
08/01/2004,18.59288853175431,18.776488187830395,18.29145619037529,18.721681594848633,18.721681594848633,625800
09/01/2004,18.63398398786467,18.987480288324587,18.472305173101194,18.72989273071289,18.72989273071289,275700
12/01/2004,18.839508245545357,19.19574546813965,18.661388850244396,19.19574546813965,19.19574546813965,255900
13/01/2004,19.23685733906839,19.239598217571068,18.565484794666773,18.7518253326416,18.7518253326416,735000
14/01/2004,18.812112953526924,18.825814210633986,18.513421471771224,18.66687774658203,18.66687774658203,290100
15/01/2004,18.647696763551338,19.02585808653515,18.47779990250992,18.88062286376953,18.88062286376953,558900
16/01/2004,19.099843081169364,19.250560037665068,18.883359153114156,19.22589683532715,19.22589683532715,93900
20/01/2004,19.332763380975113,19.365647643623255,19.034071979291596,19.2286319732666,19.2286319732666,974400
21/01/2004,18.90801746550102,18.90801746550102,18.540818243922672,18.740859985351562,18.740859985351562,311700
22/01/2004,19.045034549803873,19.045034549803873,18.395584453194818,18.45861053466797,18.45861053466797,302400
23/01/2004,18.428476681118386,18.507943360791817,18.058536394311915,18.168148040771484,18.168148040771484,614700
26/01/2004,18.222945145244527,18.60932580152662,18.195541071913592,18.601104736328125,18.601104736328125,113100
27/01/2004,18.428471785411542,18.50519913354552,18.042089462280273,18.042089462280273,18.042089462280273,291900
28/01/2004,18.359962507393604,18.414769100482236,17.825605672818718,17.896854400634766,17.896854400634766,464400
29/01/2004,18.085937576167645,18.085937576167645,17.40086522847003,17.691335678100586,17.691335678100586,950400
30/01/2004,17.743389793965914,17.894106691419953,17.674883538766508,17.811899185180664,17.811899185180664,132300
02/02/2004,18.003724765322357,18.01468671091505,17.491290265055465,17.537874221801758,17.537874221801758,243900
03/02/2004,17.469364437066357,17.710509943634893,17.469364437066357,17.609119415283203,17.609119415283203,153000
04/02/2004,17.332349981989864,17.376196190625024,17.069282138227113,17.077503204345703,17.077503204345703,569400
05/02/2004,17.373450906324724,17.38989303439185,17.154227758788515,17.304943084716797,17.304943084716797,319500
06/02/2004,17.606384739201903,18.020168027053902,17.477590102473577,17.94891929626465,17.94891929626465,1054800
09/02/2004,18.140742791427297,18.140742791427297,17.872193122004898,17.894115447998047,17.894115447998047,387300
10/02/2004,17.90781092169138,18.042085713033106,17.83382289936087,17.93521499633789,17.93521499633789,161400
11/02/2004,18.07222580276489,18.35721589666977,18.05578367457616,18.321592330932617,18.321592330932617,254400
12/02/2004,18.1955414864263,18.412025360230754,18.017423629760742,18.017423629760742,18.017423629760742,142800
13/02/2004,18.222942988407794,18.222942988407794,17.614596779784893,17.811899185180664,17.811899185180664,257700
17/02/2004,18.03112368630442,18.102372398446796,17.872187266925117,18.04482650756836,18.04482650756836,97500
18/02/2004,18.250357167618333,18.335305605621247,18.085938913924636,18.168148040771484,18.168148040771484,140700
19/02/2004,18.63399468242348,18.63399468242348,17.943440675137914,17.94891929626465,17.94891929626465,551400
20/02/2004,17.93521280193442,17.93521280193442,17.55705167095737,17.79545783996582,17.79545783996582,270300
23/02/2004,17.81190587000669,17.836567503930944,17.091208505175256,17.250144958496094,17.250144958496094,486300
24/02/2004,17.12682370427515,17.444698052483652,17.05831745061512,17.269319534301758,17.269319534301758,312900
25/02/2004,17.42826103095072,17.669406542411718,17.42826103095072,17.606380462646484,17.606380462646484,92700
26/02/2004,17.606383737964006,17.910555385775325,17.4693680413207,17.792722702026367,17.792722702026367,112800
27/02/2004,17.85301500578499,17.89137790742443,17.483074705621764,17.65571403503418,17.65571403503418,70500
01/03/2004,17.551564675530468,18.003712076386677,17.537861861195225,17.962608337402344,17.962608337402344,165600
02/03/2004,18.14073817539193,18.211985324738226,17.839305877685547,17.839305877685547,17.839305877685547,285000
03/03/2004,17.784493323461163,17.7899735097235,17.51320450338154,17.62555694580078,17.62555694580078,127200
04/03/2004,17.674887690570053,17.839305877685547,17.631043049740324,17.839305877685547,17.839305877685547,840900
05/03/2004,17.51047600968961,17.943443958767837,17.51047600968961,17.74614143371582,17.74614143371582,542700
08/03/2004,17.7570986954402,17.828345852455293,17.04462242126465,17.04462242126465,17.04462242126465,243300
09/03/2004,17.04462480911388,17.052845877307067,16.740451557999638,16.96241569519043,16.96241569519043,1046700
10/03/2004,16.962412586548048,17.088466329061454,16.5020438281587,16.622615814208984,16.622615814208984,260100
11/03/2004,16.496561505212423,16.893902556929007,16.400651163623472,16.414352416992188,16.414352416992188,736200
12/03/2004,16.715785796372653,16.874723810447172,16.63905845165408,16.869243621826172,16.869243621826172,599100
15/03/2004,16.715785141491082,16.715785141491082,16.304741218864116,16.34036636352539,16.34036636352539,198900
16/03/2004,16.537667090452107,16.61987618774512,16.230754590699092,16.52396583557129,16.52396583557129,471000
17/03/2004,16.68838590348704,16.90212897332192,16.68838590348704,16.89116859436035,16.89116859436035,80400
18/03/2004,16.784291964710444,16.844577163900897,16.510260634533317,16.641796112060547,16.641796112060547,81000
19/03/2004,16.469165904004374,16.58151843464537,16.05812181942517,16.107446670532227,16.107446670532227,150000
22/03/2004,15.8388989955108,16.00605657287736,15.655299277941944,15.86904239654541,15.86904239654541,399300
23/03/2004,16.058111121778417,16.112917694948496,15.745718515532834,15.893692970275879,15.893692970275879,97800
24/03/2004,15.956720944624568,16.332141196340224,15.934798628495356,16.167724609375,16.167724609375,183300
25/03/2004,16.469157513033817,16.83087656221154,16.35954591752662,16.776071548461914,16.776071548461914,321900
26/03/2004,16.71578334939237,16.85279902091733,16.650016391543257,16.65823745727539,16.65823745727539,342900
29/03/2004,16.989813278792735,17.088462923354214,16.852797618668262,16.976110458374023,16.976110458374023,311400
30/03/2004,16.82539361048726,16.956927503488487,16.663716337672298,16.93500518798828,16.93500518798828,199500
31/03/2004,16.921302402570042,17.066539115055523,16.7514056331101,16.89664077758789,16.89664077758789,237600
01/04/2004,17.126829387672416,17.357014553175024,17.03365991097267,17.23644256591797,17.23644256591797,361800
02/04/2004,17.811899185180664,17.83656080984938,17.53512858294898,17.811899185180664,17.811899185180664,522000
05/04/2004,17.85301049837175,17.94891929626465,17.70777529423821,17.94891929626465,17.94891929626465,216600
06/04/2004,17.60637478550999,17.64747853279768,17.41455259414507,17.565269470214844,17.565269470214844,726900
07/04/2004,17.537870371478213,17.64748353130735,17.266581485719644,17.543352127075195,17.543352127075195,88200
08/04/2004,17.784502965004314,17.78724384362516,17.455668090879552,17.622825622558594,17.622825622558594,174000
12/04/2004,17.7022903750761,17.71325231939653,17.529652688095766,17.652965545654297,17.652965545654297,245400
13/04/2004,17.784498915161574,17.784498915161574,17.307688064256777,17.40907859802246,17.40907859802246,156900
14/04/2004,17.23644256591797,17.480327418691072,17.121350767170743,17.23644256591797,17.23644256591797,213300
15/04/2004,17.20081863452351,17.209039701872534,16.584252695421252,16.78155517578125,16.78155517578125,146400
16/04/2004,16.36776158456322,16.54862026549495,16.170460777726575,16.406126022338867,16.406126022338867,338100
19/04/2004,16.477379854297556,16.647278232488418,16.35132611770382,16.60617446899414,16.60617446899414,111900
20/04/2004,16.65550372039391,16.704828563283122,16.03619681741858,16.09100341796875,16.09100341796875,109200
21/04/2004,16.433535671748164,16.633577442625935,16.293780676752473,16.52396583557129,16.52396583557129,114600
22/04/2004,16.258155426565697,16.797992339728697,16.217051666155175,16.737707138061523,16.737707138061523,109800
23/04/2004,16.781550480666663,16.995291899907947,16.781550480666663,16.943227767944336,16.943227767944336,82200
26/04/2004,16.88021053178738,16.945977524716078,16.485608574215185,16.56507682800293,16.56507682800293,192900
27/04/2004,16.510264775799595,16.663722610071847,16.26363902559171,16.307483673095703,16.307483673095703,59100
28/04/2004,16.112923779126433,16.329406140073054,15.926583241595932,15.964947700500488,15.964947700500488,152100
29/04/2004,15.9759106367387,15.9759106367387,15.257954020593024,15.414151191711426,15.414151191711426,431400
30/04/2004,15.510055071012982,15.6196666623553,15.115453342180636,15.153816223144531,15.153816223144531,112800
03/05/2004,15.216842346120314,15.548417964768232,14.893487792001752,15.112710952758789,15.112710952758789,204600
04/05/2004,15.345644898420627,15.674479810242095,15.23877257207331,15.414151191711426,15.414151191711426,232200
05/05/2004,15.5210192219959,15.745724214918337,15.414148482441279,15.660774230957031,15.660774230957031,92100
06/05/2004,15.386743945580871,15.611447340931885,15.315495227243375,15.578564643859863,15.578564643859863,260400
07/05/2004,15.69365518170093,15.964944074903393,15.64706966589568,15.710097312927246,15.710097312927246,177600
10/05/2004,15.466214196996074,15.827931752418076,15.466214196996074,15.660774230957031,15.660774230957031,457500
11/05/2004,15.93480377981277,16.091000920730874,15.863556621362367,15.921102523803711,15.921102523803711,267000
12/05/2004,15.921104320090784,15.921104320090784,15.356604041583724,15.866297721862793,15.866297721862793,317700
13/05/2004,15.784086430096405,15.929321607316032,15.685435203904783,15.79504680633545,15.79504680633545,234900
14/05/2004,15.82793308249027,15.82793308249027,15.457994428629503,15.49361801147461,15.49361801147461,162900
17/05/2004,15.074350625197003,15.416886711442952,15.074350625197003,15.21136474609375,15.21136474609375,145500
18/05/2004,15.531975898380821,15.666250672889202,15.479910201489973,15.551158905029297,15.551158905029297,129300
19/05/2004,15.921102854160857,16.145806279786772,15.732023008499322,15.756686210632324,15.756686210632324,266100
20/05/2004,15.877255219537618,15.877255219537618,15.564860989995834,15.666253089904785,15.666253089904785,20100
21/05/2004,15.852588527695962,15.852588527695962,15.61966412985974,15.729275703430176,15.729275703430176,77400
24/05/2004,15.975903927460028,15.989606748372061,15.803266259258287,15.899176597595215,15.899176597595215,66600
25/05/2004,15.822445453640816,16.34584008764678,15.677208758249611,16.282814025878906,16.282814025878906,152400
26/05/2004,16.318441780398796,16.441754626495932,16.200609121948485,16.343103408813477,16.343103408813477,118200
27/05/2004,16.589732336393205,16.685642685887913,16.46093772169662,16.60617446899414,16.60617446899414,182100
28/05/2004,16.652761753335223,16.765114257915517,16.56507245259208,16.721269607543945,16.721269607543945,366900
01/06/2004,16.65001334109629,16.75962648543723,16.458194258518827,16.578767776489258,16.578767776489258,283800
02/06/2004,16.51300329938506,16.51300329938506,16.233494887413457,16.35132598876953,16.35132598876953,342000
03/06/2004,16.167724268118576,16.167724268118576,15.86355115824119,15.893692970275879,15.893692970275879,391800
04/06/2004,16.222538446513497,16.359552604903474,16.134849134262534,16.175952911376953,16.175952911376953,203400
07/06/2004,16.403397701967307,16.7788181681366,16.395176632721718,16.743194580078125,16.743194580078125,308700
08/06/2004,16.6006986598356,16.743194580078125,16.540413432048982,16.743194580078125,16.743194580078125,181800
09/06/2004,16.586990280910307,16.617133665869694,16.1923885345459,16.1923885345459,16.1923885345459,132300
10/06/2004,16.39791619465683,16.411617452962727,16.143069340548404,16.23349952697754,16.23349952697754,96000
14/06/2004,16.07182267866317,16.08004374831059,15.781352201828238,15.827936172485352,15.827936172485352,120300
15/06/2004,16.104700186128706,16.126622506635155,15.907399301570676,15.96220588684082,15.96220588684082,81600
16/06/2004,15.94849819406162,15.953979948520216,15.79778287460923,15.901912689208984,15.901912689208984,165900
17/06/2004,15.633373697860725,15.649815834645784,15.364825591741445,15.39496898651123,15.39496898651123,313500
18/06/2004,15.236026845560607,15.551161966467346,15.236026845560607,15.329197883605957,15.329197883605957,158100
21/06/2004,15.455250374025796,15.548421414022352,15.186702334525794,15.194923400878906,15.194923400878906,66600
22/06/2004,15.290833163672088,15.690915113438724,15.277130341604503,15.658032417297363,15.658032417297363,307500
23/06/2004,15.784089051950051,16.055378009030054,15.704619254980258,16.017013549804688,16.017013549804688,545100
24/06/2004,16.017010611271616,16.14032346586491,15.838891172410182,15.89095687866211,15.89095687866211,357300
25/06/2004,15.940278580874116,16.058111224335022,15.918356265067615,15.98686408996582,15.98686408996582,149700
28/06/2004,16.17321679621503,16.17321679621503,15.756694008344047,15.800537109375,15.800537109375,81000
29/06/2004,15.849853310159423,16.104700088500977,15.849853310159423,16.104700088500977,16.104700088500977,806700
30/06/2004,16.173207011298555,16.33214501641662,16.063596973022523,16.236234664916992,16.236234664916992,539100
01/07/2004,16.030714028278098,16.030714028278098,15.553903109644514,15.636112213134766,15.636112213134766,575400
02/07/2004,15.510055858114377,15.510055858114377,15.318235171528867,15.34289836883545,15.34289836883545,250800
06/07/2004,15.071606297807994,15.08530911796913,14.624940459984293,14.701667785644531,14.701667785644531,386400
07/07/2004,14.844166146036917,15.011323645846069,14.844166146036917,14.90719223022461,14.90719223022461,254100
08/07/2004,14.841423486235444,15.000361468685506,14.759214401245117,14.759214401245117,14.759214401245117,230400
09/07/2004,14.97570002097356,15.112714133279852,14.920893435246207,14.978439331054688,14.978439331054688,130500
12/07/2004,14.592059484505437,14.70167109440916,14.468746619364769,14.62220287322998,14.62220287322998,617400
13/07/2004,14.74551454799775,14.797580254499888,14.559174042200205,14.646864891052246,14.646864891052246,445500
14/07/2004,14.043997764587402,14.298846091469809,13.948088992286355,14.043997764587402,14.043997764587402,320700
15/07/2004,14.05770436697975,14.224861896019899,13.939871676277539,14.049483299255371,14.049483299255371,280500
16/07/2004,14.13991148759652,14.13991148759652,13.676801857643191,13.72338581085205,13.72338581085205,468000
19/07/2004,13.76997332852353,13.88506514114852,13.605555109337821,13.813817977905273,13.813817977905273,456300
20/07/2004,13.783669210901877,14.153609275817871,13.783669210901877,14.153609275817871,14.153609275817871,264000
21/07/2004,14.359134664994931,14.375576798088092,13.528825759887695,13.528825759887695,13.528825759887695,1143600
22/07/2004,13.643919632090542,14.01659915354366,13.50964480474033,13.906989097595215,13.906989097595215,726000
23/07/2004,13.742568839069571,13.783672603952866,13.45483778086215,13.457578659057617,13.457578659057617,390600
26/07/2004,13.509641383900167,13.558967778196823,13.219171045968103,13.337003707885742,13.337003707885742,573300
27/07/2004,13.416471874404523,13.490459897594897,13.09859824647978,13.40825080871582,13.40825080871582,336900
28/07/2004,13.28767943974546,13.421954238735525,13.021870719788483,13.34522533416748,13.34522533416748,388800
29/07/2004,13.537051527843209,13.816561615468148,13.479505610039602,13.728872299194336,13.728872299194336,390600
30/07/2004,13.72886191867625,13.989188791525349,13.660354104133473,13.890539169311523,13.890539169311523,750600
02/08/2004,13.709688877679469,13.975497697813044,13.709688877679469,13.898770332336426,13.898770332336426,258300
03/08/2004,13.857658113399017,13.863138300784573,13.413731575012207,13.413731575012207,13.413731575012207,266700
04/08/2004,13.345225363237043,13.649396968132589,13.265757148480768,13.542526245117188,13.542526245117188,348000
05/08/2004,13.608293176101306,13.701464212792219,13.34522533416748,13.34522533416748,13.34522533416748,280200
06/08/2004,13.361667127861635,13.361667127861635,12.76154336222397,12.868414878845215,12.868414878845215,868800
09/08/2004,12.8930801790709,12.95062608816041,12.780728455609427,12.865676879882812,12.865676879882812,311400
10/08/2004,13.002685904816369,13.057491694307435,12.893074325834235,13.049270629882812,13.049270629882812,138600
11/08/2004,12.334059770255626,12.487516046537976,12.221708049692811,12.443672180175781,12.443672180175781,650700
12/08/2004,12.306654127129349,12.386122339714632,12.057287545564506,12.123054504394531,12.123054504394531,719700
13/08/2004,12.177856239242818,12.177856239242818,11.97507522947242,12.166895866394043,12.166895866394043,365700
16/08/2004,12.309393862850147,12.402564110483228,12.265549224906103,12.32857608795166,12.32857608795166,261600
17/08/2004,12.5998694199651,12.679337658233086,12.52862146620452,12.534102439880371,12.534102439880371,240000
18/08/2004,12.42722729198623,13.016389846801758,12.42722729198623,13.016389846801758,13.016389846801758,402600
19/08/2004,12.961586067291913,13.052015451276176,12.783466609620856,12.90403938293457,12.90403938293457,115200
20/08/2004,12.838271581999681,13.076677018844327,12.797167034129078,12.991727828979492,12.991727828979492,118200
23/08/2004,13.0602382155964,13.260278453678753,13.054757242276834,13.12326431274414,13.12326431274414,418200
24/08/2004,13.125998282067746,13.167102032309186,12.750578071433859,12.83826732635498,12.83826732635498,401100
25/08/2004,12.742360316172654,13.035571534444589,12.65741113241092,12.97254467010498,12.97254467010498,289500
26/08/2004,12.969805438483062,12.969805438483062,12.797166965554855,12.84923267364502,12.84923267364502,322200
27/08/2004,12.917738314701378,13.027350691090906,12.873893677747148,12.947881698608398,12.947881698608398,115200
30/08/2004,12.851973708390164,12.887598070429961,12.627269510925688,12.668374061584473,12.668374061584473,305100
31/08/2004,12.605349609636704,12.619051651824206,12.30391800958382,12.534102439880371,12.534102439880371,275700
01/09/2004,12.569723973469426,12.843753012436215,12.569723973469426,12.69577693939209,12.69577693939209,93300
02/09/2004,12.627264681724101,12.80812416505196,12.57519977373917,12.780721664428711,12.780721664428711,43200
03/09/2004,12.419004611218266,12.468330217545217,12.166897960223853,12.180599212646484,12.180599212646484,430800
07/09/2004,12.317615310393874,12.358719858358187,12.021663976258097,12.07373046875,12.07373046875,171600
08/09/2004,12.057282472592638,12.19703739730706,11.983294479037514,12.01891803741455,12.01891803741455,146100
09/09/2004,12.328577114064577,12.791686728896346,12.221705604180013,12.687555313110352,12.687555313110352,407100
10/09/2004,12.709478336371772,13.210951648312522,12.69577629711353,13.161626815795898,13.161626815795898,949200
13/09/2004,13.400032765997944,13.643919209755678,13.23835542966519,13.42469596862793,13.42469596862793,3798000
14/09/2004,13.400032735866324,13.482241843106447,13.271239669996493,13.460319519042969,13.460319519042969,795300
15/09/2004,13.257538615867398,13.257538615867398,12.991729844536357,13.06297779083252,13.06297779083252,451500
16/09/2004,13.189029024104876,13.235614545308149,13.038312867750184,13.076677322387695,13.076677322387695,524700
17/09/2004,13.210954757188219,13.315086203234449,13.082160889079978,13.298644065856934,13.298644065856934,431400
20/09/2004,13.221909332654079,13.82203453942405,13.191767518038228,13.685020446777344,13.685020446777344,837600
21/09/2004,13.797373353218156,13.909725834992631,13.71790513655155,13.841217994689941,13.841217994689941,1195500
22/09/2004,13.695982784699202,13.706943161038216,13.427433180288595,13.443875312805176,13.443875312805176,482100
23/09/2004,13.482241199239786,13.605554070206813,13.337006005256216,13.495944023132324,13.495944023132324,168000
24/09/2004,13.564452238838319,13.600075822824332,13.093122226701713,13.167109489440918,13.167109489440918,448800
27/09/2004,12.92322153800809,13.164366299268412,12.87937689341456,12.97802734375,12.97802734375,1411800
28/09/2004,12.964326045783324,12.991728556562336,12.728659905860127,12.832791328430176,12.832791328430176,587100
29/09/2004,12.857455096502575,13.128744042011538,12.857455096502575,13.021872520446777,13.021872520446777,856500
30/09/2004,13.076676692450983,13.28767961478463,13.068455626281251,13.15888500213623,13.15888500213623,1130400
01/10/2004,13.413736010930625,13.772712707519531,13.380851739726795,13.772712707519531,13.772712707519531,610200
04/10/2004,13.975489462414853,14.153608863894739,13.893280387269698,13.923423767089844,13.923423767089844,673200
05/10/2004,13.90698745581808,14.008378000007504,13.717906054807127,13.876842498779297,13.876842498779297,389100
06/10/2004,13.865883745920707,13.939871788024902,13.690505147750276,13.939871788024902,13.939871788024902,255000
07/10/2004,13.948090306535564,14.068662286736728,13.822036570137204,13.83847713470459,13.83847713470459,365100
08/10/2004,13.674059728740824,13.726125433571646,13.29589854123401,13.38632869720459,13.38632869720459,404400
11/10/2004,13.339747369328348,13.424695786107286,13.180809345665406,13.410994529724121,13.410994529724121,211200
12/10/2004,13.147922049986423,13.26301460866468,13.03009018163029,13.2164306640625,13.2164306640625,617400
13/10/2004,13.548011132255873,13.687766168062273,13.358931250873262,13.421958923339844,13.421958923339844,423000
14/10/2004,13.317824264246273,13.4000317977227,13.002689897891294,13.0300931930542,13.0300931930542,281700
15/10/2004,13.139697860795843,13.189023455359814,12.972540425891859,13.054749488830566,13.054749488830566,207000
18/10/2004,13.016389736396949,13.145183563232422,12.857453307369182,13.145183563232422,13.145183563232422,326100
19/10/2004,13.47128121777667,13.58089283608185,13.290422439575195,13.290422439575195,13.290422439575195,453900
20/10/2004,13.18628961453118,13.50964267830119,13.095859450997539,13.402771949768066,13.402771949768066,273900
21/10/2004,13.465791912104024,13.898759521703697,13.465791912104024,13.827510833740234,13.827510833740234,258900
22/10/2004,13.879586239475891,13.879586239475891,13.345229329566848,13.358930587768555,13.358930587768555,345600
25/10/2004,13.413736116896514,13.589114716680122,13.3287861276211,13.468541145324707,13.468541145324707,401400
26/10/2004,13.517860498960442,13.517860498960442,13.282196777139893,13.372625350952148,13.372625350952148,183300
27/10/2004,13.495943888255947,13.898766765660204,13.416474096107988,13.871362686157227,13.871362686157227,416100
28/10/2004,13.893284149679465,14.098806109195458,13.852180384979512,13.9617919921875,13.9617919921875,994500
29/10/2004,13.967274301986944,14.033041276300855,13.811077149988272,13.939871788024902,13.939871788024902,186600
01/11/2004,13.90424738971929,14.016598317568981,13.865882931620446,13.991936683654785,13.991936683654785,465600
02/11/2004,13.934390086370893,14.11250954380747,13.816557407513857,13.931649208068848,13.931649208068848,1016400
03/11/2004,14.389269866638287,14.389269866638287,13.78640708792113,13.827510833740234,13.827510833740234,710700
04/11/2004,13.693241562214522,13.972751503927666,13.65213623666386,13.915204048156738,13.915204048156738,396300
05/11/2004,14.167316091510626,14.298850040026874,14.044001642769338,14.13717269897461,14.13717269897461,687900
08/11/2004,14.137167556032638,14.25773951430564,14.076880792892247,14.142647743225098,14.142647743225098,178500
09/11/2004,14.15360876185991,14.161829826115929,13.994670799589695,14.038516998291016,14.038516998291016,157500
10/11/2004,14.030300145028095,14.030300145028095,13.794634792316272,13.8302583694458,13.8302583694458,405900
11/11/2004,13.93438838444803,14.139910327770224,13.909725186766488,14.112507820129395,14.112507820129395,223200
12/11/2004,14.222117654890935,14.394756900268938,14.057701043301565,14.367354393005371,14.367354393005371,447300
15/11/2004,14.33721234450827,14.668786476530084,14.282405756863406,14.592059135437012,14.592059135437012,364500
16/11/2004,14.463265729409747,14.638645883771511,14.394759449120556,14.49889087677002,14.49889087677002,297300
17/11/2004,14.792100646167208,15.090792074747165,14.734553181350954,14.885270118713379,14.885270118713379,676200
18/11/2004,14.794839691725482,15.096270393097123,14.707148850298664,15.079828262329102,15.079828262329102,585000
19/11/2004,15.03872168428189,15.03872168428189,14.627677900182318,14.63041877746582,14.63041877746582,687300
22/11/2004,14.534509556093743,14.68522488992745,14.476963672848004,14.682485580444336,14.682485580444336,259200
23/11/2004,14.709889699053264,14.78661859714728,14.487925638146884,14.57835578918457,14.57835578918457,188700
24/11/2004,14.71263070040013,14.74825427195441,14.619459670788114,14.698927879333496,14.698927879333496,180900
26/11/2004,14.745509400249075,14.745509400249075,14.611234647829814,14.613975524902344,14.613975524902344,50100
29/11/2004,14.792093929284572,14.857860862631217,14.518064256336528,14.58109188079834,14.58109188079834,360600
30/11/2004,14.63316231268587,14.63316231268587,14.386536598205566,14.386536598205566,14.386536598205566,324900
01/12/2004,14.482441095108179,14.989395141601562,14.482441095108179,14.989395141601562,14.989395141601562,238500
02/12/2004,14.866093040469956,15.164786156259197,14.822249948841,14.863353729248047,14.863353729248047,648900
03/12/2004,15.320975271948468,15.414144732587468,15.142855848014243,15.153816223144531,15.153816223144531,417000
06/12/2004,15.167519727938133,15.326456150548605,15.030504056576596,15.249727249145508,15.249727249145508,219000
07/12/2004,15.271646904330774,15.43332259203981,14.945551515747118,14.948290824890137,14.948290824890137,383100
08/12/2004,14.866089600784177,14.866089600784177,14.644127042731174,14.693451881408691,14.693451881408691,575400
09/12/2004,14.318026636655214,14.622198168262063,14.145387426601676,14.51258659362793,14.51258659362793,1047300
