Date,Open,High,Low,Close,Adj Close,Volume
01/08/2022,43.391998291015625,44.467201232910156,42.2400016784668,48.15359878540039,48.15359878540039,69
02/08/2022,43.161598205566406,52.992000579833984,38.315521240234375,53.91360092163086,53.91360092163086,74
03/08/2022,53.45280075073242,56.832000732421875,52.53120040893555,57.215999603271484,57.215999603271484,146
04/08/2022,57.29280090332031,57.599998474121094,54.52799987792969,55.06560134887695,55.06560134887695,188
05/08/2022,57.29280090332031,61.055999755859375,53.7599983215332,56.448001861572266,56.448001861572266,975
08/08/2022,59.28960037231445,59.28960037231445,32.02560043334961,41.85599899291992,41.85599899291992,2232
09/08/2022,35.40480041503906,56.99327850341797,27.648000717163086,27.379199981689453,27.379199981689453,2559
10/08/2022,28.031999588012695,30.719999313354492,27.648000717163086,30.643199920654297,30.643199920654297,1000
11/08/2022,31.488000869750977,35.55839920043945,31.488000869750977,33.484798431396484,33.484798431396484,161
12/08/2022,30.489599227905273,32.40959930419922,29.95199966430664,34.790401458740234,34.790401458740234,66
15/08/2022,33.1776008605957,35.02080154418945,32.947200775146484,33.94559860229492,33.94559860229492,213
16/08/2022,33.94559860229492,35.13600158691406,29.18400001525879,30.143999099731445,30.143999099731445,1474
17/08/2022,30.18239974975586,30.18239974975586,29.107200622558594,28.83839988708496,28.83839988708496,20
18/08/2022,28.416000366210938,29.875200271606445,27.801599502563477,27.84000015258789,27.84000015258789,695
19/08/2022,26.649599075317383,26.649599075317383,21.503999710083008,22.27199935913086,22.27199935913086,3038
22/08/2022,20.582399368286133,21.04319953918457,17.971200942993164,18.20159912109375,18.20159912109375,1962
23/08/2022,17.663999557495117,31.02720069885254,17.663999557495117,17.625600814819336,17.625600814819336,731
24/08/2022,17.20319938659668,18.04800033569336,17.20319938659668,19.04640007019043,19.04640007019043,199
25/08/2022,19.04640007019043,19.430400848388672,17.971200942993164,18.892799377441406,18.892799377441406,249
26/08/2022,19.353599548339844,19.968000411987305,18.04800033569336,16.281600952148438,16.281600952148438,223
30/08/2022,16.511999130249023,19.24608039855957,15.359999656677246,15.244799613952637,15.244799613952637,69
31/08/2022,16.20479965209961,16.20479965209961,15.359999656677246,15.244799613952637,15.244799613952637,24
01/09/2022,14.97599983215332,14.97599983215332,12.595199584960938,12.902400016784668,12.902400016784668,144
02/09/2022,14.208000183105469,14.208000183105469,14.208000183105469,14.208000183105469,14.208000183105469,0
05/09/2022,13.747200012207031,14.131199836730957,12.902400016784668,13.900799751281738,13.900799751281738,1719
06/09/2022,13.67039966583252,16.680959701538086,12.288000106811523,12.595199584960938,12.595199584960938,10
07/09/2022,12.595199584960938,12.825599670410156,12.518400192260742,12.595199584960938,12.595199584960938,90
08/09/2022,13.132800102233887,13.593600273132324,12.825599670410156,13.67039966583252,13.67039966583252,13
09/09/2022,14.515199661254883,15.359999656677246,14.515199661254883,15.09119987487793,15.09119987487793,176
12/09/2022,16.435199737548828,16.511999130249023,15.436800003051758,16.166400909423828,16.166400909423828,220
13/09/2022,17.126399993896484,17.510400772094727,13.317119598388672,13.363200187683105,13.363200187683105,196
14/09/2022,13.516799926757812,13.516799926757812,12.67199993133545,13.286399841308594,13.286399841308594,73
15/09/2022,13.97760009765625,15.28320026397705,13.824000358581543,17.04960060119629,17.04960060119629,151
16/09/2022,15.51360034942627,15.590399742126465,14.361599922180176,14.97599983215332,14.97599983215332,237
20/09/2022,15.28320026397705,15.436800003051758,13.77023983001709,15.436800003051758,15.436800003051758,928
21/09/2022,14.208000183105469,15.51360034942627,13.824000358581543,15.244799613952637,15.244799613952637,549
22/09/2022,14.438400268554688,14.745599746704102,13.132800102233887,13.363200187683105,13.363200187683105,385
23/09/2022,12.67199993133545,12.67199993133545,11.520000457763672,11.750399589538574,11.750399589538574,299
26/09/2022,12.211199760437012,14.131199836730957,12.211199760437012,14.284799575805664,14.284799575805664,291
27/09/2022,13.900799751281738,14.76863956451416,12.741120338439941,14.015999794006348,14.015999794006348,548
28/09/2022,13.055999755859375,15.052800178527832,12.97920036315918,15.206399917602539,15.206399917602539,80
29/09/2022,14.515199661254883,16.05120086669922,14.515199661254883,16.81920051574707,16.81920051574707,628
30/09/2022,16.435199737548828,18.278400421142578,15.97439956665039,18.20159912109375,18.20159912109375,311
03/10/2022,16.81920051574707,17.126399993896484,15.359999656677246,16.58880043029785,16.58880043029785,279
04/10/2022,18.585599899291992,18.892799377441406,13.570560455322266,19.16160011291504,19.16160011291504,112
05/10/2022,17.4335994720459,17.81760025024414,16.128000259399414,16.665599822998047,16.665599822998047,165
06/10/2022,18.278400421142578,18.278400421142578,17.280000686645508,18.20159912109375,18.20159912109375,438
07/10/2022,18.124799728393555,18.124799728393555,16.435199737548828,16.895999908447266,16.895999908447266,147
10/10/2022,15.744000434875488,15.897600173950195,14.97599983215332,15.28320026397705,15.28320026397705,158
11/10/2022,15.28320026397705,17.925119400024414,13.900799751281738,15.744000434875488,15.744000434875488,11
12/10/2022,15.359999656677246,15.436800003051758,14.822400093078613,15.321599960327148,15.321599960327148,97
13/10/2022,15.744000434875488,15.820799827575684,13.97760009765625,15.51360034942627,15.51360034942627,14
14/10/2022,14.284799575805664,14.515199661254883,14.284799575805664,14.284799575805664,14.284799575805664,65
17/10/2022,13.900799751281738,14.668800354003906,13.286399841308594,14.668800354003906,14.668800354003906,26
18/10/2022,15.436800003051758,16.511999130249023,14.776320457458496,15.628800392150879,15.628800392150879,225
19/10/2022,15.897600173950195,15.897600173950195,14.899200439453125,14.97599983215332,14.97599983215332,54
20/10/2022,14.899200439453125,14.899200439453125,14.131199836730957,15.97439956665039,15.97439956665039,9
21/10/2022,14.438400268554688,14.592000007629395,14.361599922180176,15.244799613952637,15.244799613952637,594
24/10/2022,15.97439956665039,15.97439956665039,15.129599571228027,15.744000434875488,15.744000434875488,184
25/10/2022,16.358400344848633,17.663999557495117,14.76095962524414,17.81760025024414,17.81760025024414,27
26/10/2022,19.200000762939453,21.04319953918457,19.200000762939453,22.732799530029297,22.732799530029297,22
27/10/2022,20.966400146484375,20.966400146484375,18.04800033569336,18.662399291992188,18.662399291992188,121
28/10/2022,18.278400421142578,18.278400421142578,17.126399993896484,17.81760025024414,17.81760025024414,128
31/10/2022,18.662399291992188,19.200000762939453,17.663999557495117,19.430400848388672,19.430400848388672,185
01/11/2022,21.04319953918457,21.580799102783203,18.839040756225586,18.892799377441406,18.892799377441406,185
02/11/2022,18.355199813842773,18.355199813842773,18.124799728393555,18.124799728393555,18.124799728393555,26
03/11/2022,15.359999656677246,15.359999656677246,14.361599922180176,15.244799613952637,15.244799613952637,44
04/11/2022,15.359999656677246,15.820799827575684,13.824000358581543,13.785599708557129,13.785599708557129,221
07/11/2022,14.592000007629395,14.822400093078613,9.369600296020508,9.100799560546875,9.100799560546875,1542
08/11/2022,9.523200035095215,17.011199951171875,9.139200210571289,10.32960033416748,10.32960033416748,22
09/11/2022,10.060799598693848,10.060799598693848,9.369600296020508,10.099200248718262,10.099200248718262,42
10/11/2022,9.139200210571289,12.44159984588623,8.90880012512207,11.520000457763672,11.520000457763672,945
11/11/2022,11.596799850463867,13.286399841308594,11.44320011138916,13.209600448608398,13.209600448608398,498
14/11/2022,14.131199836730957,14.592000007629395,13.593600273132324,13.401599884033203,13.401599884033203,1191
15/11/2022,14.054400444030762,14.97599983215332,9.838080406188965,14.515199661254883,14.515199661254883,192
16/11/2022,14.361599922180176,14.361599922180176,13.286399841308594,13.209600448608398,13.209600448608398,129
17/11/2022,13.209600448608398,13.209600448608398,11.366399765014648,11.404800415039062,11.404800415039062,206
18/11/2022,11.212800025939941,11.596799850463867,9.984000205993652,9.984000205993652,9.984000205993652,83
21/11/2022,9.215999603271484,9.215999603271484,8.831999778747559,8.985600471496582,8.985600471496582,5
22/11/2022,9.446399688720703,14.09280014038086,8.831999778747559,8.947199821472168,8.947199821472168,377
23/11/2022,10.13759994506836,10.13759994506836,8.985600471496582,9.600000381469727,9.600000381469727,2
24/11/2022,10.060799598693848,10.060799598693848,10.060799598693848,10.060799598693848,10.060799598693848,0
25/11/2022,10.214400291442871,10.214400291442871,9.215999603271484,9.945599555969238,9.945599555969238,118
28/11/2022,9.331199645996094,9.331199645996094,9.331199645996094,9.331199645996094,9.331199645996094,0
29/11/2022,9.215999603271484,9.661439895629883,9.062399864196777,9.791999816894531,9.791999816894531,10
30/11/2022,9.830400466918945,9.830400466918945,8.831999778747559,8.71679973602295,8.71679973602295,64
01/12/2022,10.368000030517578,11.520000457763672,10.060799598693848,11.481599807739258,11.481599807739258,615
02/12/2022,11.520000457763672,11.520000457763672,10.598400115966797,10.713600158691406,10.713600158691406,158
05/12/2022,10.828800201416016,10.828800201416016,10.13759994506836,10.521599769592285,10.521599769592285,176
06/12/2022,9.139200210571289,10.429439544677734,7.679999828338623,8.102399826049805,8.102399826049805,584
07/12/2022,8.064000129699707,9.139200210571289,7.910399913787842,8.563199996948242,8.563199996948242,50
08/12/2022,8.524800300598145,8.60159969329834,8.064000129699707,8.985600471496582,8.985600471496582,261
09/12/2022,0.01119999960064888,0.01119999960064888,0.010700000450015068,0.010950000025331974,0.010950000025331974,63
12/12/2022,0.011760000139474869,0.011760000139474869,0.011760000139474869,0.011760000139474869,0.011760000139474869,0
13/12/2022,0.012769999913871288,0.012769999913871288,0.012769999913871288,0.012769999913871288,0.012769999913871288,0
14/12/2022,0.011989999562501907,0.011989999562501907,0.011989999562501907,0.011989999562501907,0.011989999562501907,0
15/12/2022,0.010320000350475311,0.010320000350475311,0.010320000350475311,0.010320000350475311,0.010320000350475311,0
16/12/2022,0.009829999879002571,0.009829999879002571,0.009829999879002571,0.009829999879002571,0.009829999879002571,0
19/12/2022,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,0.007449999917298555,0
20/12/2022,0.007309999782592058,0.007309999782592058,0.007309999782592058,0.007309999782592058,0.007309999782592058,0
21/12/2022,0.007960000075399876,0.007960000075399876,0.007960000075399876,0.007960000075399876,0.007960000075399876,0
22/12/2022,0.007290000095963478,0.007290000095963478,0.007290000095963478,0.007290000095963478,0.007290000095963478,0
23/12/2022,0.007189999800175428,0.007189999800175428,0.007189999800175428,0.007189999800175428,0.007189999800175428,0
28/12/2022,0.006390000227838755,0.006390000227838755,0.006390000227838755,0.006390000227838755,0.006390000227838755,0
29/12/2022,0.007430000230669975,0.007430000230669975,0.007430000230669975,0.007430000230669975,0.007430000230669975,0
30/12/2022,0.00749000022187829,0.00749000022187829,0.00749000022187829,0.00749000022187829,0.00749000022187829,0
03/01/2023,0.007379999849945307,0.007379999849945307,0.007379999849945307,0.007379999849945307,0.007379999849945307,0
04/01/2023,0.008019999600946903,0.008019999600946903,0.008019999600946903,0.008019999600946903,0.008019999600946903,0
05/01/2023,0.0070500001311302185,0.0070500001311302185,0.0070500001311302185,0.0070500001311302185,0.0070500001311302185,0
06/01/2023,0.007309999782592058,0.007309999782592058,0.007309999782592058,0.007309999782592058,0.007309999782592058,0
09/01/2023,0.007639999967068434,0.007639999967068434,0.007639999967068434,0.007639999967068434,0.007639999967068434,0
10/01/2023,0.008340000174939632,0.008340000174939632,0.008340000174939632,0.008340000174939632,0.008340000174939632,0
11/01/2023,0.009379999712109566,0.009379999712109566,0.009379999712109566,0.009379999712109566,0.009379999712109566,0
12/01/2023,0.009479999542236328,0.009479999542236328,0.009479999542236328,0.009479999542236328,0.009479999542236328,0
13/01/2023,0.009270000271499157,0.009270000271499157,0.009270000271499157,0.009270000271499157,0.009270000271499157,0
16/01/2023,0.009259999729692936,0.009259999729692936,0.009259999729692936,0.009259999729692936,0.009259999729692936,0
17/01/2023,0.009689999744296074,0.009689999744296074,0.009689999744296074,0.009689999744296074,0.009689999744296074,0
18/01/2023,0.008990000002086163,0.008990000002086163,0.008990000002086163,0.008990000002086163,0.008990000002086163,0
19/01/2023,0.008320000022649765,0.008320000022649765,0.008320000022649765,0.008320000022649765,0.008320000022649765,0
20/01/2023,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,0
23/01/2023,0.010809999890625477,0.010809999890625477,0.010809999890625477,0.010809999890625477,0.010809999890625477,0
24/01/2023,0.009209999814629555,0.009209999814629555,0.009209999814629555,0.009209999814629555,0.009209999814629555,0
25/01/2023,0.009990000165998936,0.009990000165998936,0.009990000165998936,0.009990000165998936,0.009990000165998936,0
26/01/2023,0.01006999984383583,0.01006999984383583,0.01006999984383583,0.01006999984383583,0.01006999984383583,0
27/01/2023,0.011350000277161598,0.011350000277161598,0.011350000277161598,0.011350000277161598,0.011350000277161598,0
30/01/2023,0.010520000010728836,0.010520000010728836,0.010520000010728836,0.010520000010728836,0.010520000010728836,0
31/01/2023,0.012269999831914902,0.012269999831914902,0.012269999831914902,0.012269999831914902,0.012269999831914902,0
01/02/2023,0.01425000000745058,0.01425000000745058,0.01425000000745058,0.01425000000745058,0.01425000000745058,0
02/02/2023,0.018330000340938568,0.018330000340938568,0.018330000340938568,0.018330000340938568,0.018330000340938568,0
03/02/2023,0.014759999699890614,0.014759999699890614,0.014759999699890614,0.014759999699890614,0.014759999699890614,0
06/02/2023,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0.014209999702870846,0
07/02/2023,0.014310000464320183,0.014310000464320183,0.014310000464320183,0.014310000464320183,0.014310000464320183,0
08/02/2023,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.013740000315010548,0.013740000315010548,0
09/02/2023,0.012369999662041664,0.012369999662041664,0.012369999662041664,0.012369999662041664,0.012369999662041664,0
10/02/2023,0.010300000198185444,0.010300000198185444,0.010300000198185444,0.010300000198185444,0.010300000198185444,0
13/02/2023,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0
14/02/2023,0.017470000311732292,0.017470000311732292,0.017470000311732292,0.017470000311732292,0.017470000311732292,0
15/02/2023,0.022509999573230743,0.022509999573230743,0.022509999573230743,0.022509999573230743,0.022509999573230743,0
16/02/2023,0.019819999113678932,0.019819999113678932,0.019819999113678932,0.019819999113678932,0.019819999113678932,0
17/02/2023,0.016680000349879265,0.016680000349879265,0.016680000349879265,0.016680000349879265,0.016680000349879265,0
20/02/2023,0.016659999266266823,0.016659999266266823,0.016659999266266823,0.016659999266266823,0.016659999266266823,0
21/02/2023,0.012670000083744526,0.012670000083744526,0.012670000083744526,0.012670000083744526,0.012670000083744526,0
22/02/2023,0.012160000391304493,0.012160000391304493,0.012160000391304493,0.012160000391304493,0.012160000391304493,0
23/02/2023,0.01133000012487173,0.01133000012487173,0.01133000012487173,0.01133000012487173,0.01133000012487173,0
24/02/2023,0.010990000329911709,0.010990000329911709,0.010990000329911709,0.010990000329911709,0.010990000329911709,0
27/02/2023,0.010730000212788582,0.010730000212788582,0.010730000212788582,0.010730000212788582,0.010730000212788582,0
28/02/2023,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0.009949999861419201,0
01/03/2023,0.009379999712109566,0.009379999712109566,0.009379999712109566,0.009379999712109566,0.009379999712109566,0
02/03/2023,0.01039000041782856,0.01039000041782856,0.01039000041782856,0.01039000041782856,0.01039000041782856,0
03/03/2023,0.011789999902248383,0.011789999902248383,0.011789999902248383,0.011789999902248383,0.011789999902248383,0
06/03/2023,0.01157000008970499,0.01157000008970499,0.01157000008970499,0.01157000008970499,0.01157000008970499,0
07/03/2023,0.01155999954789877,0.01155999954789877,0.01155999954789877,0.01155999954789877,0.01155999954789877,0
08/03/2023,0.010929999873042107,0.010929999873042107,0.010929999873042107,0.010929999873042107,0.010929999873042107,0
09/03/2023,0.009139999747276306,0.009139999747276306,0.009139999747276306,0.009139999747276306,0.009139999747276306,0
10/03/2023,0.00791999977082014,0.00791999977082014,0.00791999977082014,0.00791999977082014,0.00791999977082014,0
13/03/2023,0.009580000303685665,0.009580000303685665,0.009580000303685665,0.009580000303685665,0.009580000303685665,0
14/03/2023,0.009650000371038914,0.009650000371038914,0.009650000371038914,0.009650000371038914,0.009650000371038914,0
15/03/2023,0.009689999744296074,0.009689999744296074,0.009689999744296074,0.009689999744296074,0.009689999744296074,0
16/03/2023,0.009979999624192715,0.009979999624192715,0.009979999624192715,0.009979999624192715,0.009979999624192715,0
17/03/2023,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
20/03/2023,0.01030999980866909,0.01030999980866909,0.01030999980866909,0.01030999980866909,0.01030999980866909,0
21/03/2023,0.011719999834895134,0.011719999834895134,0.011719999834895134,0.011719999834895134,0.011719999834895134,0
22/03/2023,0.010710000060498714,0.010710000060498714,0.010710000060498714,0.010710000060498714,0.010710000060498714,0
23/03/2023,0.011180000379681587,0.011180000379681587,0.011180000379681587,0.011180000379681587,0.011180000379681587,0
24/03/2023,0.010649999603629112,0.010649999603629112,0.010649999603629112,0.010649999603629112,0.010649999603629112,0
27/03/2023,0.010010000318288803,0.010010000318288803,0.010010000318288803,0.010010000318288803,0.010010000318288803,0
28/03/2023,0.009859999641776085,0.009859999641776085,0.009859999641776085,0.009859999641776085,0.009859999641776085,0
29/03/2023,0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,0
30/03/2023,0.010379999876022339,0.010379999876022339,0.010379999876022339,0.010379999876022339,0.010379999876022339,0
31/03/2023,0.01152000017464161,0.01152000017464161,0.01152000017464161,0.01152000017464161,0.01152000017464161,0
03/04/2023,0.011219999752938747,0.011219999752938747,0.011219999752938747,0.011219999752938747,0.011219999752938747,0
04/04/2023,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0
05/04/2023,0.009610000066459179,0.009610000066459179,0.009610000066459179,0.009610000066459179,0.009610000066459179,0
06/04/2023,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
11/04/2023,0.011959999799728394,0.011959999799728394,0.011959999799728394,0.011959999799728394,0.011959999799728394,0
12/04/2023,0.01078999973833561,0.01078999973833561,0.01078999973833561,0.01078999973833561,0.01078999973833561,0
13/04/2023,0.011749999597668648,0.011749999597668648,0.011749999597668648,0.011749999597668648,0.011749999597668648,0
14/04/2023,0.012690000236034393,0.012690000236034393,0.012690000236034393,0.012690000236034393,0.012690000236034393,0
17/04/2023,0.012629999779164791,0.012629999779164791,0.012629999779164791,0.012629999779164791,0.012629999779164791,0
18/04/2023,0.012319999746978283,0.012319999746978283,0.012319999746978283,0.012319999746978283,0.012319999746978283,0
19/04/2023,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0
20/04/2023,0.009929999709129333,0.009929999709129333,0.009929999709129333,0.009929999709129333,0.009929999709129333,0
21/04/2023,0.010029999539256096,0.010029999539256096,0.010029999539256096,0.010029999539256096,0.010029999539256096,0
24/04/2023,0.009730000048875809,0.009730000048875809,0.009730000048875809,0.009730000048875809,0.009730000048875809,0
25/04/2023,0.008419999852776527,0.008419999852776527,0.008419999852776527,0.008419999852776527,0.008419999852776527,0
26/04/2023,0.008419999852776527,0.008419999852776527,0.008419999852776527,0.008419999852776527,0.008419999852776527,0
27/04/2023,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
28/04/2023,0.008440000005066395,0.008440000005066395,0.008440000005066395,0.008440000005066395,0.008440000005066395,0
02/05/2023,0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,0
03/05/2023,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0
04/05/2023,0.007230000104755163,0.007230000104755163,0.007230000104755163,0.007230000104755163,0.007230000104755163,0
05/05/2023,0.007319999858736992,0.007319999858736992,0.007319999858736992,0.007319999858736992,0.007319999858736992,0
09/05/2023,0.014069999568164349,0.014069999568164349,0.014069999568164349,0.014069999568164349,0.014069999568164349,0
10/05/2023,0.015790000557899475,0.015790000557899475,0.015790000557899475,0.015790000557899475,0.015790000557899475,0
11/05/2023,0.015490000136196613,0.015490000136196613,0.015490000136196613,0.015490000136196613,0.015490000136196613,0
12/05/2023,0.013690000399947166,0.013690000399947166,0.013690000399947166,0.013690000399947166,0.013690000399947166,0
15/05/2023,0.01375999953597784,0.01375999953597784,0.01375999953597784,0.01375999953597784,0.01375999953597784,0
16/05/2023,0.013539999723434448,0.013539999723434448,0.013539999723434448,0.013539999723434448,0.013539999723434448,0
17/05/2023,0.01686999946832657,0.01686999946832657,0.01686999946832657,0.01686999946832657,0.01686999946832657,0
18/05/2023,0.024210000410676003,0.024210000410676003,0.024210000410676003,0.024210000410676003,0.024210000410676003,0
19/05/2023,0.024010000750422478,0.024010000750422478,0.024010000750422478,0.024010000750422478,0.024010000750422478,0
22/05/2023,0.024779999628663063,0.024779999628663063,0.024779999628663063,0.024779999628663063,0.024779999628663063,0
23/05/2023,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0
24/05/2023,0.026900000870227814,0.026900000870227814,0.026900000870227814,0.026900000870227814,0.026900000870227814,0
25/05/2023,0.030899999663233757,0.030899999663233757,0.030899999663233757,0.030899999663233757,0.030899999663233757,0
26/05/2023,0.036720000207424164,0.036720000207424164,0.036720000207424164,0.036720000207424164,0.036720000207424164,0
30/05/2023,0.04520000144839287,0.04520000144839287,0.04520000144839287,0.04520000144839287,0.04520000144839287,0
31/05/2023,0.0451899990439415,0.0451899990439415,0.0451899990439415,0.0451899990439415,0.0451899990439415,0
01/06/2023,0.0435900017619133,0.0435900017619133,0.0435900017619133,0.0435900017619133,0.0435900017619133,0
02/06/2023,0.04340000078082085,0.04340000078082085,0.04340000078082085,0.04340000078082085,0.04340000078082085,0
05/06/2023,0.04978000000119209,0.04978000000119209,0.04978000000119209,0.04978000000119209,0.04978000000119209,0
06/06/2023,0.051920000463724136,0.051920000463724136,0.051920000463724136,0.051920000463724136,0.051920000463724136,0
07/06/2023,0.044119998812675476,0.044119998812675476,0.044119998812675476,0.044119998812675476,0.044119998812675476,0
08/06/2023,0.04859999939799309,0.04859999939799309,0.04859999939799309,0.04859999939799309,0.04859999939799309,0
09/06/2023,0.046939998865127563,0.046939998865127563,0.046939998865127563,0.046939998865127563,0.046939998865127563,0
12/06/2023,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0
13/06/2023,0.056279998272657394,0.056279998272657394,0.056279998272657394,0.056279998272657394,0.056279998272657394,0
14/06/2023,0.05530000105500221,0.05530000105500221,0.05530000105500221,0.05530000105500221,0.05530000105500221,0
15/06/2023,0.062460001558065414,0.062460001558065414,0.062460001558065414,0.062460001558065414,0.062460001558065414,0
16/06/2023,0.059039998799562454,0.059039998799562454,0.059039998799562454,0.059039998799562454,0.059039998799562454,0
19/06/2023,0.05897999927401543,0.05897999927401543,0.05897999927401543,0.05897999927401543,0.05897999927401543,0
20/06/2023,0.05339999869465828,0.05339999869465828,0.05339999869465828,0.05339999869465828,0.05339999869465828,0
21/06/2023,0.041689999401569366,0.041689999401569366,0.041689999401569366,0.041689999401569366,0.041689999401569366,0
22/06/2023,0.03661999851465225,0.03661999851465225,0.03661999851465225,0.03661999851465225,0.03661999851465225,0
23/06/2023,0.03643999993801117,0.03643999993801117,0.03643999993801117,0.03643999993801117,0.03643999993801117,0
26/06/2023,0.035670001059770584,0.035670001059770584,0.035670001059770584,0.035670001059770584,0.035670001059770584,0
27/06/2023,0.040800001472234726,0.040800001472234726,0.040800001472234726,0.040800001472234726,0.040800001472234726,0
28/06/2023,0.046390000730752945,0.046390000730752945,0.046390000730752945,0.046390000730752945,0.046390000730752945,0
29/06/2023,0.0456399992108345,0.0456399992108345,0.0456399992108345,0.0456399992108345,0.0456399992108345,0
30/06/2023,0.046790000051259995,0.046790000051259995,0.046790000051259995,0.046790000051259995,0.046790000051259995,0
03/07/2023,0.04847000166773796,0.04847000166773796,0.04847000166773796,0.04847000166773796,0.04847000166773796,0
04/07/2023,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,0.04845000058412552,0
05/07/2023,0.050119999796152115,0.050119999796152115,0.050119999796152115,0.050119999796152115,0.050119999796152115,0
06/07/2023,0.04462999850511551,0.04462999850511551,0.04462999850511551,0.04462999850511551,0.04462999850511551,0
07/07/2023,0.046459998935461044,0.046459998935461044,0.046459998935461044,0.046459998935461044,0.046459998935461044,0
10/07/2023,0.05511000007390976,0.05511000007390976,0.05511000007390976,0.05511000007390976,0.05511000007390976,0
11/07/2023,0.057020001113414764,0.057020001113414764,0.057020001113414764,0.057020001113414764,0.057020001113414764,0
12/07/2023,0.05803000181913376,0.05803000181913376,0.05803000181913376,0.05803000181913376,0.05803000181913376,0
13/07/2023,0.05956999957561493,0.05956999957561493,0.05956999957561493,0.05956999957561493,0.05956999957561493,0
14/07/2023,0.05590999871492386,0.05590999871492386,0.05590999871492386,0.05590999871492386,0.05590999871492386,0
17/07/2023,0.06605000048875809,0.06605000048875809,0.06605000048875809,0.06605000048875809,0.06605000048875809,0
18/07/2023,0.07377000153064728,0.07377000153064728,0.07377000153064728,0.07377000153064728,0.07377000153064728,0
19/07/2023,0.07337000221014023,0.07337000221014023,0.07337000221014023,0.07337000221014023,0.07337000221014023,0
20/07/2023,0.06210000067949295,0.06210000067949295,0.06210000067949295,0.06210000067949295,0.06210000067949295,0
21/07/2023,0.05443999916315079,0.05443999916315079,0.05443999916315079,0.05443999916315079,0.05443999916315079,0
24/07/2023,0.053289998322725296,0.053289998322725296,0.053289998322725296,0.053289998322725296,0.053289998322725296,0
25/07/2023,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0.05550999939441681,0
26/07/2023,0.05428000167012215,0.05428000167012215,0.05428000167012215,0.05428000167012215,0.05428000167012215,0
27/07/2023,0.0514799989759922,0.0514799989759922,0.0514799989759922,0.0514799989759922,0.0514799989759922,0
28/07/2023,0.06729999929666519,0.06729999929666519,0.06729999929666519,0.06729999929666519,0.06729999929666519,0
31/07/2023,0.09014999866485596,0.09014999866485596,0.09014999866485596,0.09014999866485596,0.09014999866485596,0
01/08/2023,0.09212999790906906,0.09212999790906906,0.09212999790906906,0.09212999790906906,0.09212999790906906,0
02/08/2023,0.07793000340461731,0.07793000340461731,0.07793000340461731,0.07793000340461731,0.07793000340461731,0
03/08/2023,0.07468999922275543,0.07468999922275543,0.07468999922275543,0.07468999922275543,0.07468999922275543,0
04/08/2023,0.06853999942541122,0.06853999942541122,0.06853999942541122,0.06853999942541122,0.06853999942541122,0
07/08/2023,0.06606999784708023,0.06606999784708023,0.06606999784708023,0.06606999784708023,0.06606999784708023,0
08/08/2023,0.05555000156164169,0.05555000156164169,0.05555000156164169,0.05555000156164169,0.05555000156164169,0
09/08/2023,0.037950001657009125,0.037950001657009125,0.037950001657009125,0.037950001657009125,0.037950001657009125,0
10/08/2023,0.03911000117659569,0.03911000117659569,0.03911000117659569,0.03911000117659569,0.03911000117659569,0
11/08/2023,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0
14/08/2023,31.79615020751953,31.79615020751953,31.79615020751953,31.79615020751953,31.79615020751953,0
15/08/2023,29.661190032958984,29.661190032958984,29.661190032958984,29.661190032958984,29.661190032958984,0
16/08/2023,30.111509323120117,30.111509323120117,30.111509323120117,30.111509323120117,30.111509323120117,0
17/08/2023,22.511009216308594,22.511009216308594,22.511009216308594,22.511009216308594,22.511009216308594,0
18/08/2023,23.69169044494629,23.69169044494629,23.69169044494629,23.69169044494629,23.69169044494629,0
21/08/2023,24.155790328979492,24.155790328979492,24.155790328979492,24.155790328979492,24.155790328979492,0
22/08/2023,24.990110397338867,24.990110397338867,24.990110397338867,24.990110397338867,24.990110397338867,0
