Date,Open,High,Low,Close,Adj Close,Volume
18/12/1989,0.242205573,0.239677118,0.235952466,0.232830343,0,0
19/12/1989,0.237188544,0.234059685,0.234045348,0.233334259,0,0
20/12/1989,0.237699385,0.236368327,0.237470525,0.236418009,0,0
21/12/1989,0.240825508,0.241068321,0.240987263,0.24092328,0,0
22/12/1989,0.245392684,0.245347197,0.24555671,0.243021737,0,0
26/12/1989,0.247519976,0.244602702,0.247021387,0.243006703,0,0
27/12/1989,0.247504735,0.248904138,0.247669812,0.248963585,0,0
28/12/1989,0.253543468,0.249069578,0.251857836,0.248971113,0,0
29/12/1989,0.2535511,0.252340778,0.253673416,0.252363241,0,0
2/1/1990,0.256989838,0.258153739,0.251972259,0.258214836,0,0
3/1/1990,0.262921838,0.259981091,0.260615331,0.255770403,0,0
4/1/1990,0.260443817,0.255822537,0.255443228,0.25368698,0,0
5/1/1990,0.258331766,0.253747013,0.255717842,0.251317765,0,0
8/1/1990,0.255929997,0.251919661,0.253810723,0.251919462,0,0
9/1/1990,0.256539962,0.253047659,0.252956338,0.248369393,0,0
10/1/1990,0.252941112,0.248310052,0.24591525,0.241412161,0,0
11/1/1990,0.245888283,0.243858231,0.241399207,0.236824168,0,0
12/1/1990,0.241237247,0.236766886,0.233618156,0.229739064,0,0
15/01/1990,0.234054789,0.230495217,0.231916998,0.22796404,0,0
16/01/1990,0.232255375,0.234503362,0.228056992,0.234432367,0,0
17/01/1990,0.238812581,0.237360948,0.236738198,0.232461782,0,0
18/01/1990,0.236814919,0.232435364,0.233473213,0.23240915,0,0
19/01/1990,0.236761564,0.238849915,0.236921297,0.237433394,0,0
22/01/1990,0.241854844,0.237376003,0.232824788,0.228633427,0,0
23/01/1990,0.23293396,0.231472807,0.230063284,0.22776095,0,0
24/01/1990,0.232049494,0.231119366,0.229567438,0.226655313,0,0
25/01/1990,0.230928665,0.231239689,0.229140246,0.225196173,0,0
26/01/1990,0.229449476,0.226607372,0.222686565,0.221390381,0,0
29/01/1990,0.225591389,0.22369714,0.220977771,0.219600301,0,0
30/01/1990,0.223776712,0.219546091,0.215737014,0.212981538,0,0
31/01/1990,0.217067003,0.219410736,0.217216939,0.219427325,0,0
1/2/1990,0.223601359,0.221035057,0.221595675,0.221089532,0,0
2/2/1990,0.225286407,0.226614899,0.224898817,0.224955508,0,0
5/2/1990,0.229205503,0.226735222,0.228529977,0.226271741,0,0
6/2/1990,0.230539822,0.226554727,0.226554182,0.224143191,0,0
7/2/1990,0.228382025,0.227284167,0.225234472,0.226745565,0,0
8/2/1990,0.231020158,0.230863689,0.231177035,0.227407446,0,0
9/2/1990,0.231691133,0.229607841,0.231352498,0.229287779,0,0
12/2/1990,0.233597303,0.229269455,0.22986496,0.226858404,0,0
13/02/1990,0.231134546,0.228479842,0.228949534,0.227339757,0,0
14/02/1990,0.231622514,0.229292014,0.231451672,0.228633427,0,0
15/02/1990,0.23293396,0.231653279,0.231276209,0.231446397,0,0
16/02/1990,0.235785583,0.232149601,0.233473213,0.229077183,0,0
20/02/1990,0.233383813,0.229021282,0.225898145,0.224128157,0,0
21/02/1990,0.228366784,0.224637138,0.22357147,0.223654309,0,0
22/02/1990,0.227886425,0.226765286,0.22685934,0.222811924,0,0
23/02/1990,0.227032465,0.222757141,0.221412599,0.2192092,0,0
26/02/1990,0.223380237,0.223486581,0.222923045,0.223466276,0,0
27/02/1990,0.227733923,0.226547222,0.227889165,0.22521123,0,0
28/02/1990,0.22946474,0.229374723,0.229338594,0.228415302,0,0
1/3/1990,0.232712838,0.231525452,0.230749842,0.230205382,0,0
2/3/1990,0.234527515,0.23381904,0.234381003,0.233868267,0,0
5/3/1990,0.23824073,0.234623684,0.235052312,0.23213837,0,0
6/3/1990,0.236487063,0.235262888,0.232496769,0.232995813,0,0
7/3/1990,0.237356288,0.23430033,0.235761754,0.231784867,0,0
8/3/1990,0.236128702,0.236864649,0.23545662,0.236229976,0,0
9/3/1990,0.240634891,0.237706885,0.239827743,0.237298015,0,0
12/3/1990,0.241717606,0.237255681,0.238980971,0.236854237,0,0
13/03/1990,0.241267729,0.237548948,0.238324933,0.233823141,0,0
14/03/1990,0.238194984,0.235774242,0.237134893,0.234966398,0,0
15/03/1990,0.239407305,0.237706885,0.239247972,0.236786547,0,0
16/03/1990,0.242114081,0.244730552,0.242276477,0.243525677,0,0
19/03/1990,0.24803084,0.246738377,0.24514479,0.246398808,0,0
20/03/1990,0.25094345,0.246693259,0.245587231,0.241968756,0,0
21/03/1990,0.246452525,0.243264145,0.244748094,0.240351674,0,0
22/03/1990,0.244813224,0.24090288,0.237920625,0.235372533,0,0
23/03/1990,0.239765666,0.239594386,0.239926894,0.238305871,0,0
26/03/1990,0.24273931,0.242436942,0.242902017,0.241231657,0,0
27/03/1990,0.245705298,0.243452145,0.243634344,0.242788578,0,0
28/03/1990,0.247283613,0.242730232,0.240964378,0.237914747,0,0
29/03/1990,0.242342812,0.238428797,0.239667529,0.236229976,0,0
30/03/1990,0.240634891,0.237909916,0.238652952,0.236282631,0,0
2/4/1990,0.240688269,0.236225446,0.235891449,0.235568095,0,0
3/4/1990,0.239963915,0.241737588,0.240125242,0.241795757,0,0
4/4/1990,0.246277149,0.243121263,0.243039324,0.23979508,0,0
5/4/1990,0.244248982,0.240602062,0.24195607,0.237659024,0,0
6/4/1990,0.242083575,0.238556647,0.239125914,0.235274775,0,0
9/4/1990,0.239666565,0.23623295,0.237996891,0.234733239,0,0
10/4/1990,0.239117587,0.237579035,0.239019127,0.236402975,0,0
11/4/1990,0.240810267,0.239917763,0.240972014,0.238358503,0,0
12/4/1990,0.242792665,0.242309115,0.242955399,0.240644994,0,0
16/04/1990,0.245110574,0.243903349,0.245274461,0.241968756,0,0
17/04/1990,0.246383906,0.241842879,0.242764687,0.241329438,0,0
18/04/1990,0.245804423,0.242166233,0.240331202,0.236282631,0,0
19/04/1990,0.240688269,0.236225446,0.237127258,0.232860411,0,0
20/04/1990,0.237219026,0.234601125,0.232901077,0.229475812,0,0
23/04/1990,0.233726933,0.229359691,0.226538934,0.224978071,0,0
24/04/1990,0.229228377,0.228254252,0.227248376,0.223669344,0,0
25/04/1990,0.227901666,0.22538161,0.227599303,0.224902853,0,0
26/04/1990,0.229152125,0.227126253,0.228034108,0.22521123,0,0
27/04/1990,0.22946474,0.226261459,0.225394663,0.222029699,0,0
30/04/1990,0.226239492,0.225554578,0.22532601,0.225256356,0,0
1/5/1990,0.229510486,0.227870725,0.229666612,0.227099069,0,0
2/5/1990,0.231378519,0.229517605,0.231535574,0.229295308,0,0
3/5/1990,0.233726933,0.233397922,0.233885157,0.231687086,0,0
4/5/1990,0.236029578,0.235601274,0.235899061,0.23562075,0,0
7/5/1990,0.240017294,0.240602062,0.240178647,0.239118165,0,0
8/5/1990,0.243562765,0.239955354,0.242436668,0.239328761,0,0
9/5/1990,0.243776255,0.240000472,0.242337494,0.239719862,0,0
10/5/1990,0.24417273,0.242136147,0.243474152,0.241795757,0,0
11/5/1990,0.246277149,0.248182225,0.24615173,0.247933166,0,0
14/05/1990,0.252544637,0.255070538,0.252712221,0.252400839,0,0
15/05/1990,0.257027952,0.253731981,0.254794803,0.253348534,0,0
16/05/1990,0.257988669,0.254378689,0.255130458,0.254303734,0,0
17/05/1990,0.258964627,0.25752204,0.259135406,0.256582697,0,0
18/05/1990,0.261267272,0.260033736,0.260226272,0.259395667,0,0
21/05/1990,0.264118895,0.26520747,0.264292237,0.264968977,0,0
22/05/1990,0.269768786,0.268681725,0.268007323,0.265916672,0,0
23/05/1990,0.270729503,0.270779785,0.269777111,0.270752882,0,0
24/05/1990,0.275632166,0.273344105,0.275429812,0.272219551,0,0
25/05/1990,0.277050369,0.272088279,0.269624556,0.264946414,0,0
29/05/1990,0.269745913,0.270584281,0.26964744,0.270421942,0,0
30/05/1990,0.275296678,0.273494514,0.274560178,0.271196638,0,0
31/05/1990,0.27608202,0.272810192,0.273858348,0.270888261,0,0
1/6/1990,0.275769405,0.274614985,0.275948543,0.273498164,0,0
4/6/1990,0.27841517,0.277006336,0.275620524,0.276845165,0,0
5/6/1990,0.281808161,0.278074185,0.277230144,0.273438003,0,0
6/6/1990,0.278354182,0.274787953,0.276749546,0.273753886,0,0
7/6/1990,0.278674406,0.275991156,0.275620524,0.272746031,0,0
8/6/1990,0.277652702,0.272682342,0.271379095,0.268752206,0,0
11/6/1990,0.273603999,0.272058193,0.270768826,0.272091678,0,0
12/6/1990,0.276989358,0.276923627,0.276986027,0.276845165,0,0
13/06/1990,0.281808161,0.280894181,0.281944534,0.279770951,0,0
14/06/1990,0.28477415,0.279796269,0.280701089,0.277454391,0,0
15/06/1990,0.282425759,0.27866827,0.281074877,0.27786055,0,0
18/06/1990,0.282837498,0.277795949,0.276162139,0.271730669,0,0
19/06/1990,0.276623389,0.272509397,0.274102465,0.271828427,0,0
20/06/1990,0.27672249,0.27418634,0.275284869,0.272640744,0,0
21/06/1990,0.277545968,0.27399834,0.275849392,0.273889288,0,0
22/06/1990,0.278811668,0.275968597,0.275246736,0.270271529,0,0
25/06/1990,0.275144199,0.271403957,0.270631496,0.266021959,0,0
26/06/1990,0.270836236,0.270005227,0.270509461,0.266059579,0,0
27/06/1990,0.270874373,0.269809723,0.269250745,0.269083146,0,0
28/06/1990,0.274412213,0.273201223,0.274590675,0.272791157,0,0
29/06/1990,0.277812837,0.275006016,0.277992991,0.274363135,0,0
2/7/1990,0.279292026,0.274968425,0.278122662,0.274302952,0,0
3/7/1990,0.279231016,0.274238985,0.276978391,0.273949448,0,0
5/7/1990,0.278872655,0.273885545,0.276040104,0.272618181,0,0
6/7/1990,0.277523095,0.274705221,0.275475581,0.274370641,0,0
9/7/1990,0.279299635,0.276893541,0.27915251,0.276077998,0,0
10/7/1990,0.281030452,0.277284595,0.278824492,0.274663984,0,0
11/7/1990,0.279597009,0.277856099,0.277535278,0.277845492,0,0
12/7/1990,0.282822234,0.282007148,0.281715666,0.281831812,0,0
13/07/1990,0.286863328,0.286346174,0.286597907,0.283809926,0,0
16/07/1990,0.288868622,0.286865055,0.288306677,0.28597605,0,0
17/07/1990,0.291064511,0.286225851,0.283248996,0.278973692,0,0
18/07/1990,0.283965936,0.278908893,0.277741238,0.274002103,0,0
19/07/1990,0.278926033,0.27393819,0.27135621,0.271264327,0,0
20/07/1990,0.276150639,0.2733366,0.26982288,0.265307446,0,0
23/07/1990,0.270111906,0.265245084,0.25796825,0.257695862,0,0
24/07/1990,0.262395733,0.260477413,0.254420992,0.256349537,0,0
25/07/1990,0.261030909,0.261026358,0.261202715,0.259779263,0,0
26/07/1990,0.264507761,0.260184122,0.260622944,0.257425082,0,0
27/07/1990,0.262121233,0.257364126,0.258898925,0.255070902,0,0
30/07/1990,0.259734704,0.255010366,0.253383531,0.252491091,0,0
31/07/1990,0.257119445,0.253844776,0.254253165,0.251686303,0,0
1/8/1990,0.256303598,0.253491336,0.253833608,0.251280167,0,0
2/8/1990,0.255861377,0.251190221,0.247006116,0.245044977,0,0
3/8/1990,0.249571016,0.244986229,0.227835784,0.235470314,0,0
6/8/1990,0.239864791,0.235413274,0.222114429,0.218697755,0,0
7/8/1990,0.222861764,0.22629905,0.223014583,0.22050287,0,0
8/8/1990,0.224691683,0.225524492,0.224845412,0.224902853,0,0
9/8/1990,0.229152125,0.231307366,0.229308073,0.230235474,0,0
10/8/1990,0.23455802,0.230683217,0.227744222,0.225880617,0,0
13/08/1990,0.230143324,0.228306897,0.225684549,0.227670697,0,0
14/08/1990,0.231958002,0.230502721,0.231207555,0.22898693,0,0
15/08/1990,0.233292321,0.232803836,0.232969731,0.229242653,0,0
16/08/1990,0.233551557,0.229186723,0.224120698,0.219803391,0,0
17/08/1990,0.223982593,0.219749145,0.211686297,0.211763086,0,0
20/08/1990,0.215831809,0.213342099,0.20965712,0.206129616,0,0
21/08/1990,0.210120931,0.206077809,0.19655141,0.198841444,0,0
22/08/1990,0.202732615,0.203423253,0.197901641,0.193967613,0,0
23/08/1990,0.197791814,0.193917975,0.185787623,0.183858942,0,0
24/08/1990,0.187544242,0.193978125,0.187679493,0.193892396,0,0
27/08/1990,0.197715562,0.208754924,0.197855872,0.207445849,0,0
28/08/1990,0.21145525,0.210416835,0.210168238,0.208844806,0,0
29/08/1990,0.212873429,0.208792514,0.208932429,0.205836273,0,0
30/08/1990,0.209823557,0.207724689,0.206407407,0.202556984,0,0
31/08/1990,0.206499208,0.206980194,0.204469768,0.206904313,0,0
4/9/1990,0.210906272,0.208732364,0.207551678,0.208604118,0,0
5/9/1990,0.212629434,0.210251394,0.210511505,0.207205161,0,0
6/9/1990,0.211211255,0.207153162,0.204874076,0.202474237,0,0
7/9/1990,0.206415325,0.205190433,0.202883033,0.204174066,0,0
10/9/1990,0.20813851,0.210243867,0.208284005,0.205452678,0,0
11/9/1990,0.209434691,0.205686755,0.204828307,0.202917993,0,0
12/9/1990,0.206865178,0.205588991,0.205629288,0.205008922,0,0
13/09/1990,0.208984838,0.207025312,0.20427142,0.201045189,0,0
14/09/1990,0.20496664,0.201107084,0.201746398,0.20074434,0,0
17/09/1990,0.204661658,0.202039555,0.202417707,0.20087219,0,0
18/09/1990,0.204791264,0.20082132,0.200579243,0.200608939,0,0
19/09/1990,0.204524396,0.202776522,0.203233959,0.199623646,0,0
20/09/1990,0.203525564,0.199572999,0.195887737,0.192410692,0,0
21/09/1990,0.196213499,0.193692385,0.192416768,0.191237367,0,0
24/09/1990,0.195024051,0.191188215,0.184597583,0.182820995,0,0
25/09/1990,0.186492033,0.187458307,0.186313989,0.187491758,0,0
26/09/1990,0.191226976,0.187789188,0.186596262,0.185603897,0,0
27/09/1990,0.189313174,0.188834455,0.179684845,0.177683936,0,0
28/09/1990,0.181284387,0.181991282,0.173994011,0.181993644,0,0
1/10/1990,0.185653313,0.193812707,0.185787623,0.193546421,0,0
2/10/1990,0.197380074,0.199994117,0.197520218,0.193824706,0,0
3/10/1990,0.197646943,0.193775094,0.190334209,0.187183381,0,0
4/10/1990,0.190914361,0.187315425,0.187084473,0.185664057,0,0
5/10/1990,0.189374161,0.18739063,0.182095445,0.183964252,0,0
8/10/1990,0.187650999,0.187563575,0.187786302,0.185769367,0,0
9/10/1990,0.189480917,0.185721191,0.179677232,0.176834022,0,0
10/10/1990,0.180422794,0.176787439,0.173803299,0.170576268,0,0
11/10/1990,0.174079055,0.171794155,0.165267036,0.164153068,0,0
12/10/1990,0.167567595,0.16778601,0.16365744,0.166439536,0,0
15/10/1990,0.169885481,0.170643597,0.167593734,0.170403292,0,0
16/10/1990,0.173903702,0.170944415,0.167341982,0.164596824,0,0
17/10/1990,0.168017449,0.169041859,0.166197711,0.167274416,0,0
18/10/1990,0.170731833,0.175215764,0.17078243,0.174961217,0,0
19/10/1990,0.178524256,0.180652725,0.17865502,0.178330759,0,0
22/10/1990,0.181940098,0.185788868,0.180768098,0.184265101,0,0
23/10/1990,0.187955981,0.186570953,0.186237723,0.184016884,0,0
24/10/1990,0.187704354,0.18428487,0.184368738,0.184122194,0,0
25/10/1990,0.187811111,0.185758782,0.18362114,0.182422365,0,0
26/10/1990,0.186087926,0.182374786,0.181050348,0.177714027,0,0
29/10/1990,0.181314892,0.179118641,0.176816555,0.174021051,0,0
30/10/1990,0.177571171,0.176103117,0.174695841,0.175886327,0,0
31/10/1990,0.179462077,0.178186146,0.177998959,0.175224446,0,0
1/11/1990,0.178791102,0.176185849,0.176366478,0.175720856,0,0
2/11/1990,0.179294333,0.182126637,0.179120345,0.181707853,0,0
5/11/1990,0.185363595,0.187420716,0.185497761,0.187115692,0,0
6/11/1990,0.190845742,0.190255744,0.18997567,0.18681482,0,0
7/11/1990,0.190540736,0.186766458,0.185108701,0.182031264,0,0
8/11/1990,0.185691451,0.185081987,0.184475548,0.182971431,0,0
9/11/1990,0.186644536,0.18974439,0.186779338,0.189793284,0,0
12/11/1990,0.193560126,0.199723408,0.193698369,0.199465705,0,0
13/11/1990,0.203365453,0.202686286,0.202173591,0.201278348,0,0
14/11/1990,0.205203003,0.205431078,0.204218016,0.20515183,0,0
15/11/1990,0.209129709,0.205100197,0.20343992,0.200789467,0,0
16/11/1990,0.204707404,0.200738612,0.195102005,0.19388489,0,0
19/11/1990,0.197707953,0.197647884,0.19784826,0.197013744,0,0
20/11/1990,0.2008798,0.197723088,0.194964698,0.191410365,0,0
21/11/1990,0.195199427,0.192692213,0.193881445,0.192343003,0,0
23/11/1990,0.19614488,0.194278943,0.196177622,0.192861977,0,0
26/11/1990,0.196670985,0.19421877,0.193027059,0.194125555,0,0
27/11/1990,0.197951925,0.200437817,0.198092353,0.200225367,0,0
28/11/1990,0.204135553,0.203934607,0.204279056,0.201007592,0,0
29/11/1990,0.204928526,0.203167554,0.202944074,0.203136118,0,0
30/11/1990,0.2070863,0.206010109,0.203996807,0.205347391,0,0
3/12/1990,0.209442323,0.209619718,0.209588467,0.208273177,0,0
4/12/1990,0.212293946,0.210108513,0.210061428,0.209897788,0,0
5/12/1990,0.21394088,0.21544771,0.213006031,0.215042376,0,0
6/12/1990,0.219156158,0.22169682,0.218376459,0.215734348,0,0
7/12/1990,0.219857639,0.216026741,0.216332034,0.215523752,0,0
10/12/1990,0.219644149,0.216011709,0.217361882,0.215666659,0,0
11/12/1990,0.219789019,0.215613151,0.214981803,0.211326836,0,0
12/12/1990,0.215389564,0.213484981,0.213150974,0.213538109,0,0
13/12/1990,0.217631222,0.214327239,0.216240496,0.213545638,0,0
14/12/1990,0.217638854,0.213515067,0.21273903,0.210695047,0,0
17/12/1990,0.214749094,0.210642425,0.210686969,0.209070437,0,0
18/12/1990,0.21310216,0.215650741,0.213250124,0.21536581,0,0
19/12/1990,0.219522151,0.21763603,0.219162191,0.217133305,0,0
20/12/1990,0.221275818,0.219756672,0.217346634,0.218788007,0,0
21/12/1990,0.222953257,0.220989939,0.222144926,0.220653305,0,0
24/12/1990,0.224844186,0.220598908,0.221839792,0.218344251,0,0
26/12/1990,0.222503403,0.219854413,0.220977771,0.217366487,0,0
27/12/1990,0.221512204,0.218215061,0.218681616,0.215245466,0,0
28/12/1990,0.219362039,0.215823709,0.217796711,0.215636567,0,0
31/12/1990,0.219758514,0.217252503,0.21833069,0.217306304,0,0
2/1/1991,0.221451194,0.217658589,0.219330018,0.216155541,0,0
3/1/1991,0.220284619,0.216154591,0.214936034,0.211086171,0,0
4/1/1991,0.215145592,0.213560185,0.214188435,0.211732994,0,0
7/1/1991,0.215801303,0.211680188,0.208917157,0.205001417,0,0
8/1/1991,0.208977229,0.206160518,0.206903253,0.204610293,0,0
9/1/1991,0.208580731,0.212597627,0.207315174,0.204001067,0,0
10/1/1991,0.207963134,0.210958275,0.208108541,0.210612323,0,0
11/1/1991,0.214665234,0.211063543,0.212525433,0.210785322,0,0
14/01/1991,0.21484061,0.210732685,0.207902581,0.207137472,0,0
15/01/1991,0.211142635,0.20980019,0.209672392,0.209491652,0,0
16/01/1991,0.213529164,0.221065143,0.21367734,0.220954154,0,0
17/01/1991,0.225149168,0.237082713,0.225303125,0.230438542,0,0
18/01/1991,0.234763878,0.233939362,0.229353842,0.233800578,0,0
21/01/1991,0.238172111,0.238744647,0.234487813,0.238117838,0,0
22/01/1991,0.242548693,0.238804797,0.238424084,0.234522642,0,0
23/01/1991,0.238904097,0.240684794,0.237180662,0.240321582,0,0
24/01/1991,0.244782719,0.247497903,0.244946442,0.246270958,0,0
25/01/1991,0.250813843,0.249663664,0.249775255,0.248121199,0,0
28/01/1991,0.252689508,0.251791811,0.25136199,0.249963935,0,0
29/01/1991,0.254557564,0.2534011,0.252887685,0.253318442,0,0
30/01/1991,0.257958164,0.260507476,0.256915517,0.26054643,0,0
31/01/1991,0.26528547,0.265598524,0.264666048,0.265284883,0,0
1/2/1991,0.270089032,0.270621872,0.268510782,0.268331013,0,0
4/2/1991,0.273177018,0.272697397,0.271340962,0.271971334,0,0
5/2/1991,0.276867361,0.279217215,0.276162139,0.279033876,0,0
6/2/1991,0.284026946,0.287887762,0.282287801,0.287292283,0,0
7/2/1991,0.292398829,0.290594963,0.284240712,0.281831812,0,0
8/2/1991,0.286863328,0.284308263,0.284172035,0.283411296,0,0
11/2/1991,0.288464515,0.290963435,0.288649968,0.290676882,0,0
12/2/1991,0.295829935,0.292339606,0.293265185,0.289014674,0,0
13/02/1991,0.294144888,0.292219284,0.291853913,0.292226297,0,0
14/02/1991,0.297400641,0.294234636,0.288634696,0.285088538,0,0
15/02/1991,0.290164804,0.290519759,0.29034349,0.289217765,0,0
19/02/1991,0.294350769,0.293257046,0.29331859,0.292948339,0,0
20/02/1991,0.296958396,0.291722962,0.292952414,0.288352793,0,0
21/02/1991,0.293473912,0.290421995,0.291968335,0.286991434,0,0
22/02/1991,0.292093847,0.295941688,0.292067509,0.289669026,0,0
25/02/1991,0.294808231,0.295467925,0.294645936,0.291782518,0,0
26/02/1991,0.296950764,0.291715434,0.291556414,0.288420482,0,0
27/02/1991,0.293542531,0.291745521,0.292006491,0.291293636,0,0
28/02/1991,0.296455165,0.293678164,0.294211108,0.291895357,0,0
1/3/1991,0.297065153,0.295971751,0.293715262,0.295317553,0,0
4/3/1991,0.300534373,0.297565986,0.298933134,0.296806785,0,0
5/3/1991,0.302044068,0.311177195,0.302236276,0.31004431,0,0
6/3/1991,0.315471118,0.317802304,0.315670005,0.31150345,0,0
7/3/1991,0.316942675,0.314884544,0.314617272,0.313632,0,0
8/3/1991,0.319100473,0.317915076,0.316615928,0.3110672,0,0
11/3/1991,0.316500431,0.310996677,0.30432647,0.299514446,0,0
12/3/1991,0.304788934,0.299445983,0.297560018,0.292730213,0,0
13/03/1991,0.297911481,0.302694624,0.298101633,0.302357531,0,0
14/03/1991,0.307671085,0.306981028,0.304105238,0.300439578,0,0
15/03/1991,0.305726778,0.301664389,0.300992831,0.298687118,0,0
18/03/1991,0.303950238,0.302100562,0.301412388,0.300183856,0,0
19/03/1991,0.305467542,0.300115273,0.296621708,0.297513792,0,0
20/03/1991,0.30276079,0.301205681,0.301625984,0.300883334,0,0
21/03/1991,0.306176631,0.304469331,0.300184215,0.29619003,0,0
22/03/1991,0.301418839,0.297017041,0.299078077,0.295137049,0,0
25/03/1991,0.300351388,0.302032861,0.300481713,0.300409486,0,0
26/03/1991,0.305696273,0.313967082,0.305890297,0.313789964,0,0
27/03/1991,0.319260608,0.318621957,0.319453744,0.316625475,0,0
28/03/1991,0.32213508,0.318035422,0.319735994,0.314143445,0,0
1/4/1991,0.319618945,0.314358136,0.316501529,0.313677126,0,0
2/4/1991,0.319146219,0.327578291,0.319346934,0.327599118,0,0
3/4/1991,0.333259509,0.332278285,0.333467245,0.329554645,0,0
4/4/1991,0.335241907,0.336226279,0.334123282,0.332766268,0,0
5/4/1991,0.33849766,0.335158408,0.333543511,0.329990895,0,0
8/4/1991,0.335684151,0.330766759,0.333642685,0.330314307,0,0
9/4/1991,0.336012007,0.332955056,0.331285513,0.326222701,0,0
10/4/1991,0.331864179,0.328698762,0.3268381,0.32340973,0,0
11/4/1991,0.329012556,0.335023053,0.32921818,0.334518752,0,0
12/4/1991,0.340274223,0.337166278,0.336533859,0.335654434,0,0
15/04/1991,0.341425511,0.335579525,0.33466492,0.334278063,0,0
16/04/1991,0.340030228,0.340121629,0.339135194,0.339904005,0,0
17/04/1991,0.345733473,0.345874393,0.345947415,0.341942302,0,0
18/04/1991,0.347799778,0.341933926,0.339394536,0.333510873,0,0
19/04/1991,0.339252496,0.333436346,0.332712033,0.327832277,0,0
22/04/1991,0.333495872,0.327758763,0.325922674,0.323800854,0,0
23/04/1991,0.329409055,0.328683707,0.328432425,0.325034318,0,0
24/04/1991,0.330659467,0.329548525,0.330270913,0.328629536,0,0
25/04/1991,0.334304086,0.329330415,0.330293774,0.324763561,0,0
26/04/1991,0.330384989,0.324690595,0.325503117,0.323763211,0,0
29/04/1991,0.329370894,0.325856184,0.321543938,0.31600872,0,0
30/04/1991,0.321509851,0.316027552,0.311344674,0.312263112,0,0
1/5/1991,0.317712775,0.313079728,0.311863405,0.313113026,0,0
2/5/1991,0.318574368,0.319020539,0.318774799,0.316565337,0,0
3/5/1991,0.322074116,0.317606777,0.319964839,0.317460332,0,0
6/5/1991,0.322981409,0.317832367,0.320208955,0.317791272,0,0
7/5/1991,0.323316896,0.321336663,0.321467626,0.316159156,0,0
8/5/1991,0.321662354,0.318794948,0.320002972,0.317543101,0,0
9/5/1991,0.323065316,0.324570295,0.32326798,0.323672959,0,0
10/5/1991,0.329279402,0.327149646,0.324702137,0.319867167,0,0
13/05/1991,0.325421315,0.322690297,0.323245073,0.32028836,0,0
14/05/1991,0.325848296,0.320216191,0.31974363,0.315925997,0,0
15/05/1991,0.321425991,0.315854606,0.307065112,0.303921935,0,0
16/05/1991,0.309256985,0.309673197,0.309452781,0.307810497,0,0
17/05/1991,0.313198978,0.308041326,0.309506186,0.307464499,0,0
20/05/1991,0.312848226,0.308590316,0.309017999,0.304689126,0,0
21/05/1991,0.310034717,0.310410141,0.3102309,0.308652882,0,0
22/05/1991,0.314052938,0.316538951,0.31425112,0.315324299,0,0
23/05/1991,0.320816026,0.318629485,0.321017572,0.317558113,0,0
24/05/1991,0.323080533,0.321772835,0.323283206,0.321063079,0,0
28/05/1991,0.32663366,0.326901473,0.3268381,0.326884582,0,0
29/05/1991,0.332535155,0.330277942,0.331949186,0.328366262,0,0
30/05/1991,0.334037194,0.3339477,0.333093457,0.332698556,0,0
31/05/1991,0.338429017,0.335271226,0.335702381,0.33534608,0,0
3/6/1991,0.341112919,0.338910921,0.338334214,0.338256831,0,0
4/6/1991,0.344063667,0.338760512,0.340752427,0.338550174,0,0
5/6/1991,0.34436104,0.338474749,0.338051964,0.33288659,0,0
6/6/1991,0.338619634,0.333586755,0.333497742,0.328140631,0,0
7/6/1991,0.333808463,0.328067063,0.325770095,0.322665126,0,0
10/6/1991,0.328257721,0.324179241,0.324724998,0.319363251,0,0
11/6/1991,0.324910475,0.323254297,0.324824172,0.320687012,0,0
12/6/1991,0.326252426,0.320614773,0.317279602,0.314722602,0,0
13/06/1991,0.320206061,0.316561487,0.318225525,0.313970469,0,0
14/06/1991,0.319443593,0.319411547,0.319644456,0.318498279,0,0
17/06/1991,0.324033618,0.321426945,0.323283206,0.318152327,0,0
18/06/1991,0.323682913,0.319419074,0.319606323,0.315008416,0,0
19/06/1991,0.320495802,0.31493719,0.312359274,0.307171156,0,0
20/06/1991,0.312550852,0.308492553,0.309140034,0.307607406,0,0
21/06/1991,0.312993097,0.309658142,0.311550611,0.307186213,0,0
24/06/1991,0.312566117,0.307116382,0.298208443,0.293053625,0,0
25/06/1991,0.298239337,0.298227748,0.297781251,0.293219095,0,0
26/06/1991,0.298407081,0.296392869,0.296751402,0.295407806,0,0
27/06/1991,0.300625865,0.300040069,0.300809755,0.299627284,0,0
28/06/1991,0.304903323,0.300694327,0.298765307,0.298032766,0,0
1/7/1991,0.303286894,0.306582446,0.303479721,0.305441259,0,0
2/7/1991,0.310797185,0.305371739,0.306058125,0.300883334,0,0
3/7/1991,0.306176631,0.300814627,0.298925522,0.295370208,0,0
5/7/1991,0.300587751,0.297032073,0.299131482,0.294693293,0,0
8/7/1991,0.299901535,0.305304085,0.297071785,0.305155445,0,0
9/7/1991,0.310507444,0.311019259,0.310703862,0.307787911,0,0
10/7/1991,0.313176082,0.314922135,0.313373827,0.311766724,0,0
11/7/1991,0.317209567,0.312929319,0.31550979,0.312541397,0,0
12/7/1991,0.317994885,0.318313658,0.317066028,0.317956765,0,0
15/07/1991,0.323484664,0.320637309,0.322779747,0.320152981,0,0
16/07/1991,0.325711057,0.321404363,0.319163858,0.313496621,0,0
17/07/1991,0.318963234,0.313425664,0.314975834,0.311849448,0,0
