Date,Open,High,Low,Close,Adj Close,Volume
12/04/2010,2.0758995139124616,2.087535978368083,2.066406147584642,2.0755927562713623,2.0755927562713623,134864000
13/04/2010,2.0719178225592723,2.1000904577911435,2.059362956554178,2.0970282554626465,2.0970282554626465,153536000
14/04/2010,2.117851738722363,2.1481684087909825,2.1132587852851046,2.1475558280944824,2.1475558280944824,190512000
15/04/2010,2.1448000278038575,2.1717477449501565,2.1441874469419275,2.1662356853485107,2.1662356853485107,196828800
16/04/2010,2.1512311290240174,2.165623274388674,2.08661716696709,2.1150965690612793,2.1150965690612793,499651200
19/04/2010,2.0997851200925473,2.125201381930888,2.0605883605129787,2.111421585083008,2.111421585083008,299209600
20/04/2010,2.134082877782378,2.143269488941422,2.1059102297514416,2.133470296859741,2.133470296859741,212361600
21/04/2010,2.1604179839245394,2.1708295220139293,2.1310204113042674,2.157355546951294,2.157355546951294,274070400
22/04/2010,2.116014666579975,2.1846089999737637,2.0912109840343263,2.180016279220581,2.180016279220581,360566400
23/04/2010,2.180321499327054,2.202982313309091,2.1628671541945304,2.198695182800293,2.198695182800293,268944000
26/04/2010,2.2002268363944184,2.210638606892922,2.180628456947825,2.1879777908325195,2.1879777908325195,219705600
27/04/2010,2.172666817845821,2.1904279244816482,2.08539226953665,2.0979480743408203,2.0979480743408203,486515200
28/04/2010,2.1190767113462505,2.1209142200461573,2.065793631671203,2.099785089492798,2.099785089492798,373996800
29/04/2010,2.119383173164848,2.179709054306038,2.119383173164848,2.1705222129821777,2.1705222129821777,202579200
30/04/2010,2.16868527448055,2.177259536442571,2.082636598098209,2.088454246520996,2.088454246520996,242489600
03/05/2010,2.1025409149058647,2.1647050183905314,2.102235091758286,2.14449405670166,2.14449405670166,180924800
04/05/2010,2.0899857764752823,2.092128874543957,1.985869245480572,2.014960289001465,2.014960289001465,357564800
05/05/2010,1.9769881218066516,2.0207787644780875,1.9500404114129077,1.9953618049621582,1.9953618049621582,365708800
06/05/2010,1.9714760190781793,2.006385642475784,1.474166797204879,1.8633792400360107,1.8633792400360107,561539200
07/05/2010,1.8330626556000569,1.8793030410881089,1.6937307874225325,1.7736549377441406,1.7736549377441406,745401600
10/05/2010,1.9240123565792049,1.9552473231660752,1.9163562636872413,1.9506534337997437,1.9506534337997437,294960000
11/05/2010,1.9154374624382982,2.002711174023826,1.9059440967046983,1.9485098123550415,1.9485098123550415,286873600
12/05/2010,1.9681082320113836,2.0247593303264777,1.9622894162912417,2.0210845470428467,2.0210845470428467,238220800
13/05/2010,2.00516111700245,2.0363959597528547,1.948509897249866,1.9580023288726807,1.9580023288726807,265036800
14/05/2010,1.9292170640040982,1.930748632557124,1.8379620486452612,1.8845082521438599,1.8845082521438599,384112000
17/05/2010,1.8921646128533272,1.9099256006313625,1.8137709773227606,1.896144986152649,1.896144986152649,269017600
18/05/2010,1.9258491716866826,1.9344235497771978,1.825713131103299,1.8437808752059937,1.8437808752059937,352742400
19/05/2010,1.8287757260384416,1.8581732978203742,1.7721244985627351,1.8113213777542114,1.8113213777542114,389913600
20/05/2010,1.7427268358562789,1.7509944571292484,1.6704577213845677,1.6805627346038818,1.6805627346038818,593126400
21/05/2010,1.624524002869768,1.7390521996135762,1.6125807797834275,1.715166687965393,1.715166687965393,505526400
24/05/2010,1.7127169928316526,1.7516071166586502,1.6995488405227661,1.6995488405227661,1.6995488405227661,334089600
25/05/2010,1.6266670700803212,1.708429668200466,1.5923699048383144,1.7035300731658936,1.7035300731658936,434624000
26/05/2010,1.726190370091013,1.7696743710242522,1.659739148892935,1.6621888875961304,1.6621888875961304,329804800
27/05/2010,1.740277067886126,1.7929476845034584,1.7329276170381762,1.792641043663025,1.792641043663025,300470400
28/05/2010,1.7972348326989278,1.800297035573448,1.7393577498576565,1.76967453956604,1.76967453956604,252723200
01/06/2010,1.759262886746663,1.820813585077848,1.733233227781493,1.7356830835342407,1.7356830835342407,306889600
02/06/2010,1.758038142304958,1.8220387030667446,1.734152630301198,1.820813775062561,1.820813775062561,227296000
03/06/2010,1.8300002833563498,1.8615420004814685,1.8067272381284525,1.8529677391052246,1.8529677391052246,244985600
04/06/2010,1.7770240528718113,1.822957798507905,1.7148598370808297,1.7310903072357178,1.7310903072357178,466400000
07/06/2010,1.746094812893169,1.7552815387349434,1.660351843677346,1.6664762496948242,1.6664762496948242,284387200
08/06/2010,1.6716828918873827,1.6802571552498802,1.6135002069316722,1.6594339609146118,1.6594339609146118,396940800
09/06/2010,1.6808692147271043,1.7124098802267647,1.6202366880820502,1.6300358772277832,1.6300358772277832,251033600
10/06/2010,1.6716828947251117,1.7264967353445644,1.661271239132015,1.7228219509124756,1.7228219509124756,188873600
11/06/2010,1.6900561354297472,1.759262926594712,1.689136913831663,1.7549757957458496,1.7549757957458496,196249600
14/06/2010,1.7883535569598117,1.8128515268875758,1.7500759097049654,1.7552812099456787,1.7552812099456787,208499200
15/06/2010,1.773349070630572,1.8538857944112006,1.7705925742660829,1.8486803770065308,1.8486803770065308,172435200
16/06/2010,1.8388814320099744,1.8826711458331777,1.8324502682621884,1.8664417266845703,1.8664417266845703,227510400
17/06/2010,1.8848149710832094,1.8869580690802175,1.8440866470808723,1.8771588802337646,1.8771588802337646,211404800
18/06/2010,1.8854275488485075,1.9062508556086202,1.8685847320403233,1.882365345954895,1.882365345954895,156022400
21/06/2010,1.927074294456737,1.9335045238011939,1.8257133157768217,1.855111002922058,1.855111002922058,257577600
22/06/2010,1.8630726871627101,1.890327157552584,1.811933641466829,1.8186705112457275,1.8186705112457275,230176000
23/06/2010,1.82295790080136,1.8364317582237528,1.775186760605593,1.8058092594146729,1.8058092594146729,242793600
24/06/2010,1.7877413297274223,1.7993777939735534,1.7369079915934043,1.749463677406311,1.749463677406311,277728000
25/06/2010,1.7604880628745696,1.7730428160766978,1.717922222022674,1.7424203157424927,1.7424203157424927,237609600
28/06/2010,1.744257077232418,1.7638554529831478,1.7072043580398593,1.7317023277282715,1.7317023277282715,184588800
29/06/2010,1.678112914552144,1.6799503065377706,1.5736906653503198,1.5981887578964233,1.5981887578964233,389648000
30/06/2010,1.587470145618905,1.618399398250654,1.5418431607435994,1.549498200416565,1.549498200416565,264355200
01/07/2010,1.5568477513430474,1.565422013117611,1.4802915088828574,1.540311574935913,1.540311574935913,393616000
02/07/2010,1.5445987745134524,1.5602167813488168,1.5029522748881032,1.5314316749572754,1.5314316749572754,244486400
06/07/2010,1.5752209796308323,1.5948194730490037,1.5139759943398359,1.5393931865692139,1.5393931865692139,264329600
07/07/2010,1.549805267090939,1.6410603063785778,1.5467430637062445,1.637078881263733,1.637078881263733,253686400
08/07/2010,1.6634139822608685,1.6692327985561133,1.616867774074348,1.6542272567749023,1.6542272567749023,202083200
09/07/2010,1.654840069588247,1.6876066053080696,1.6468781534904793,1.6872998476028442,1.6872998476028442,173356800
12/07/2010,1.6845440661845326,1.7179220079850053,1.6747448766437234,1.6964863538742065,1.6964863538742065,188073600
13/07/2010,1.7255779630354373,1.7540563058874885,1.70107987596194,1.7381325960159302,1.7381325960159302,245350400
14/07/2010,1.7476263367855143,1.7776363693996993,1.733233258757562,1.7583436965942383,1.7583436965942383,213372800
15/07/2010,1.7503817757842657,1.7715118389510718,1.7142472230356083,1.762630820274353,1.762630820274353,236064000
16/07/2010,1.7479321010172686,1.7534440427426572,1.6609642090347994,1.6655579805374146,1.6655579805374146,277008000
19/07/2010,1.6747448495374004,1.6989360653537657,1.6459596285135631,1.6925058364868164,1.6925058364868164,187468800
20/07/2010,1.6361602201226386,1.7329272899307995,1.6269734959084565,1.7313957214355469,1.7313957214355469,226995200
21/07/2010,1.77089912022481,1.7712048264638949,1.6796441140328189,1.6863809823989868,1.6863809823989868,275977600
22/07/2010,1.733540050306565,1.7868232467676903,1.7307835536271172,1.7708995342254639,1.7708995342254639,220620800
23/07/2010,1.7482387485335866,1.7960098837995524,1.740889414994546,1.7935600280761719,1.7935600280761719,228617600
26/07/2010,1.799684439493454,1.8244882342296251,1.7816166962408797,1.8214259147644043,1.8214259147644043,208947200
27/07/2010,1.8416368089249822,1.8446991284782532,1.8051965496198406,1.82020103931427,1.82020103931427,192608000
28/07/2010,1.8174457096900418,1.8339817690662914,1.7791670048806272,1.7923352718353271,1.7923352718353271,168636800
29/07/2010,1.811321282392008,1.8198955445064302,1.7301711481792088,1.7653875350952148,1.7653875350952148,235987200
30/07/2010,1.7393578071656999,1.7953975000393139,1.7163914016656583,1.7742674350738525,1.7742674350738525,247497600
02/08/2010,1.8177512569268368,1.8489862147284128,1.8042772848464252,1.8391870260238647,1.8391870260238647,138249600
03/08/2010,1.8361248312497305,1.8422493538099238,1.8067272631394649,1.8247950077056885,1.8247950077056885,147993600
04/08/2010,1.8413310911372534,1.864909958618004,1.8260198439131827,1.8618476390838623,1.8618476390838623,162435200
05/08/2010,1.8437808969843348,1.8590921447650843,1.8281630083846119,1.8529677391052246,1.8529677391052246,107305600
06/08/2010,1.8113209181333187,1.8538856961157917,1.7904976142011177,1.8468430042266846,1.8468430042266846,197702400
09/08/2010,1.865522651119419,1.8802215539737768,1.8489865898355096,1.87042236328125,1.87042236328125,113580800
10/08/2010,1.8425559328528545,1.8606226243279387,1.8082586565663699,1.8413310050964355,1.8413310050964355,217532800
11/08/2010,1.7794736880482291,1.7794736880482291,1.7237407559408162,1.7393577098846436,1.7393577098846436,220780800
12/08/2010,1.6738254333736962,1.725577987660843,1.6652511728649324,1.7099599838256836,1.7099599838256836,219504000
13/08/2010,1.6989361264549965,1.7121042768260435,1.6860747337341309,1.6860747337341309,1.6860747337341309,137632000
16/08/2010,1.6683135693304847,1.715778998881219,1.6548397131338397,1.6925058364868164,1.6925058364868164,157433600
17/08/2010,1.7163913986913941,1.766305634187687,1.7102669927511809,1.7353774309158325,1.7353774309158325,163209600
18/08/2010,1.7301708210817928,1.7699800378497708,1.7154720387435642,1.7482385635375977,1.7482385635375977,167334400
19/08/2010,1.7289460913898451,1.7421142412412376,1.6729074518695912,1.6958738565444946,1.6958738565444946,217606400
20/08/2010,1.6906686688260277,1.7084297749458195,1.671988457822449,1.7001612186431885,1.7001612186431885,171072000
23/08/2010,1.7249655190239426,1.7323148517781215,1.6664759791756196,1.6667827367782593,1.6667827367782593,171817600
24/08/2010,1.6318732352297272,1.6404474963509272,1.5914515516361458,1.6064560413360596,1.6064560413360596,257632000
25/08/2010,1.5828775796920205,1.6499403459128525,1.577365520302662,1.634935736656189,1.634935736656189,243520000
26/08/2010,1.6484097591676554,1.654534282756792,1.593289280496569,1.5972696542739868,1.5972696542739868,232828800
27/08/2010,1.6205420808568032,1.6422846043442694,1.5547042660843442,1.6373850107192993,1.6373850107192993,282726400
30/08/2010,1.6208493003524096,1.6487153016767186,1.6009441626073966,1.6018633842468262,1.6018633842468262,171782400
31/08/2010,1.5847144341303803,1.6183992455444378,1.5703213581939646,1.5929820537567139,1.5929820537567139,310428800
01/09/2010,1.6364659911883708,1.695873702636122,1.6349353571567917,1.6842371225357056,1.6842371225357056,233648000
02/09/2010,1.6906684954919524,1.724046554571061,1.6823999400370468,1.7234340906143188,1.7234340906143188,156172800
03/09/2010,1.7586504354560808,1.7822293043136597,1.7451765791657237,1.7822293043136597,1.7822293043136597,197654400
07/09/2010,1.765387309026159,1.7810042624461315,1.7500760618879303,1.7558938264846802,1.7558938264846802,168745600
08/09/2010,1.7663054682679404,1.813158314101844,1.7650805404687406,1.7975404262542725,1.7975404262542725,168768000
09/09/2010,1.8303073274459258,1.833062889888146,1.8036653175839268,1.8110146522521973,1.8110146522521973,147539200
10/09/2010,1.8165268940934363,1.8300007535488128,1.798460079659721,1.8241829872131348,1.8241829872131348,121065600
13/09/2010,1.854192561496694,1.8848150572456224,1.852355286513711,1.8765465021133423,1.8765465021133423,136140800
14/09/2010,1.8710346078936926,1.910843949316778,1.8624603457117659,1.891552209854126,1.891552209854126,179193600
15/09/2010,1.882365410775952,1.9191124308424845,1.8707288291115127,1.9157434701919556,1.9157434701919556,152256000
16/09/2010,1.9102316068479435,1.9335046557431954,1.8985950239925333,1.930442452430725,1.930442452430725,143081600
17/09/2010,1.9555525643359295,1.956165028258476,1.924930069101895,1.9429978132247925,1.9429978132247925,225072000
20/09/2010,1.9583094248480741,2.0192477858275377,1.9540222934089146,2.0106735229492188,2.0106735229492188,180371200
21/09/2010,2.0125101399788887,2.039457847872408,1.9941366921591681,2.006079912185669,2.006079912185669,322646400
22/09/2010,1.994137040469152,2.027209158868832,1.9782132115812456,1.9993432760238647,1.9993432760238647,239584000
23/09/2010,1.9748458583621227,2.0385407283513355,1.9702519683698332,1.997812271118164,1.997812271118164,272016000
24/09/2010,2.0443585989771216,2.081718094281174,2.0379283679114253,2.078350067138672,2.078350067138672,196147200
27/09/2010,2.0783492622779693,2.0869235233949226,2.0541569962180395,2.056913375854492,2.056913375854492,190665600
28/09/2010,2.0673254352474193,2.0694685335648195,1.990769187929672,2.059976100921631,2.059976100921631,318038400
29/09/2010,2.048951860627013,2.068243482433045,2.0339462015694783,2.048032522201538,2.048032522201538,170796800
30/09/2010,2.0710003989801566,2.094579391431725,2.003630981345607,2.029966354370117,2.029966354370117,258963200
01/10/2010,2.063343706818612,2.0685501759868155,2.0066926029202397,2.0256786346435547,2.0256786346435547,184553600
04/10/2010,2.013429742594725,2.0278218870010076,1.9586149750101274,1.9812755584716797,1.9812755584716797,194227200
05/10/2010,2.0265970406185563,2.085086594483298,2.023534837373079,2.076512098312378,2.076512098312378,183116800
06/10/2010,2.072225096189692,2.081411940129806,2.015573047646418,2.043440103530884,2.043440103530884,239817600
07/10/2010,2.0661001515946107,2.067630668836574,2.022616266674948,2.054769277572632,2.054769277572632,185081600
08/10/2010,2.0590569272964885,2.0945791410388925,2.0299661117013375,2.0798802375793457,2.0798802375793457,223107200
11/10/2010,2.086311258079801,2.1068280428847546,2.073755687607079,2.0860047340393066,2.0860047340393066,125417600
12/10/2010,2.079880311616317,2.1233642090506804,2.0440525070614846,2.1166274547576904,2.1166274547576904,207833600
13/10/2010,2.138981313738966,2.1686846986954356,2.1285697794439473,2.149393081665039,2.149393081665039,174864000
14/10/2010,2.151231150787633,2.1591930664209587,2.119383721885471,2.141125202178955,2.141125202178955,178601600
15/10/2010,2.1941025165051085,2.231462001800537,2.15888612948253,2.231462001800537,2.231462001800537,241974400
18/10/2010,2.2342170298027644,2.250753203825785,2.2170685087260367,2.2250304222106934,2.2250304222106934,191760000
19/10/2010,2.172053813934326,2.2094132912072877,2.1389814668109435,2.172053813934326,2.172053813934326,281404800
20/10/2010,2.18614066215819,2.2369741228731086,2.1778722229258998,2.203901767730713,2.203901767730713,205628800
21/10/2010,2.232380768415625,2.2501418782399187,2.1705231745120313,2.212782382965088,2.212782382965088,213984000
22/10/2010,2.214925450903323,2.2479977995473703,2.2069635372747007,2.243403911590576,2.243403911590576,125862400
25/10/2010,2.2605529497669434,2.294237653176498,2.2605529497669434,2.261777877807617,2.261777877807617,168275200
26/10/2010,2.240648757791715,2.2871950890738786,2.2238060555457557,2.275251865386963,2.275251865386963,158796800
27/10/2010,2.254122253522541,2.294237178357767,2.245547992643502,2.2914817333221436,2.2914817333221436,173734400
28/10/2010,2.3101613000516115,2.3132235030937998,2.2614718745079205,2.3003621101379395,2.3003621101379395,174742400
29/10/2010,2.2979125066630943,2.3168985414199454,2.289032420585778,2.2927072048187256,2.2927072048187256,140556800
01/11/2010,2.3077118487016257,2.34017162717495,2.2728022139126502,2.2933197021484375,2.2933197021484375,177782400
02/11/2010,2.3322097219272493,2.355177064285872,2.3245545641574017,2.3413963317871094,2.3413963317871094,134694400
03/11/2010,2.347520968221919,2.365588598388029,2.304956179064455,2.364363670349121,2.364363670349121,241001600
04/11/2010,2.417340255663922,2.4390826701683967,2.4069284840426337,2.4200966358184814,2.4200966358184814,224227200
05/11/2010,2.423464817373112,2.4341831137320593,2.407847743019648,2.4207093715667725,2.4207093715667725,166265600
08/11/2010,2.4130533676510217,2.434183203445131,2.401416666804802,2.4268338680267334,2.4268338680267334,85849600
09/11/2010,2.446125272085507,2.455006292587527,2.379980792054217,2.3962111473083496,2.3962111473083496,151126400
10/11/2010,2.4081529508654897,2.430201184305471,2.369875299969676,2.388554573059082,2.388554573059082,155126400
11/11/2010,2.3518079346221303,2.402947917359166,2.3303720458911314,2.394373655319214,2.394373655319214,150675200
12/11/2010,2.3707937239044,2.3894739335174866,2.280763739230172,2.313835859298706,2.313835859298706,198483200
15/11/2010,2.339865890754862,2.3490525009152012,2.2972999319811103,2.2994441986083984,2.2994441986083984,113510400
16/11/2010,2.264227941387839,2.292400588011733,2.203902040497555,2.222275495529175,2.222275495529175,220912000
17/11/2010,2.225336694590285,2.259021619512734,2.214312579821311,2.2345235347747803,2.2345235347747803,166393600
18/11/2010,2.2841322409852607,2.3383334811474077,2.281987975021735,2.306180238723755,2.306180238723755,155299200
19/11/2010,2.3006685317028794,2.3217976616636626,2.282295080636891,2.3095486164093018,2.3095486164093018,142115200
22/11/2010,2.292399898232246,2.3499701023101807,2.284437984449514,2.3499701023101807,2.3499701023101807,193801600
23/11/2010,2.3025066428975522,2.3086310503118845,2.248916793050723,2.2764768600463867,2.2764768600463867,195017600
24/11/2010,2.319960187350729,2.378142972087435,2.31751033178409,2.3662006855010986,2.3662006855010986,126908800
26/11/2010,2.3383335812575616,2.3668129763194883,2.326391294955086,2.33435320854187,2.33435320854187,59424000
29/11/2010,2.32822880392603,2.3462957308165553,2.275558073353457,2.3334341049194336,2.3334341049194336,172867200
30/11/2010,2.2832135642198854,2.3037312843921196,2.2568781950797647,2.273414373397827,2.273414373397827,225481600
01/12/2010,2.3435405371591242,2.394374003255836,2.3404783336471766,2.369875907897949,2.369875907897949,159868800
02/12/2010,2.3781429383828243,2.4265263001672532,2.3738555743864262,2.4197893142700195,2.4197893142700195,138236800
03/12/2010,2.3989665989396185,2.437551015338774,2.3989665989396185,2.430814027786255,2.430814027786255,120508800
06/12/2010,2.431426085044223,2.4390821758527435,2.415196667769133,2.4286704063415527,2.4286704063415527,104796800
07/12/2010,2.4868534653003573,2.4886909740225445,2.427139221267152,2.433570384979248,2.433570384979248,170787200
08/12/2010,2.4458193849727863,2.4565367449265127,2.4142775495734714,2.4525563716888428,2.4525563716888428,135667200
09/12/2010,2.4795041318176723,2.4834845051306242,2.439082444387935,2.4546995162963867,2.4546995162963867,134393600
10/12/2010,2.4687861236662187,2.492365813986177,2.4519441218650635,2.487466335296631,2.487466335296631,137344000
13/12/2010,2.5073700068999485,2.5092075156159606,2.467255077267816,2.4709298610687256,2.4709298610687256,148480000
14/12/2010,2.481341967695444,2.4987963186400517,2.4635808590269974,2.476135730743408,2.476135730743408,127280000
15/12/2010,2.4767473440038694,2.5067574922954803,2.444899920750092,2.456843376159668,2.456843376159668,116620800
16/12/2010,2.4608245534611446,2.501858598567965,2.4488822623039774,2.4917538166046143,2.4917538166046143,115910400
17/12/2010,2.5006329344453357,2.5138010832740325,2.4899153420643834,2.499408006668091,2.499408006668091,104940800
20/12/2010,2.5070644474951904,2.5214563579559344,2.4672551068830577,2.5046145915985107,2.5046145915985107,144995200
21/12/2010,2.5229879165610423,2.5321747588955916,2.5095139434386646,2.530949831008911,2.530949831008911,70960000
22/12/2010,2.530337145503699,2.5395239874579483,2.523293635223533,2.5333995819091797,2.5333995819091797,64672000
23/12/2010,2.5223759272879187,2.5309501900800235,2.5076770241934976,2.519926071166992,2.519926071166992,68044800
27/12/2010,2.5095138922469853,2.529724851518267,2.470317135197215,2.5202314853668213,2.5202314853668213,79536000
28/12/2010,2.5312556790977974,2.5361551570617475,2.5009397065355827,2.5128819942474365,2.5128819942474365,54131200
29/12/2010,2.5263561072162632,2.5327872710793207,2.5180886027434903,2.5229880809783936,2.5229880809783936,40678400
30/12/2010,2.523906633157294,2.523906633157294,2.501858393686468,2.510127067565918,2.510127067565918,54905600
31/12/2010,2.5049202954163343,2.5070643280782594,2.470010668260382,2.4935903549194336,2.4935903549194336,55641600
03/01/2011,2.5392170715433893,2.6047491880807825,2.5386047244791223,2.570146322250366,2.570146322250366,115792000
04/01/2011,2.5903573189830715,2.592500416924852,2.5346243900492795,2.5655524730682373,2.5655524730682373,141152000
05/01/2011,2.5520788854441903,2.6111810171531955,2.548404335187564,2.6102616786956787,2.6102616786956787,129830400
06/01/2011,2.615467582285647,2.6307788280582765,2.6047490560778117,2.6261849403381348,2.6261849403381348,107049600
07/01/2011,2.6353721519893027,2.6378220079462023,2.5713717093876305,2.6228175163269043,2.6228175163269043,116454400
10/01/2011,2.6084240039920137,2.650070613815626,2.595256789712436,2.6402714252471924,2.6402714252471924,107148800
11/01/2011,2.663239093167688,2.667832047223827,2.629554392884862,2.647315263748169,2.647315263748169,100800000
12/01/2011,2.6736499098400865,2.6868171222067714,2.652520084015368,2.684674024581909,2.684674024581909,90313600
13/01/2011,2.6892677890877907,2.702435939953148,2.673038369645729,2.6907994747161865,2.6907994747161865,100156800
14/01/2011,2.689880423179738,2.730608873562448,2.677019028604178,2.729383945465088,2.729383945465088,99846400
18/01/2011,2.6828376897688733,2.7505129189365007,2.6797754865192798,2.7440826892852783,2.7440826892852783,114592000
19/01/2011,2.7514312367267735,2.7541869151426375,2.662931789170247,2.682530164718628,2.682530164718628,140192000
20/01/2011,2.658951479848935,2.667218982554976,2.602605973586066,2.640578031539917,2.640578031539917,154134400
21/01/2011,2.669669505627375,2.678243768073866,2.5995444212649317,2.6010751724243164,2.6010751724243164,109913600
24/01/2011,2.6093432272528627,2.6751811706912703,2.6029120641033257,2.6742630004882812,2.6742630004882812,120150400
25/01/2011,2.648539987116785,2.6834496126303593,2.636903523155959,2.6800806522369385,2.6800806522369385,133907200
26/01/2011,2.6917172545048564,2.724789603914212,2.673956152011193,2.711315631866455,2.711315631866455,129427200
27/01/2011,2.72723966719335,2.759087093967391,2.7189721625808496,2.7437758445739746,2.7437758445739746,126710400
28/01/2011,2.7407135829252662,2.746837989099467,2.579945934987979,2.6044440269470215,2.6044440269470215,235609600
31/01/2011,2.6114863902461356,2.6442529184909658,2.572596390851443,2.630472421646118,2.630472421646118,130899200
01/02/2011,2.6675260649259602,2.74040751999861,2.663544757361974,2.7272393703460693,2.7272393703460693,138531200
02/02/2011,2.715296858917102,2.7391823660182153,2.707947526031624,2.7186648845672607,2.7186648845672607,118601600
03/02/2011,2.709173001961508,2.735813959411422,2.665994698794373,2.7266273498535156,2.7266273498535156,112233600
04/02/2011,2.730302249109876,2.7624562016288117,2.7140725949022495,2.759699821472168,2.759699821472168,103708800
07/02/2011,2.7698047781860575,2.8151261691924305,2.7615363408726985,2.7863409519195557,2.7863409519195557,115299200
08/02/2011,2.7854223618481586,2.8258440494537354,2.7765422767445527,2.8258440494537354,2.8258440494537354,93500800
09/02/2011,2.8111451329310384,2.830130930296862,2.794303134499907,2.813289165496826,2.813289165496826,106329600
10/02/2011,2.7789920012974623,2.8279879485597417,2.7691928118450067,2.8233940601348877,2.8233940601348877,174956800
11/02/2011,2.804407786996339,2.8641220183655935,2.7961400508399055,2.8616721630096436,2.8616721630096436,141136000
14/02/2011,2.8607529054884244,2.8821887882606325,2.8555476056206865,2.8754518032073975,2.8754518032073975,68646400
15/02/2011,2.8638159832493524,2.873002826336256,2.8405430523898128,2.8684098720550537,2.8684098720550537,88131200
16/02/2011,2.880351123045133,2.919854627541016,2.879738776087782,2.9063808917999268,2.9063808917999268,128080000
17/02/2011,2.875758979440979,2.9134240488147185,2.871471848988616,2.9039316177368164,2.9039316177368164,102624000
18/02/2011,2.9033198748523166,2.9125067191190976,2.86749113548564,2.891989231109619,2.891989231109619,84521600
22/02/2011,2.814514465598774,2.8295189574463517,2.712847778151911,2.7208094596862793,2.7208094596862793,173254400
23/02/2011,2.7180528459598987,2.739488499988081,2.634759618368495,2.676712989807129,2.676712989807129,230044800
24/02/2011,2.6883494793636156,2.7205024934430533,2.63659691794007,2.7027416229248047,2.7027416229248047,201062400
25/02/2011,2.7339765170080117,2.7872595968045264,2.729996143735071,2.77960467338562,2.77960467338562,123852800
28/02/2011,2.802265659797722,2.818495081035474,2.75908735304861,2.793691396713257,2.793691396713257,137312000
01/03/2011,2.8123702090975886,2.816044993101886,2.687430590156142,2.7045791149139404,2.7045791149139404,272656000
02/03/2011,2.6993743933303755,2.765518884200396,2.6960054317481714,2.730915069580078,2.730915069580078,243235200
03/03/2011,2.7811356463085195,2.846667782463866,2.7811356463085195,2.8380935192108154,2.8380935192108154,135782400
04/03/2011,2.8368679776404773,2.837787082390981,2.7722549604062934,2.8068580627441406,2.8068580627441406,144643200
07/03/2011,2.830743899153137,2.8356433775340824,2.682837639294491,2.734283447265625,2.734283447265625,154259200
08/03/2011,2.7238712865106405,2.7789918706079533,2.6923296869826374,2.7547996044158936,2.7547996044158936,157632000
09/03/2011,2.7339757563642357,2.7404069182237434,2.687736433859557,2.716214656829834,2.716214656829834,168294400
10/03/2011,2.655583055919734,2.6678321018089597,2.6105684138769605,2.6341471672058105,2.6341471672058105,257929600
11/03/2011,2.6029121601718597,2.6803875049382055,2.599849957297878,2.6641571521759033,2.6641571521759033,162262400
14/03/2011,2.636290776116042,2.674874945642193,2.6056682858457925,2.644865036010742,2.644865036010742,161168000
15/03/2011,2.490527846796255,2.601686943578509,2.474909842889488,2.572901725769043,2.572901725769043,237164800
16/03/2011,2.528193315132747,2.556672714373482,2.411215384199433,2.4488816261291504,2.4488816261291504,354761600
17/03/2011,2.5232939215115073,2.544117229823427,2.488078468795063,2.4914464950561523,2.4914464950561523,157792000
18/03/2011,2.549323097775598,2.549323097775598,2.4767472354835043,2.4813411235809326,2.4813411235809326,136841600
21/03/2011,2.5554481797310773,2.600769585737453,2.5465673924354633,2.5722901821136475,2.5722901821136475,108688000
22/03/2011,2.5814765021532793,2.585151052143538,2.5542229667092506,2.569227457046509,2.569227457046509,79916800
23/03/2011,2.5471796490440637,2.609036998424669,2.513189121418866,2.5949506759643555,2.5949506759643555,104131200
24/03/2011,2.6320037601500856,2.6978417023905243,2.605361872358096,2.693248748779297,2.693248748779297,97782400
25/03/2011,2.7036602872612643,2.7358132961027497,2.6926361715597147,2.6999855041503906,2.6999855041503906,109593600
28/03/2011,2.7229524929186213,2.7244841785483986,2.667832136154175,2.667832136154175,2.667832136154175,73948800
29/03/2011,2.6583389208954498,2.720196485519409,2.642108570267248,2.720196485519409,2.720196485519409,61084800
30/03/2011,2.745307575280421,2.7554125888551266,2.7220344104037846,2.746838092803955,2.746838092803955,84816000
31/03/2011,2.7379579262575944,2.7603117500745373,2.7290769071861747,2.7551064491271973,2.7551064491271973,72480000
01/04/2011,2.7845040640020673,2.800427659273722,2.741938345591144,2.757249593734741,2.757249593734741,85737600
04/04/2011,2.7722547171320686,2.7783793559017935,2.716215031690097,2.740713119506836,2.740713119506836,84422400
05/04/2011,2.728771181138197,2.760618605908224,2.7143781029708474,2.7238714694976807,2.7238714694976807,84393600
06/04/2011,2.7661303500963026,2.783584694713898,2.706415880569941,2.7370383739471436,2.7370383739471436,103705600
07/04/2011,2.735813856124878,2.7707237187465603,2.6956989258138275,2.735813856124878,2.735813856124878,115577600
08/04/2011,2.7600059475477083,2.7670487571629643,2.679468399915246,2.7091727256774902,2.7091727256774902,78838400
11/04/2011,2.7290774360821524,2.7413262498593483,2.6721195642198317,2.691105365753174,2.691105365753174,91366400
12/04/2011,2.6672195405157693,2.6797753441548067,2.632922492132556,2.6552772521972656,2.6552772521972656,123580800
13/04/2011,2.690799373202936,2.711928270083563,2.656195334672497,2.6990668773651123,2.6990668773651123,125590400
14/04/2011,2.660482199067307,2.695086234131318,2.638434199600506,2.6874301433563232,2.6874301433563232,105750400
15/04/2011,2.667219198673666,2.6993733783052725,2.643640448194399,2.6788558959960938,2.6788558959960938,96496000
