Date,Open,High,Low,Close,Adj Close,Volume
20/05/2024,39.9836311340332,40.15964155011513,39.885849227383524,39.9836311340332,39.9836311340332,148200
21/05/2024,39.88585051929393,40.49210656646808,39.758731052419414,40.47254943847656,40.47254943847656,143700
22/05/2024,40.41388116452968,40.44321499099648,39.89562660605837,40.09119415283203,40.09119415283203,157400
23/05/2024,40.83434924810024,40.83434924810024,39.944520390856646,40.159645080566406,40.159645080566406,168300
24/05/2024,40.37476577200403,40.82456850581641,40.16355402108221,40.79523468017578,40.79523468017578,232200
28/05/2024,40.94191217675386,41.28415634527596,40.77568217243763,41.274375915527344,41.274375915527344,297900
29/05/2024,41.039694994933896,41.42104966574308,40.916488445608536,41.20592498779297,41.20592498779297,332900
30/05/2024,41.21570622122158,41.21570622122158,40.36498792189328,40.49210739135742,40.49210739135742,171900
31/05/2024,40.69745427967655,40.69745427967655,39.621838259562686,40.46277618408203,40.46277618408203,182100
03/06/2024,40.80501407564934,41.08858684271988,40.43343609569969,40.951690673828125,40.951690673828125,292900
04/06/2024,40.990802614894925,41.1961506054587,40.687676439072966,41.07880783081055,41.07880783081055,569300
05/06/2024,41.44060978364686,41.91974639892578,41.27437604865344,41.91974639892578,41.91974639892578,348200
06/06/2024,41.997975588197114,42.203319855171756,41.678224163867704,42.02730941772461,42.02730941772461,396300
07/06/2024,42.02730620370325,42.193539928642274,41.79262812514801,41.94908142089844,41.94908142089844,143700
10/06/2024,41.9784154717866,42.16420259581084,41.743733661840494,42.0468635559082,42.0468635559082,159600
11/06/2024,42.14464592524531,42.5162239074707,41.82783014105285,42.5162239074707,42.5162239074707,271600
12/06/2024,42.88780139163289,43.71895882970855,42.740147497363985,43.32782745361328,43.32782745361328,529600
13/06/2024,43.855858090548104,43.99275799848344,43.32978510300432,43.49406051635742,43.49406051635742,468700
14/06/2024,43.52339300158074,43.670069604767804,43.23982395496857,43.552730560302734,43.552730560302734,258300
17/06/2024,43.44516732849525,44.41322095331843,43.386495942389864,44.08076095581055,44.08076095581055,703000
18/06/2024,44.070979022195836,44.08075945128336,43.67984392179156,43.95363998413086,43.95363998413086,395800
20/06/2024,44.25676505724387,44.295879312352575,43.2407978322587,43.562503814697266,43.562503814697266,489800
21/06/2024,43.49405767304556,43.81674469687239,43.22026533535552,43.42560958862305,43.42560958862305,291200
24/06/2024,43.51361584690464,43.68962627683148,42.809574127197266,42.809574127197266,42.809574127197266,290000
25/06/2024,43.07359080458297,43.97320010467769,43.07359080458297,43.934085845947266,43.934085845947266,367600
26/06/2024,43.846078184601375,44.622477153399494,43.826521056326406,44.608787536621094,44.608787536621094,506900
27/06/2024,44.59901099892958,44.98036567631932,44.413220144715524,44.794578552246094,44.794578552246094,949100
28/06/2024,44.99014052153528,45.232644426860645,44.11009216308594,44.11009216308594,44.11009216308594,573700
01/07/2024,44.49144895446675,45.185710229731214,44.03186576063268,45.078147888183594,45.078147888183594,962600
02/07/2024,45.097705852516796,46.10487747192383,45.02534857896941,46.10487747192383,46.10487747192383,1263000
03/07/2024,46.0853181334004,46.87736129760742,46.05598057647887,46.87736129760742,46.87736129760742,843600
05/07/2024,47.0044839062751,47.874755640265334,46.94581251865045,47.776973724365234,47.776973724365234,1736400
08/07/2024,47.796530029226204,48.070322373137174,47.4640662987025,47.757415771484375,47.757415771484375,1377500
09/07/2024,47.91386618045582,48.334335100450666,47.86497522629982,48.23655319213867,48.23655319213867,1232200
10/07/2024,48.422341972165555,48.85258760570422,48.20721729032581,48.73524856567383,48.73524856567383,1465300
11/07/2024,48.696134628926934,48.746983909030085,46.241772820567675,46.544898986816406,46.544898986816406,2492200
12/07/2024,46.251550711499085,47.3271704253401,46.1831026250895,46.84803009033203,46.84803009033203,892200
15/07/2024,47.258720838022015,47.86497689702731,46.8089143457205,46.99470520019531,46.99470520019531,805900
16/07/2024,47.36627845105203,47.464064090858,46.42755868975925,46.78935623168945,46.78935623168945,959300
17/07/2024,45.93864221599977,46.04131434138585,45.14659530998328,45.244380950927734,45.244380950927734,1054500
18/07/2024,45.821306206448305,45.95820238268053,44.79458115456557,45.22482681274414,45.22482681274414,567700
19/07/2024,45.04392384176668,45.40767971713364,44.52176007494164,44.618568420410156,44.618568420410156,567600
22/07/2024,45.39105391186394,45.94842274105856,45.21504721807819,45.70396423339844,45.70396423339844,1101500
23/07/2024,45.85063581572537,46.14398527067322,45.615957743823365,45.674625396728516,45.674625396728516,436500
24/07/2024,44.11986831348398,44.1785396953744,42.89268934926959,42.90735626220703,42.90735626220703,1130900
25/07/2024,43.07358734393162,43.562504348357955,41.870851960659735,42.477108001708984,42.477108001708984,1293100
26/07/2024,42.936690458764474,43.21048278300222,42.39888250895149,42.91713333129883,42.91713333129883,468100
29/07/2024,43.24960050062998,43.78740849350154,43.06381337004263,43.366939544677734,43.366939544677734,822000
30/07/2024,43.533170987759576,43.533170987759576,42.00774857476913,42.48688888549805,42.48688888549805,534900
31/07/2024,43.48428010173019,44.09053615023012,43.31804637850911,43.95363998413086,43.95363998413086,837100
01/08/2024,44.56967625662011,45.029255707818386,42.66289917867012,43.03447341918945,43.03447341918945,848700
02/08/2024,41.733956042716514,42.398883471074534,41.196148080699494,41.56772232055664,41.56772232055664,1525100
05/08/2024,37.89106699854875,40.73656375168576,37.656385200392634,39.9836311340332,39.9836311340332,1579400
06/08/2024,40.345430424787224,41.16387926828531,39.515250288475066,40.482330322265625,40.482330322265625,679000
07/08/2024,41.176594725366094,41.42105325142014,39.895630705992104,39.91518783569336,39.91518783569336,599300
08/08/2024,40.67789335649081,41.284153128877215,40.07163731424514,41.19614791870117,41.19614791870117,445200
09/08/2024,40.99080106041647,41.548169893505865,40.8832424496127,41.49927520751953,41.49927520751953,423500
12/08/2024,41.65572963776353,41.870854325506286,41.347713250428974,41.61661911010742,41.61661911010742,375200
13/08/2024,41.99797247828619,42.90735842771026,41.99797247828619,42.86824417114258,42.86824417114258,551100
14/08/2024,42.98558546764431,43.07359068447186,42.15442798771604,42.55533981323242,42.55533981323242,569200
15/08/2024,43.12247978146093,43.90474999956032,43.073588825364936,43.88519287109375,43.88519287109375,648600
16/08/2024,43.65050964314436,44.110092821842805,43.533170606293524,43.9438591003418,43.9438591003418,410700
19/08/2024,44.02208683902839,44.657676696777344,43.8167425956083,44.657676696777344,44.657676696777344,654800
20/08/2024,44.66745906817681,44.924629897133265,44.28610439091422,44.520782470703125,44.520782470703125,479300
21/08/2024,44.559898446214824,44.96081026728122,44.3359743537834,44.74568557739258,44.74568557739258,543000
22/08/2024,44.931474603374916,45.05859407222033,43.55272876479254,43.601619720458984,43.601619720458984,782200
23/08/2024,44.061206572218815,44.65768224915137,43.79719091350713,44.423004150390625,44.423004150390625,803800
26/08/2024,44.31543986335504,44.393668379615754,43.41583430720255,43.82652282714844,43.82652282714844,660900
27/08/2024,43.601619120625884,43.85487702779818,43.28871253249634,43.67984390258789,43.67984390258789,387300
28/08/2024,43.70918196689213,43.79816447585008,42.78023889066664,43.14203643798828,43.14203643798828,639100
29/08/2024,43.35716443238126,43.953643834182124,42.819356419822505,42.94647216796875,42.94647216796875,680100
30/08/2024,43.20070991414889,43.6505126953125,42.995365652766495,43.6505126953125,43.6505126953125,443900
03/09/2024,43.37672083427265,43.43538849238922,42.008728913006664,42.19354248046875,42.19354248046875,699600
04/09/2024,41.83174176241379,42.70201351787949,41.83174176241379,42.30110168457031,42.30110168457031,690800
05/09/2024,42.37933077360898,43.562509159767075,42.37933077360898,42.95625305175781,42.95625305175781,755200
06/09/2024,43.21048344263362,43.2887119536904,41.28415298461914,41.28415298461914,41.28415298461914,899600
09/09/2024,41.85129629559479,42.11433463792667,41.450384487158715,41.870853424072266,41.870853424072266,397500
10/09/2024,42.222874439457335,42.58467199233579,41.83760684025892,42.5162239074707,42.5162239074707,1030300
11/09/2024,42.692232600055,43.6016185250538,41.78284667505619,43.57228469848633,43.57228469848633,804000
12/09/2024,43.62118056502415,44.207879543286474,43.46472725547812,44.14921188354492,44.14921188354492,582700
13/09/2024,44.0612030795538,44.33304082265719,43.943860309333886,44.24699020385742,44.24699020385742,814100
16/09/2024,43.85585403442383,43.95363967390511,43.3571603285619,43.85585403442383,43.85585403442383,416100
17/09/2024,44.35455149167034,44.589229566256336,43.85585405542882,44.1296501159668,44.1296501159668,520200
18/09/2024,44.26654679847573,44.78479763853855,43.9243026513389,44.051422119140625,44.051422119140625,634800
19/09/2024,45.185708845014084,45.79196861876895,45.04881268001807,45.68440628051758,45.68440628051758,1055400
20/09/2024,45.64529065840054,45.80174394658991,45.07814515737619,45.46928024291992,45.46928024291992,792600
23/09/2024,45.69418484995715,45.96797719115737,45.57684580803433,45.82130432128906,45.82130432128906,524000
24/09/2024,46.14398739688654,46.192882083414716,45.39105473207112,46.183101654052734,46.183101654052734,576500
25/09/2024,46.134208250298315,46.496005784540536,46.03642634271091,46.398223876953125,46.398223876953125,556800
26/09/2024,46.984925962066164,46.984925962066164,45.99731520009872,46.29066467285156,46.29066467285156,1152500
27/09/2024,46.496008930764454,46.496008930764454,46.085320414938664,46.29066467285156,46.29066467285156,462300
30/09/2024,46.06576188334198,46.62312698364258,45.981665858752045,46.62312698364258,46.62312698364258,479200
01/10/2024,46.63290533213024,46.66224289064851,45.44972700579294,45.92886734008789,45.92886734008789,786100
02/10/2024,45.547510115521554,45.840859573390276,45.224823100767445,45.68440628051758,45.68440628051758,744100
03/10/2024,45.488841257574634,45.99731542017818,45.392036639829804,45.65507125854492,45.65507125854492,296200
04/10/2024,46.24177259885351,46.44711685180664,45.762632278488695,46.44711685180664,46.44711685180664,593300
07/10/2024,46.28088493420361,46.398223969570864,45.557286134134095,45.57684326171875,45.57684326171875,510200
08/10/2024,46.01686921516529,46.44711483074683,45.86041592494104,46.398223876953125,46.398223876953125,610600
09/10/2024,46.466671958292444,46.48622908583806,46.02664591386776,46.398223876953125,46.398223876953125,483700
10/10/2024,46.31022284433678,46.60357232369402,45.98264932122355,46.40800476074219,46.40800476074219,466700
11/10/2024,45.8506362092597,46.212433749129325,45.65995887539999,45.95819854736328,45.95819854736328,528400
14/10/2024,46.32977744246086,46.67201786132281,46.30043988502926,46.437339782714844,46.437339782714844,500100
15/10/2024,46.59379283548724,46.67690783247154,45.71374071994535,46.06576156616211,46.06576156616211,552900
16/10/2024,46.04620301541254,46.17332247931692,45.635510797467845,46.124427795410156,46.124427795410156,489300
17/10/2024,46.59379185544218,46.64268280969041,46.036426770702754,46.13420867919922,46.13420867919922,397600
18/10/2024,46.39822521733961,46.52338636107849,46.2808861788168,46.33955383300781,46.33955383300781,347400
21/10/2024,46.192884165522734,46.69157791137695,46.09509851819962,46.69157791137695,46.69157791137695,501700
22/10/2024,46.32977494871551,47.014259479737156,46.27208086398948,46.92625427246094,46.92625427246094,528200
23/10/2024,46.76002228563752,46.78935611243416,45.57879861680551,45.87019348144531,45.87019348144531,635600
24/10/2024,46.85780559879453,47.34281343318775,46.607483306368046,47.27827453613281,47.27827453613281,1084200
25/10/2024,47.336943721129266,48.17788155671418,47.32716702240556,47.86497497558594,47.86497497558594,1273800
28/10/2024,48.393007585292246,48.40278428428975,47.77697110450732,47.806304931640625,47.806304931640625,1001900
29/10/2024,47.91386654822086,48.324555042452346,47.669408045423815,48.24633026123047,48.24633026123047,729400
30/10/2024,48.803696183429786,48.87214426697172,48.16223879191079,48.26588821411133,48.26588821411133,1209600
31/10/2024,47.610740237205555,47.640077796239986,46.40800476074219,46.40800476074219,46.40800476074219,1139600
01/11/2024,46.85780746275489,47.35650493391982,46.85780746275489,46.95559310913086,46.95559310913086,825300
04/11/2024,46.74046819589776,47.004483844651084,46.33271156430053,46.584014892578125,46.584014892578125,604200
05/11/2024,46.80891531151227,47.532514155686414,46.80891531151227,47.38583755493164,47.38583755493164,656500
06/11/2024,48.52990204457226,49.33172561922385,48.383225453784995,49.32194519042969,49.32194519042969,1540100
07/11/2024,49.52729766165082,50.534465570763494,49.50774053242695,50.436683654785156,50.436683654785156,1268900
08/11/2024,50.456235185254876,50.935375508142485,50.348676573718464,50.75936508178711,50.75936508178711,978200
11/11/2024,51.34606207897827,51.41451389121462,50.593133175926305,51.1700553894043,51.1700553894043,1354000
12/11/2024,51.16027524927026,51.36464219984391,50.65180111501739,50.99404525756836,50.99404525756836,810000
13/11/2024,51.072272208580706,51.326511151578146,50.62246943883556,50.954933166503906,50.954933166503906,739400
14/11/2024,50.964710081563425,51.091829553600355,50.21177740894609,50.319339752197266,50.319339752197266,1127500
15/11/2024,49.73264208346288,49.93798634576334,49.0237101348432,49.34150695800781,49.34150695800781,1184500
18/11/2024,49.84998007569922,50.280225720495785,49.65930273185772,49.957542419433594,49.957542419433594,925200
19/11/2024,49.71308361473707,50.86692810058594,49.67396935721724,50.86692810058594,50.86692810058594,935800
20/11/2024,50.76914425236865,50.77892468216497,49.781533460979226,50.54424285888672,50.54424285888672,952400
21/11/2024,50.876701587978566,50.945149669246604,49.233940177264266,49.967315673828125,49.967315673828125,1209100
22/11/2024,49.89886901546822,50.11399369423976,49.605519554505705,49.90864944458008,49.90864944458008,659600
25/11/2024,50.43668153137468,50.583354399167185,49.5566294040563,49.65441131591797,49.65441131591797,919200
26/11/2024,49.80108852883588,50.44450425963671,49.79130809944444,50.30956268310547,50.30956268310547,804500
27/11/2024,50.22155821401005,50.25089204233761,49.46862553576163,49.869537353515625,49.869537353515625,1021400
29/11/2024,50.01621395543528,50.60291290283203,49.78153213839202,50.60291290283203,50.60291290283203,507500
02/12/2024,50.84737112471149,51.58856877527875,50.82781399589277,51.512298583984375,51.512298583984375,1551900
03/12/2024,51.36562190719963,51.86431936598966,51.22872573581128,51.78609085083008,51.78609085083008,928000
04/12/2024,52.1283347207797,52.69547653198242,52.02077237810136,52.69547653198242,52.69547653198242,1556500
05/12/2024,52.920376502968374,53.28217777870191,52.85192841948166,53.02793884277344,53.02793884277344,1145100
06/12/2024,53.203953732911835,53.86888122558594,53.08661468424614,53.86888122558594,53.86888122558594,1355200
09/12/2024,53.85910100642957,54.064445260711956,53.2137269555863,53.692867279052734,53.692867279052734,1550400
10/12/2024,54.15244996044221,54.97383069992308,53.9764395355434,54.230674743652344,54.230674743652344,2903200
11/12/2024,54.72937568409531,55.87343978881836,54.64625695081954,55.87343978881836,55.87343978881836,3586600
12/12/2024,55.72676301299132,55.976108004949026,55.335627908920756,55.41385269165039,55.41385269165039,3858200
13/12/2024,55.41385448855315,55.69742726169267,54.84671267241503,55.36496353149414,55.36496353149414,2299700
16/12/2024,55.873438438621875,56.743710168392695,55.521417574862674,56.66548538208008,56.66548538208008,2632100
17/12/2024,56.831715757264455,57.03217353438645,56.32324158740242,56.949058532714844,56.949058532714844,2462500
18/12/2024,56.714375029636365,57.38907918282787,54.172007985881436,54.43601989746094,54.43601989746094,3827900
19/12/2024,55.58008700051667,55.62897795650408,54.49469061894827,54.60225296020508,54.60225296020508,3786800
20/12/2024,53.849323102153555,55.58008989113601,53.42885414454048,54.67070388793945,54.67070388793945,2749100
23/12/2024,55.10094595551394,55.570309571220335,54.3920177776592,55.50185775756836,55.50185775756836,2493400
24/12/2024,55.668095646004545,56.792606353759766,55.64853851637547,56.792606353759766,56.792606353759766,2603500
26/12/2024,56.724153035158764,56.724153035158764,56.07878269502743,56.39168930053711,56.39168930053711,2560300
27/12/2024,55.961442608361146,55.99077643641236,54.514248652293844,55.08139419555664,55.08139419555664,2750300
30/12/2024,54.189485504712856,54.91286724083639,54.026871798775204,54.391517639160156,54.391517639160156,2565900
31/12/2024,54.60833843324403,54.72660124324289,53.534108197028154,53.632659912109375,53.632659912109375,2006400
02/01/2025,53.79034835389283,54.15499420894896,52.74568288646724,53.37642288208008,53.37642288208008,2345300
03/01/2025,53.869188459266304,54.73645782470703,53.76077931864785,54.73645782470703,54.73645782470703,2547400
06/01/2025,55.5051708385029,56.125072159923654,55.358328261294155,55.84025192260742,55.84025192260742,3194400
07/01/2025,55.90923923717594,56.00779470932341,54.1254246661287,54.35210037231445,54.35210037231445,3092300
08/01/2025,54.37180696350162,54.75419391928817,53.78048917673267,54.243690490722656,54.243690490722656,1731700
10/01/2025,53.908608814633546,54.194414037540255,52.854089725501524,53.593238830566406,53.593238830566406,2316900
13/01/2025,52.64712504106355,53.376420477832895,52.39088833920266,53.327144622802734,53.327144622802734,1902800
14/01/2025,53.81005310397706,53.92339095376249,52.4697325574466,52.79495620727539,52.79495620727539,2038400
15/01/2025,53.81005596542761,54.785734485811,53.553819250709566,54.70689010620117,54.70689010620117,3018900
16/01/2025,54.68718199394119,54.69703566149897,53.64251653599278,53.662227630615234,53.662227630615234,2183000
17/01/2025,54.79558630053275,55.00255091025632,54.26340179419064,54.637901306152344,54.637901306152344,2824000
21/01/2025,54.92863488191814,54.96312835672517,53.987449875815834,54.78573226928711,54.78573226928711,2574200
22/01/2025,55.12081242644251,55.85010409857279,55.12081242644251,55.62343215942383,55.62343215942383,2227800
23/01/2025,55.455893995730314,55.74169921875,55.28835157690586,55.74169921875,55.74169921875,1391700
24/01/2025,55.84025382501248,56.14478516700477,55.3031405851602,55.50517272949219,55.50517272949219,1641900
27/01/2025,53.100474776821166,54.35702604744039,53.02163039805717,53.790348052978516,53.790348052978516,3502700
28/01/2025,54.13528261888594,55.4756069770546,53.7607793401019,55.406620025634766,55.406620025634766,2720200
29/01/2025,55.17009162402434,55.17009162402434,54.29296857519002,54.83501052856445,54.83501052856445,1819200
30/01/2025,55.15038083555667,55.26864740602822,53.95788777960417,54.825157165527344,54.825157165527344,1747000
31/01/2025,55.367198562328,55.968373797874676,54.64776051701201,54.84486770629883,54.84486770629883,2284700
03/02/2025,53.43555629971829,54.3521015329744,53.21873801587068,53.90861129760742,53.90861129760742,2826400
04/02/2025,54.184558338153195,54.94341856135216,54.06629553023463,54.87443161010742,54.87443161010742,1396200
05/02/2025,53.9381745327567,54.23580716921084,53.77063587053279,54.09585952758789,54.09585952758789,2216600
06/02/2025,54.24369124962423,54.61819076538086,54.02687297033902,54.61819076538086,54.61819076538086,1472500
07/02/2025,54.29296773964268,54.7147768945735,53.45033818009519,53.524253845214844,53.524253845214844,2628300
10/02/2025,53.770635547703314,54.27325529086422,53.72628464593531,53.839622497558594,53.839622497558594,1794000
11/02/2025,53.563672275039345,53.95295793579641,53.21873751715683,53.524253845214844,53.524253845214844,1306500
12/02/2025,53.041341671820135,53.8002019022045,52.93293253040709,53.51439666748047,53.51439666748047,1623300
13/02/2025,53.691791998408284,54.509785501450395,53.56367176405691,54.48021697998047,54.48021697998047,1744700
14/02/2025,54.440798621708105,54.83500923325616,54.34224314919094,54.74631118774414,54.74631118774414,1528500
18/02/2025,54.91385421691263,55.019304626186795,53.88101616248421,54.322532653808594,54.322532653808594,1589600
19/02/2025,54.20426947926795,54.58862642496347,54.0298321194013,54.47036361694336,54.47036361694336,1410800
20/02/2025,54.35210104402041,54.480217520135156,53.72135729300217,54.19441604614258,54.19441604614258,1304900
21/02/2025,54.3225330504893,54.41123109762726,52.765394151242425,52.834381103515625,52.834381103515625,2108800
24/02/2025,53.10047504180869,53.37642284984593,52.00653371779403,52.03609848022461,52.03609848022461,1951600
25/02/2025,51.809426311605435,51.869544586534225,50.36069280648642,50.97172546386719,50.97172546386719,2611400
26/02/2025,51.267382946197436,51.77000268902481,50.69577249405376,51.020999908447266,51.020999908447266,1745600
27/02/2025,51.59260702155873,51.6911624931661,49.380088377192244,49.39487075805664,49.39487075805664,2905900
28/02/2025,49.27660794222815,50.48881204646615,48.66557905640644,50.46910095214844,50.46910095214844,2832300
03/03/2025,50.72534331806426,50.89288198677765,48.35021087669783,48.793697357177734,48.793697357177734,2680100
04/03/2025,47.92643057488966,49.48061447922791,47.42380706186817,48.56702423095703,48.56702423095703,3555100
05/03/2025,48.80355369852057,49.631400874906475,48.16295628173726,49.50328063964844,49.50328063964844,2386200
06/03/2025,48.53745963470183,49.187910720035326,47.70961245704948,48.02498245239258,48.02498245239258,3167100
07/03/2025,47.78845702113256,48.4881839660469,46.84234327192398,48.15310287475586,48.15310287475586,2961200
10/03/2025,46.98031558185955,47.049306290806115,45.137371522026996,45.659706115722656,45.659706115722656,4173000
11/03/2025,45.45274402606262,46.577238883243766,45.14723145004812,45.837100982666016,45.837100982666016,3778900
12/03/2025,47.078870387607424,47.256266472093394,46.09629322808797,46.89162063598633,46.89162063598633,2934500
13/03/2025,46.871910772034106,46.88176443942777,45.42317729722239,45.63999557495117,45.63999557495117,2054500
14/03/2025,46.379144703781485,47.0394494450053,46.07362838141276,46.980316162109375,46.980316162109375,4057400
17/03/2025,46.95075342567649,47.059162569241934,46.05391927369006,46.50726318359375,46.50726318359375,2624200
18/03/2025,45.965220841325504,46.01449669903265,45.00925341187759,45.31476974487305,45.31476974487305,3621700
19/03/2025,45.67941311274638,46.60581572896136,45.503990768112885,46.07362747192383,46.07362747192383,2977700
20/03/2025,45.71883725194516,46.82263224144494,45.561152253445194,46.004642486572266,46.004642486572266,2877700
21/03/2025,45.52172773567128,46.69451337656878,45.52172773567128,46.625526428222656,46.625526428222656,2569500
24/03/2025,47.62091429458999,48.241800616189636,47.461259315695685,48.16295623779297,48.16295623779297,3344400
25/03/2025,48.429049111559074,48.74441909790039,48.12353655201348,48.74441909790039,48.74441909790039,2546400
26/03/2025,48.478325569166316,48.478325569166316,47.07394299387336,47.24641036987305,47.24641036987305,3572300
27/03/2025,46.980318064263486,47.798311592995624,46.90640615703454,47.04930877685547,47.04930877685547,2568300
28/03/2025,46.78321290805528,46.95666527520377,45.27534614454049,45.364044189453125,45.364044189453125,3623200
31/03/2025,44.34894822159914,45.38375626153507,43.71820822619084,45.19650650024414,45.19650650024414,3602700
01/04/2025,45.04867477025178,46.305229795876464,44.99939891345426,46.014495849609375,46.014495849609375,3223000
02/04/2025,45.01910781684606,46.86205183982078,44.890987587803025,46.497406005859375,46.497406005859375,3457200
03/04/2025,43.856182522765124,44.23068580820574,43.24515361668293,43.304283142089844,43.304283142089844,5213400
04/04/2025,41.68801084271214,42.41237760314675,40.682767558793394,40.76161193847656,40.76161193847656,5834800
07/04/2025,38.73141497631481,42.971176454942864,38.43575606616876,40.87002182006836,40.87002182006836,7336400
08/04/2025,42.732673534463785,43.12589913793879,39.331601961118096,39.9140510559082,39.9140510559082,5559100
09/04/2025,40.002751031245026,45.99971339848941,40.002751031245026,45.7484016418457,45.7484016418457,8761200
10/04/2025,44.31938159118284,44.51156005794926,41.97381404255086,43.38312530517578,43.38312530517578,4908800
11/04/2025,43.141670376434654,44.299669874112816,42.850936443937165,44.21097183227539,44.21097183227539,3823900
14/04/2025,45.43303317168564,45.49216645744069,43.747774002490424,44.220829010009766,44.220829010009766,2723200
15/04/2025,44.151839580538166,44.47213828127977,43.67878459954571,43.90545654296875,43.90545654296875,2145400
16/04/2025,42.79180412203903,43.166307391469914,41.43669741662498,42.16106414794922,42.16106414794922,3296600
17/04/2025,42.45672759275223,42.577945372620924,41.58945823243928,41.86540603637695,41.86540603637695,2099500
21/04/2025,40.929151408348346,41.01390949411991,39.99289881805314,40.4659538269043,40.4659538269043,2812900
22/04/2025,41.03755704956446,42.19063158980502,40.889729486640654,41.796417236328125,41.796417236328125,2415100
23/04/2025,43.708350498308334,44.12227596713888,43.00172486053045,43.19587707519531,43.19587707519531,3166000
24/04/2025,43.28456954883508,44.4869199561383,43.24416612990892,44.46720886230469,44.46720886230469,2957900
25/04/2025,44.910698926084294,45.955364338766216,44.565764183905074,45.81739044189453,45.81739044189453,3434100
28/04/2025,46.05391727660776,46.152472748078495,44.82200207952482,45.63999557495117,45.63999557495117,2038400
29/04/2025,45.42317706939038,45.98493009568203,45.13244312939351,45.91594314575195,45.91594314575195,1285900
30/04/2025,44.81214973435894,45.60057473185393,44.132130119420125,45.32462692260742,45.32462692260742,2375700
01/05/2025,46.93103887077727,47.423804934652104,46.576246703266314,46.76350021362305,46.76350021362305,3746800
02/05/2025,47.157713367910176,47.72932383758516,46.6895870856301,47.344966888427734,47.344966888427734,3196700
05/05/2025,46.84234212756881,47.19713430491612,46.59595908880061,46.85219955444336,46.85219955444336,1490200
06/05/2025,46.221459066004925,46.82263051597112,46.162325783931486,46.46784210205078,46.46784210205078,1471800
07/05/2025,46.66494675292044,46.85712522533964,45.60550267761195,46.29044723510742,46.29044723510742,2396600
08/05/2025,47.01973835070666,47.4829396679577,46.507261177462425,46.980316162109375,46.980316162109375,1871600
09/05/2025,47.25626921004996,47.699759446960044,46.97046397298491,47.19713592529297,47.19713592529297,1312800
12/05/2025,49.82850715745406,49.936912536621094,49.010513663465424,49.936912536621094,49.936912536621094,3872500
13/05/2025,50.21286300178184,51.2319036197848,49.998014710693134,51.05056381225586,51.05056381225586,3410800
14/05/2025,51.54333000744542,52.114940451404856,51.28709330603699,51.986820220947266,51.986820220947266,2663400
15/05/2025,51.494055710671134,51.84687791061289,51.04071181626553,51.395503997802734,51.395503997802734,2083800
16/05/2025,51.67145126425897,51.799571497261425,51.07027604729378,51.681304931640625,51.681304931640625,2111700
19/05/2025,50.6267867810593,51.5827541939265,50.61693311349156,51.51376724243164,51.51376724243164,1961600
20/05/2025,51.47434528941119,51.67145247723274,50.883027485453454,51.23781967163086,51.23781967163086,1222900
21/05/2025,50.87317072801387,51.81928449011031,50.45924901169608,50.676063537597656,50.676063537597656,2748300
22/05/2025,50.75490651455133,51.602464778257165,50.636643707373516,51.12940979003906,51.12940979003906,2482000
23/05/2025,50.16359034477631,50.804184017296734,50.03547010646943,50.400115966796875,50.400115966796875,3094900
27/05/2025,51.25752758173853,52.154361724853516,51.22894780988278,52.154361724853516,52.154361724853516,2843100
28/05/2025,52.233204232412994,52.42045398850296,51.75029182211901,51.81928253173828,51.81928253173828,1970900
29/05/2025,52.92307613623028,52.932929803347946,51.86855705782449,52.13465118408203,52.13465118408203,2720600
30/05/2025,51.88826823793643,52.07551798953747,50.91258977336805,51.59260559082031,51.59260559082031,2995300
02/06/2025,51.25752533102043,51.996674441554994,51.16882728737601,51.96710968017578,51.96710968017578,2237100
03/06/2025,52.03609682005757,52.57813875119745,51.7995712091452,52.09523010253906,52.09523010253906,1905400
04/06/2025,52.25291639488215,52.37117920327734,51.779861401794456,52.183929443359375,52.183929443359375,1303700
05/06/2025,52.174072854866914,52.42045590269601,50.49867113723462,50.81404113769531,50.81404113769531,3873700
06/06/2025,51.809425542430496,52.21349357914759,51.779860780563126,51.93754577636719,51.93754577636719,2788800
09/06/2025,51.917833976667104,52.56335633204784,51.80942483861698,52.499298095703125,52.499298095703125,1844800
10/06/2025,52.716118790396585,53.2187385559082,52.50915417212053,53.2187385559082,53.2187385559082,2324700
11/06/2025,53.5735283670875,53.60309312859585,52.5781387885624,52.7653923034668,52.7653923034668,2079000
12/06/2025,52.479587875806686,52.97235395914759,52.479587875806686,52.73582458496094,52.73582458496094,2048100
13/06/2025,52.13465181557436,52.91321935052879,51.98189177709983,52.38103485107422,52.38103485107422,3264700
16/06/2025,52.86394606136735,53.29758263098034,52.7259721563112,53.22859191894531,53.22859191894531,1432700
17/06/2025,52.92307877722811,53.06105268080097,52.509153307002634,52.57814025878906,52.57814025878906,1286800
18/06/2025,52.62741735685404,53.1251083767094,52.499297127021805,52.66683578491211,52.66683578491211,1251300
20/06/2025,53.02162897104164,53.218736153139815,52.00850204013423,52.09523010253906,52.09523010253906,2004700
23/06/2025,52.22335142187285,53.218737260903005,52.006533141101045,53.13003921508789,53.13003921508789,2293700
24/06/2025,53.741068617931866,53.741068617931866,53.297582144161304,53.51439666748047,53.51439666748047,1624900
25/06/2025,53.82976488031366,53.97759620634169,53.435554276750246,53.71150207519531,53.71150207519531,1767800
26/06/2025,53.957886063359204,54.40137628975394,53.663212156394884,54.2141227722168,54.2141227722168,3875400
