Date,Open,High,Low,Close,Adj Close,Volume
20/01/2026,64.33999633789062,67.83399963378906,63.380001068115234,65.20999908447266,65.20999908447266,1341400
21/01/2026,65.0999984741211,65.86000061035156,59.45399856567383,62.75,62.75,1972700
22/01/2026,65.05999755859375,65.16000366210938,62.41999816894531,63.119998931884766,63.119998931884766,1018900
23/01/2026,64.4000015258789,67.5999984741211,63.400001525878906,65.80999755859375,65.80999755859375,1150500
26/01/2026,65.06999969482422,66.5,64.11499786376953,64.16000366210938,64.16000366210938,1047500
27/01/2026,64.1500015258789,65.61000061035156,62.02000045776367,62.7599983215332,62.7599983215332,756100
28/01/2026,61.75,62.16999816894531,56.43000030517578,56.45000076293945,56.45000076293945,2114300
29/01/2026,56.599998474121094,56.599998474121094,49.11199951171875,52.189998626708984,52.189998626708984,3143300
30/01/2026,51.290000915527344,51.849998474121094,47.849998474121094,48.880001068115234,48.880001068115234,1693900
02/02/2026,51.619998931884766,51.939998626708984,48.845001220703125,49.619998931884766,49.619998931884766,3961500
03/02/2026,60.994998931884766,61.099998474121094,53.185001373291016,56.29999923706055,56.29999923706055,5818900
04/02/2026,54.529998779296875,54.65999984741211,40.45000076293945,43.150001525878906,43.150001525878906,5574500
05/02/2026,41.630001068115234,42.130001068115234,36.2599983215332,37.22999954223633,37.22999954223633,4625600
06/02/2026,40.380001068115234,41.65999984741211,38.68000030517578,40.650001525878906,40.650001525878906,4229900
09/02/2026,41.03499984741211,46.619998931884766,39.93000030517578,44.84000015258789,44.84000015258789,4942500
10/02/2026,46.20000076293945,46.47999954223633,41.59000015258789,42.61000061035156,42.61000061035156,3966400
11/02/2026,42.375,42.52000045776367,38.63999938964844,40.279998779296875,40.279998779296875,2699000
12/02/2026,40.04999923706055,40.400001525878906,34.900001525878906,36.439998626708984,36.439998626708984,3526500
13/02/2026,35.939998626708984,38.84000015258789,34.742000579833984,37.619998931884766,37.619998931884766,2852600
17/02/2026,36.18000030517578,39.279998779296875,35.275001525878906,38.54999923706055,38.54999923706055,1798700
18/02/2026,40.13999938964844,43.125,39.599998474121094,39.86000061035156,39.86000061035156,2473500
19/02/2026,38.095001220703125,40.34000015258789,37.310001373291016,39.599998474121094,39.599998474121094,1470900
20/02/2026,38.06999969482422,40.30400085449219,37.400001525878906,39.790000915527344,39.790000915527344,1925700
23/02/2026,37.86000061035156,37.86000061035156,35.15999984741211,37.040000915527344,37.040000915527344,2893600
24/02/2026,36.119998931884766,36.74100112915039,34.65999984741211,36.0,36.0,1896400
25/02/2026,36.91999816894531,40.040000915527344,36.20000076293945,38.970001220703125,38.970001220703125,1931400
26/02/2026,38.849998474121094,40.900001525878906,38.060001373291016,39.959999084472656,39.959999084472656,1777200
27/02/2026,38.90999984741211,41.209999084472656,38.81999969482422,40.66999816894531,40.66999816894531,1514700
02/03/2026,42.78499984741211,46.584999084472656,42.70500183105469,45.369998931884766,45.369998931884766,4942400
03/03/2026,43.40999984741211,46.83000183105469,41.060001373291016,46.720001220703125,46.720001220703125,3994900
04/03/2026,47.36000061035156,51.26499938964844,47.20000076293945,50.41999816894531,50.41999816894531,2656600
05/03/2026,50.130001068115234,52.53900146484375,48.060001373291016,50.099998474121094,50.099998474121094,2187800
06/03/2026,48.619998931884766,55.77000045776367,48.5,52.9900016784668,52.9900016784668,3466000
09/03/2026,51.900001525878906,53.7400016784668,50.15999984741211,52.5,52.5,2079400
10/03/2026,52.21500015258789,52.5,48.25,48.959999084472656,48.959999084472656,2052200
11/03/2026,49.18000030517578,50.20000076293945,47.7400016784668,49.209999084472656,49.209999084472656,1245700
12/03/2026,50.189998626708984,51.970001220703125,48.79999923706055,50.380001068115234,50.380001068115234,4478700
13/03/2026,50.04999923706055,51.04999923706055,47.18000030517578,48.689998626708984,48.689998626708984,1565424
