Date,Open,High,Low,Close,Adj Close,Volume
02/11/2011,504.32139307491013,514.3502357789883,495.48410743960454,505.9101257324219,505.9101257324219,6860
03/11/2011,505.91014635679164,506.4066234385942,496.57638327941504,498.7608642578125,498.7608642578125,4575
07/11/2011,493.39887864207753,494.49113419579186,483.072162221391,487.1432800292969,487.1432800292969,149803
08/11/2011,487.5404773774694,487.6397788508883,480.29192435621957,484.5616149902344,484.5616149902344,76706
09/11/2011,484.5616144043468,488.5334309158578,477.71023698250127,482.27783203125,482.27783203125,53332
10/11/2011,482.2776834518807,480.58964983351325,478.2065667212942,480.1924743652344,480.1924743652344,28926
14/11/2011,476.6179629529533,480.5897793108946,476.6179629529533,478.2066955566406,478.2066955566406,4229
15/11/2011,478.2067442400362,487.04403047561647,470.6602863311768,476.6180114746094,476.6180114746094,44435
16/11/2011,476.61800299566255,481.5827738602007,476.61800299566255,479.6961669921875,479.6961669921875,8097
17/11/2011,479.696134044207,477.6109243638125,470.9581197412574,476.2207946777344,476.2207946777344,29214
21/11/2011,472.64613345425374,485.4552347919781,472.64613345425374,474.33416748046875,474.33416748046875,12459
22/11/2011,474.3341846741777,484.6609012315292,478.3060010656632,482.8735656738281,482.8735656738281,21871
23/11/2011,482.8736264743368,501.04470693490737,482.8736264743368,494.1933288574219,494.1933288574219,147148
24/11/2011,494.1933288574219,494.1933288574219,494.1933288574219,494.1933288574219,494.1933288574219,0
25/11/2011,494.1933288574219,494.1933288574219,494.1933288574219,494.1933288574219,494.1933288574219,0
28/11/2011,481.582657397941,489.0298118937854,480.19252795255983,486.646728515625,486.646728515625,33165
29/11/2011,486.64680004955494,495.3847838214198,486.5474985811705,490.4200134277344,490.4200134277344,41400
30/11/2011,490.419983948168,500.2502226762503,490.419983948168,499.45587158203125,499.45587158203125,39224
01/12/2011,506.4065797374786,512.3643042049783,490.618615959115,500.54815673828125,500.54815673828125,187821
02/12/2011,500.54815673828125,500.54815673828125,500.54815673828125,500.54815673828125,500.54815673828125,0
05/12/2011,516.335986261124,525.2725706387204,514.5486815066231,518.123291015625,518.123291015625,110631
06/12/2011,518.3218571139579,525.2725333587811,518.3218571139579,524.5774536132812,524.5774536132812,145505
07/12/2011,524.5777352704059,534.2094039307009,519.3150896947147,525.9678955078125,525.9678955078125,131793
08/12/2011,525.967807632127,528.2515899790596,523.2868193965497,524.974853515625,524.974853515625,56352
12/12/2011,530.1382431132205,531.2304684324389,522.790358186316,525.5706176757812,525.5706176757812,58938
13/12/2011,525.5705389980186,530.6346407506646,519.5135438525173,527.1593017578125,527.1593017578125,57321
14/12/2011,527.2585661969866,531.131110981717,518.3219803292411,521.3008422851562,521.3008422851562,1253054
15/12/2011,501.654957253023,509.6003627177526,500.5624537721893,503.5419921875,503.5419921875,775065
19/12/2011,509.40181793110395,509.40181793110395,504.3365658300375,505.9256591796875,505.9256591796875,28709
20/12/2011,497.68230794140715,505.9256865691792,497.68230794140715,501.0591125488281,501.0591125488281,19391
21/12/2011,501.0590725017415,503.5420213248423,503.04543156022214,503.24407958984375,503.24407958984375,195076
22/12/2011,503.2440049020049,500.5624084472656,500.5624084472656,500.5624084472656,500.5624084472656,10561
26/12/2011,501.05900275544184,502.74741984390005,496.8876371895038,499.46990966796875,499.46990966796875,16842
27/12/2011,499.4699866301329,497.5829515583653,496.0931822423223,496.4904479980469,496.4904479980469,29343
28/12/2011,496.4903639926642,505.52830237600716,490.6306117362427,497.9801330566406,497.9801330566406,15465
29/12/2011,497.98017786579635,498.5760916068941,491.1272456167513,494.70269775390625,494.70269775390625,69521
30/12/2011,494.70269775390625,494.70269775390625,494.70269775390625,494.70269775390625,494.70269775390625,0
02/01/2012,499.1719786817334,499.5692443847656,499.5692443847656,499.5692443847656,499.5692443847656,31388
03/01/2012,499.56924843538076,510.4942220592161,499.56924843538076,504.4358215332031,504.4358215332031,50552
04/01/2012,504.43581849566317,506.02491162053815,501.5556042558818,503.83990478515625,503.83990478515625,14107
05/01/2012,503.8398929264475,505.5283100149056,496.58969549597805,499.46990966796875,499.46990966796875,18691
09/01/2012,497.58295544396714,497.58295544396714,492.81570571917604,493.1136474609375,493.1136474609375,30579
10/01/2012,493.1136045474561,497.5829121415418,488.6442969533704,494.70269775390625,494.70269775390625,14590
11/01/2012,494.7026856069709,506.5215148925781,496.5897204829197,506.5215148925781,506.5215148925781,73240
12/01/2012,506.52164116835075,508.50800054548154,503.54210210265455,507.4154968261719,507.4154968261719,17661
13/01/2012,507.4154968261719,507.4154968261719,507.4154968261719,507.4154968261719,507.4154968261719,0
16/01/2012,503.1446838378906,503.1446838378906,503.1446838378906,503.1446838378906,503.1446838378906,1554
17/01/2012,503.1446275580019,510.49414814252657,502.648037919731,508.0111999511719,508.0111999511719,28720
18/01/2012,508.01119235157967,508.5077819824219,493.7094170452092,508.5077819824219,508.5077819824219,43893
19/01/2012,508.50775925024345,510.39482401062565,508.40843526663,509.9975280761719,509.9975280761719,24736
20/01/2012,509.9975280761719,509.9975280761719,509.9975280761719,509.9975280761719,509.9975280761719,0
23/01/2012,509.5011038457715,509.5011038457715,501.5556675284885,506.4222412109375,506.4222412109375,27275
24/01/2012,506.42216512445077,506.42216512445077,497.58287461140355,503.442626953125,503.442626953125,7656
25/01/2012,503.44264211285446,505.52832495747276,498.5760690150321,504.4358215332031,504.4358215332031,2545
26/01/2012,504.43592513012817,508.50796765172663,497.78163983284776,504.83319091796875,504.83319091796875,11758
30/01/2012,497.8809099211081,498.6754717685206,496.7884366337484,497.7816162109375,497.7816162109375,40893
31/01/2012,497.7816162109375,501.0590966918873,497.7816162109375,497.7816162109375,497.7816162109375,17658
01/02/2012,497.7815323318694,502.5487813752938,496.5897049162982,497.2849426269531,497.2849426269531,36060
02/02/2012,497.285011404457,503.4427064114072,493.5109109394543,496.7884216308594,496.7884216308594,55437
03/02/2012,496.7884216308594,496.7884216308594,496.7884216308594,496.7884216308594,496.7884216308594,0
06/02/2012,493.11361889520305,501.4563205850178,496.5897471250786,499.6686096191406,499.6686096191406,61062
07/02/2012,499.6686503263645,504.7338722215826,500.56250588212407,501.75433349609375,501.75433349609375,151922
10/02/2012,501.75433349609375,501.75433349609375,501.75433349609375,501.75433349609375,501.75433349609375,0
13/02/2012,498.57606800159857,502.74743368235625,494.90129203000583,500.1651611328125,500.1651611328125,368262
14/02/2012,500.1651671987085,501.55561233934725,497.58289461784744,499.37060546875,499.37060546875,59541
15/02/2012,499.37066512166365,499.4699891384522,491.62387676310965,492.8157043457031,492.8157043457031,132420
16/02/2012,492.8156329313648,492.4183369217832,487.75041190349987,488.74359130859375,488.74359130859375,83802
20/02/2012,488.7436682526216,496.4904567081765,488.7436682526216,492.0211486816406,492.0211486816406,71962
21/02/2012,492.0211188841223,491.6238531454873,486.95589736558526,488.04840087890625,488.04840087890625,59611
22/02/2012,488.04840562355133,489.1409091474933,486.6579603700949,486.9559020996094,486.9559020996094,33229
23/02/2012,486.65793396688645,486.65793396688645,478.9111463254719,479.6063537597656,479.6063537597656,50515
27/02/2012,473.74655031571723,473.74655031571723,464.31134648343357,465.503173828125,465.503173828125,107294
28/02/2012,465.50316621859383,467.9861145549221,463.5168075495312,464.0133972167969,464.0133972167969,121127
29/02/2012,464.0134810438035,465.5032503147368,458.2530216772013,464.51007080078125,464.51007080078125,38523
01/03/2012,464.510006594697,473.8458866735567,463.8147689072528,465.90045166015625,465.90045166015625,13960
05/03/2012,465.1059201992397,468.78069625552365,466.99298538510135,467.8868408203125,467.8868408203125,42741
06/03/2012,467.8868301072496,468.7806855219944,466.9929746925048,467.7875061035156,467.7875061035156,68384
07/03/2012,467.787507316675,470.7670455798385,466.9929759036036,470.0718078613281,470.0718078613281,67267
12/03/2012,469.7739705315493,469.87329455760835,446.93083877208704,468.48284912109375,468.48284912109375,62242
13/03/2012,468.4827070459126,468.87997272023404,468.4827070459126,468.5820007324219,468.5820007324219,34449
14/03/2012,468.58204112358356,476.6268005371094,468.78068913258153,476.6268005371094,476.6268005371094,48036
15/03/2012,476.6269472553972,470.7671928993399,468.7808334356296,468.8801574707031,468.8801574707031,44780
16/03/2012,468.8801574707031,468.8801574707031,468.8801574707031,468.8801574707031,468.8801574707031,0
19/03/2012,471.5616106077337,475.63365258621496,469.1779858891746,470.6677551269531,470.6677551269531,31973
20/03/2012,470.6677165784892,475.23634792871826,469.77386117091686,475.13702392578125,475.13702392578125,24128
21/03/2012,475.1370577606699,475.1370577606699,472.85275707760366,473.7466125488281,473.7466125488281,13536
22/03/2012,476.62689485570354,476.62689485570354,472.852824413346,472.9521484375,472.9521484375,2577
26/03/2012,475.5342936887626,483.5790530444698,475.5342936887626,480.00360107421875,480.00360107421875,24593
27/03/2012,480.0035872382565,484.57221849580833,473.7465692027468,483.2810974121094,483.2810974121094,52256
28/03/2012,486.6579350610474,501.356978935037,486.6579350610474,494.1067810058594,494.1067810058594,42718
29/03/2012,494.106827922826,498.5761359140878,489.33957818925404,495.39794921875,495.39794921875,39894
02/04/2012,506.52157408435636,509.50111275544083,503.14476965234763,508.2099914550781,508.2099914550781,231102
03/04/2012,511.2887881747375,511.4874361960624,502.151555073011,509.30242919921875,509.30242919921875,62544
04/04/2012,509.3025018682857,512.4806888063634,510.49432954742406,511.6861572265625,511.6861572265625,22666
05/04/2012,511.6859818631834,516.2545823454583,512.4805131706851,515.162109375,515.162109375,29981
09/04/2012,509.03668814891904,511.6195977868471,511.4208984375,511.4208984375,511.4208984375,7380
10/04/2012,511.4208075219132,511.6195068359375,511.32148818215984,511.6195068359375,511.6195068359375,20481
11/04/2012,511.61964176208016,508.6393331692913,499.0029899257008,504.66558837890625,504.66558837890625,18936
16/04/2012,502.9767001283064,503.1753994810686,502.6786814164278,503.0760498046875,503.0760498046875,19232
17/04/2012,503.0761109193437,516.4875306111535,510.52691311135726,515.3947143554688,515.3947143554688,131886
18/04/2012,515.3947210115824,513.6065478654574,510.6262390770698,511.9176940917969,511.9176940917969,27701
19/04/2012,511.9177325485008,521.8520959227568,515.3947597294904,521.5540771484375,521.5540771484375,89971
23/04/2012,521.5541752335699,517.6797485351562,517.6797485351562,517.6797485351562,517.6797485351562,1965
24/04/2012,516.6861693535172,516.6861693535172,508.83805935950767,515.3947143554688,515.3947143554688,17262
30/04/2012,513.3086067716955,516.3882353984629,511.5204333550387,512.4144897460938,512.4144897460938,46287
01/05/2012,512.4143278487087,516.5867715923214,511.6195910962414,514.69921875,514.69921875,11300
02/05/2012,514.6992838123577,515.3947012966212,508.14262898252633,510.22882080078125,510.22882080078125,19269
03/05/2012,510.22880996633944,510.7255280681893,504.66559147943485,505.85772705078125,505.85772705078125,56190
07/05/2012,504.0695761763528,504.0695761763528,496.9168529553499,502.4800720214844,502.4800720214844,10175
08/05/2012,502.48006191322,508.34136026121666,498.20829800538576,504.5662841796875,504.5662841796875,14627
09/05/2012,504.56621979307977,500.6918248310545,495.7246440291591,497.31414794921875,497.31414794921875,84534
10/05/2012,496.71804910463777,501.2878612198532,494.9298762547666,497.11541748046875,497.11541748046875,11679
11/05/2012,497.11541748046875,497.11541748046875,497.11541748046875,497.11541748046875,497.11541748046875,0
14/05/2012,503.47348498713166,503.67218436625467,498.0095855512058,499.20172119140625,499.20172119140625,29766
15/05/2012,497.7115603505413,497.7115603505413,494.7312516059273,496.6187744140625,496.6187744140625,148757
16/05/2012,496.6188783617775,495.7247916147049,490.7576093339964,495.3274230957031,495.3274230957031,9474
17/05/2012,495.3271678491262,491.8501420443732,490.75735644228473,491.3534240722656,491.3534240722656,12999
21/05/2012,496.61874545480384,498.7049675178337,496.61874545480384,497.2148132324219,497.2148132324219,21944
22/05/2012,497.214793977937,506.65243742007567,499.6983843574472,501.5859069824219,501.5859069824219,40217
23/05/2012,501.5859621545383,506.65249314948693,499.10237150184474,499.20172119140625,499.20172119140625,1633
24/05/2012,499.2017546607314,505.16237262682967,496.7181638415238,500.3938903808594,500.3938903808594,29724
28/05/2012,500.3937739634761,503.6721009552141,501.68522876209687,502.5793151855469,502.5793151855469,5066
29/05/2012,502.57942242055464,502.6787721148614,492.8437587238942,496.4201354980469,496.4201354980469,12992
30/05/2012,496.42003873367116,495.72462132634774,492.7443129817004,494.43316650390625,494.43316650390625,1752
31/05/2012,494.4331653003595,498.70492845705013,493.0423304890983,494.0357666015625,494.0357666015625,12879
04/06/2012,492.7443686309454,499.30105379311715,492.7443686309454,498.50628662109375,498.50628662109375,16863
05/06/2012,498.50627165471195,501.7846292960073,498.4069522888,498.6056213378906,498.6056213378906,180365
06/06/2012,498.605653371306,502.1820299746385,495.12862645753506,499.20172119140625,499.20172119140625,45169
07/06/2012,499.2016555740017,500.3937910575022,496.81741492426534,497.4134826660156,497.4134826660156,602035
11/06/2012,498.5062765664467,498.5062765664467,493.1417271118768,494.53253173828125,494.53253173828125,24954
12/06/2012,494.53248525993087,494.7311846095713,492.84366205704384,494.2344665527344,494.2344665527344,20882
13/06/2012,494.2344691545339,497.71149557069646,492.6449653008353,495.2279052734375,495.2279052734375,57277
14/06/2012,495.22789233955615,496.22132843251416,495.02919299405914,496.1219787597656,496.1219787597656,40794
18/06/2012,488.9693092394059,489.0686286054853,486.8830871582031,486.8830871582031,486.8830871582031,66008
19/06/2012,486.8831350761115,494.13520791511337,486.78378538298756,487.7772216796875,487.7772216796875,67901
20/06/2012,487.7771593217879,487.97585868263394,478.14081634880955,481.31982421875,481.31982421875,116746
21/06/2012,490.06209419459367,490.06209419459367,479.33299472962557,480.2270812988281,480.2270812988281,60054
25/06/2012,482.5120078111913,484.69754941186443,480.4257855835683,482.2139587402344,482.2139587402344,27038
26/06/2012,477.0710733986326,477.0710733986326,469.0221699259955,471.0095520019531,471.0095520019531,58041
27/06/2012,471.0095447230118,474.0899929581499,467.4322509765625,467.4322509765625,467.4322509765625,111188
28/06/2012,467.43227033657695,469.0221821036321,466.04110891229544,466.9354248046875,466.9354248046875,150756
02/07/2012,474.88491317553076,480.84705905425693,476.9716702980934,477.369140625,477.369140625,3806
03/07/2012,479.9528591674794,480.94655038728786,476.9717855080541,479.25726318359375,479.25726318359375,17453
04/07/2012,479.25726318359375,479.9528591674794,473.59324142571523,479.25726318359375,479.25726318359375,8131
05/07/2012,479.25719281772825,479.25719281772825,472.2020104529892,474.48748779296875,474.48748779296875,18955
09/07/2012,475.1830700247768,478.9590838671558,472.20199688867416,472.7981872558594,472.7981872558594,56109
10/07/2012,472.7980390907731,473.9904801015456,467.4321151923663,470.3138122558594,470.3138122558594,82400
11/07/2012,470.3139437283608,470.81078923423274,469.022157543111,469.9164733886719,469.9164733886719,39934
12/07/2012,469.91649397008956,472.89756713588633,469.32027327192134,470.015869140625,470.015869140625,44010
16/07/2012,470.31393708044135,469.5189964123,465.544232421508,466.6372985839844,466.6372985839844,65851
17/07/2012,471.00953956659873,473.9906126018304,468.22721686373313,469.9164733886719,469.9164733886719,40786
18/07/2012,469.91649397008956,475.5805451151212,470.015869140625,470.015869140625,470.015869140625,53488
19/07/2012,470.0158355486355,470.0158355486355,467.13413775932884,468.5252990722656,468.5252990722656,8936
23/07/2012,467.8298265918415,467.8298265918415,463.0601207399904,463.6563415527344,463.6563415527344,156265
24/07/2012,463.6561809242019,466.0410330239219,463.556805768997,464.6498718261719,464.6498718261719,26647
25/07/2012,464.64993037631024,463.6562393491261,463.06001866780696,463.4574890136719,463.4574890136719,7283
26/07/2012,463.45761369300527,466.9355332237794,463.0601432402128,464.9481506347656,464.9481506347656,23532
30/07/2012,464.94790728749535,467.53150936600224,464.94790728749535,465.24603271484375,465.24603271484375,12700
31/07/2012,465.24603271484375,465.24603271484375,465.24603271484375,465.24603271484375,465.24603271484375,3873
01/08/2012,465.24618750181236,467.0348193608355,464.15312122127784,466.4385986328125,466.4385986328125,21149
02/08/2012,466.4386413829553,468.0285533617204,466.93548698100386,467.5317077636719,467.5317077636719,17427
06/08/2012,467.9291758491983,472.9970069890912,467.5317054377466,471.8045654296875,471.8045654296875,37281
07/08/2012,472.9968628239065,473.5930834218857,468.12778353631535,471.1088562011719,471.1088562011719,18030
08/08/2012,471.10882363979243,481.8406723615128,472.0031393124296,479.3564453125,479.3564453125,19110
09/08/2012,479.3566207666601,481.8408487249503,477.9654591750273,480.6484375,480.6484375,4461
13/08/2012,477.17051999702693,477.17051999702693,468.1279241327882,470.6121520996094,470.6121520996094,3356
14/08/2012,470.61215930256276,469.0222473144531,469.0222473144531,469.0222473144531,469.0222473144531,17896
15/08/2012,469.02223390235025,467.73044750679094,467.0348515553064,467.33294677734375,467.33294677734375,18839
16/08/2012,467.3328447521517,470.0158224649491,466.9353744345257,467.1341247558594,467.1341247558594,10254
20/08/2012,467.1341247558594,467.1341247558594,467.1341247558594,467.1341247558594,467.1341247558594,0
21/08/2012,466.339163038886,475.97797763883324,468.1278249912179,471.6057434082031,471.6057434082031,26023
22/08/2012,471.6058245380075,477.96544181523825,471.6058245380075,476.87237548828125,476.87237548828125,35897
23/08/2012,476.8724261101991,478.46233817954413,472.00334503693347,476.6737060546875,476.6737060546875,7130
24/08/2012,476.87237548828125,476.87237548828125,476.87237548828125,476.87237548828125,476.87237548828125,0
27/08/2012,478.06470663024663,478.4621769323683,476.97164055563195,477.667236328125,477.667236328125,21580
28/08/2012,477.9654436583241,483.9275905646649,477.9654436583241,483.23199462890625,483.23199462890625,216097
29/08/2012,483.2319553902553,486.9086244806372,483.2319553902553,483.92755126953125,483.92755126953125,52730
30/08/2012,483.9274827203506,486.9085555091823,483.9274827203506,485.2192687988281,485.2192687988281,13455
03/09/2012,486.014413167633,486.014413167633,485.3188171386719,485.3188171386719,485.3188171386719,4217
04/09/2012,485.3186775344907,489.88966219195964,486.11364852820503,486.7098388671875,486.7098388671875,12571
05/09/2012,486.7098846450782,489.88970826893126,487.90232608528447,489.2934875488281,489.2934875488281,17129
06/09/2012,489.29341029276287,489.29341029276287,486.11361749602275,486.4117126464844,486.4117126464844,8713
10/09/2012,490.88336696993423,495.55372692334976,483.9275297861497,488.3991394042969,488.3991394042969,25523
11/09/2012,489.88963537764477,489.88963537764477,483.92748971381945,488.49847412109375,488.49847412109375,9009
12/09/2012,489.79035578769384,489.79035578769384,483.9275841393112,485.1200256347656,485.1200256347656,124440
13/09/2012,485.11989096439305,485.9148315239874,483.9274497999629,484.0268249511719,484.0268249511719,44112
19/09/2012,484.0268703451554,492.27449314333677,485.4180316174335,486.3123474121094,486.3123474121094,5688
20/09/2012,481.94010343931546,486.9085581139476,480.35019187842505,486.4117126464844,486.4117126464844,28896
24/09/2012,483.2318375629121,483.2318375629121,478.46213371816657,481.1451110839844,481.1451110839844,24235
27/09/2012,468.9439885146466,472.22403045775553,464.0736562955557,466.75732421875,466.75732421875,33702
02/10/2012,466.9560546875,466.9560546875,465.1669631163424,466.9560546875,466.9560546875,124586
03/10/2012,466.9560751044458,474.60947564058233,467.15487654675115,473.21795654296875,473.21795654296875,56204
04/10/2012,473.21791363395323,479.0821916561223,473.21791363395323,476.4979248046875,476.4979248046875,26704
09/10/2012,476.4980299125471,476.4980299125471,473.11861728422883,473.81439208984375,473.81439208984375,17856
10/10/2012,473.8142220458423,474.1123938081854,470.63358169428886,471.7269287109375,471.7269287109375,56427
11/10/2012,472.12457971946367,472.12457971946367,466.757274774484,468.34759521484375,468.34759521484375,49127
15/10/2012,468.645675902277,474.50995294880346,466.16081017639004,468.94384765625,468.94384765625,60087
16/10/2012,468.9438679648314,481.96457099893405,472.1245083648443,478.8833312988281,478.8833312988281,39921
17/10/2012,478.88339869862,492.00350427920097,480.8712916452026,486.0398254394531,486.0398254394531,112316
18/10/2012,486.03983206190236,492.0035109829073,485.3440573879827,487.72955322265625,487.72955322265625,43455
22/10/2012,473.118567775451,482.0640869140625,469.14278149162374,482.0640869140625,482.0640869140625,29838
23/10/2012,482.064194556743,485.0460349354445,478.28720887686063,483.55511474609375,483.55511474609375,14159
24/10/2012,483.5549344149503,485.44342655061996,479.08217551491475,481.070068359375,481.070068359375,4686
25/10/2012,487.0337975154037,487.0337975154037,486.03985098986203,486.1392517089844,486.1392517089844,23558
29/10/2012,486.0399921302379,484.2508999978677,482.0642048735489,483.95269775390625,483.95269775390625,36560
30/10/2012,483.9524628987342,489.41916772376845,482.3621427012482,488.02764892578125,488.02764892578125,101732
31/10/2012,488.02776188578804,490.01565500955905,488.02776188578804,489.4192810058594,489.4192810058594,76387
01/11/2012,489.41936258384925,491.00968341451426,486.3381216618447,489.6181640625,489.6181640625,51117
05/11/2012,489.22051486298176,490.5126332734223,489.121114139215,489.31988525390625,489.31988525390625,65521
06/11/2012,491.00960887837886,494.98539518508636,489.2205171734974,492.3017272949219,492.3017272949219,12699
07/11/2012,492.3017287869321,495.87994254038176,492.0035569461623,494.0908508300781,494.0908508300781,34268
08/11/2012,495.6810733733,495.6810733733,492.9974060058594,492.9974060058594,492.9974060058594,23257
12/11/2012,491.7053668356217,491.7053668356217,489.2205004787262,490.2144470214844,490.2144470214844,5290
13/11/2012,490.2143869931458,496.97321052312526,489.02163915475523,496.8738098144531,496.8738098144531,259384
14/11/2012,496.87388912007094,499.955129583676,490.31383562755366,494.0908508300781,494.0908508300781,31765
15/11/2012,492.00355545505573,492.9975020317326,490.2144637501743,492.3017272949219,492.3017272949219,11699
19/11/2012,496.2774874648996,501.54542224355373,496.973262165067,497.6690368652344,497.6690368652344,22637
20/11/2012,498.16599461702157,511.88244409258004,498.16599461702157,509.4969482421875,509.4969482421875,232846
21/11/2012,508.90067594349347,518.8401422705148,508.90067594349347,516.5540771484375,516.5540771484375,61121
22/11/2012,516.553964613241,522.7164445265888,516.852136404955,521.2255249023438,521.2255249023438,268352
26/11/2012,543.4899044787044,543.4899044787044,532.2583217732996,533.053466796875,533.053466796875,66720
27/11/2012,533.0535886268597,541.700936815586,533.252390094609,540.3093872070312,540.3093872070312,54681
28/11/2012,540.7069242738619,542.5954469888857,540.309321386799,540.4087524414062,540.4087524414062,38041
29/11/2012,538.7190385015687,554.920355386099,538.7190385015687,549.9506225585938,549.9506225585938,56678
03/12/2012,548.6584466668494,556.6100183576732,548.6584466668494,553.52880859375,553.52880859375,61270
04/12/2012,553.5288638932673,556.5107035752227,542.7941925056808,546.3724365234375,546.3724365234375,21245
05/12/2012,542.694854593986,549.6524809349345,540.706961353715,549.3543090820312,549.3543090820312,59816
06/12/2012,549.3543280974591,551.6403932697634,546.6706599970629,547.7639770507812,547.7639770507812,53269
10/12/2012,547.962738717584,554.6221929524802,546.571249901702,548.5591430664062,548.5591430664062,55977
11/12/2012,548.5590626760471,549.6523794901368,541.7008079966087,544.0863037109375,544.0863037109375,95393
12/12/2012,544.086503523803,544.086503523803,533.2524591188554,537.7252197265625,537.7252197265625,87092
13/12/2012,538.7190945095487,539.216067843967,536.731201171875,536.731201171875,536.731201171875,183591
17/12/2012,536.2342321223476,539.2160721526851,533.7493654303998,535.4390869140625,535.4390869140625,66145
18/12/2012,535.4388951304982,534.0473460151563,531.6619112447161,531.9600830078125,531.9600830078125,30076
19/12/2012,531.960173824931,532.0595442077048,530.1710822752468,531.36376953125,531.36376953125,88007
20/12/2012,531.3639401398599,532.2585165347692,526.7918090820312,526.7918090820312,526.7918090820312,662431
24/12/2012,533.3518337590374,541.5022097308048,523.8099686532651,526.7918090820312,526.7918090820312,406201
25/12/2012,526.7916635221598,546.6705942211091,528.4813847647068,541.8002319335938,541.8002319335938,18819
26/12/2012,541.7008873819027,550.9445784646404,541.7008873819027,548.5591430664062,548.5591430664062,26833
27/12/2012,548.5591169037822,548.7578576782261,537.9238768467078,541.8002319335938,541.8002319335938,23480
31/12/2012,546.6706662296718,547.5652424952328,537.7251462368226,541.6015625,541.6015625,54333
01/01/2013,541.6016040650709,556.6101756052929,544.6828146994651,551.6404418945312,551.6404418945312,69033
02/01/2013,551.6401000093051,558.3989215339453,549.6522077570193,554.8207397460938,554.8207397460938,65477
03/01/2013,554.8208670247014,556.6099583290535,548.6583874957812,549.8511352539062,549.8511352539062,75453
07/01/2013,539.7130564001246,543.4900417150902,534.7433229157773,536.4330444335938,536.4330444335938,38657
08/01/2013,536.4328864061919,539.7128974064665,518.8400229211336,520.1321411132812,520.1321411132812,166686
09/01/2013,526.7916202723424,536.7310848057828,526.7916202723424,531.7613525390625,531.7613525390625,193613
10/01/2013,534.2463573664612,534.743330722151,530.9663453520476,532.6560668945312,532.6560668945312,37402
14/01/2013,532.755335076739,534.7432281180702,531.8607589418675,532.2583618164062,532.2583618164062,139376
15/01/2013,532.7552989924066,536.7310848057828,531.7613525390625,531.7613525390625,531.7613525390625,389746
16/01/2013,536.7310988936563,536.7310988936563,528.7795270581947,530.2704467773438,530.2704467773438,166986
17/01/2013,530.2705666812794,530.2705666812794,525.8971769166002,526.6923828125,526.6923828125,401017
21/01/2013,527.7855667256863,531.860722918126,527.7855667256863,531.7613525390625,531.7613525390625,420241
23/01/2013,531.761467827691,539.6136707777779,533.5505596984592,536.731201171875,536.731201171875,292495
24/01/2013,540.7068385067222,540.7068385067222,529.7734281692701,536.0352783203125,536.0352783203125,630836
28/01/2013,536.1348266601562,536.1348266601562,536.1348266601562,536.1348266601562,536.1348266601562,0
29/01/2013,538.719075087445,546.4718466917283,533.7493419224318,538.3214721679688,538.3214721679688,229995
30/01/2013,526.1174913761014,535.7610022811698,526.912819344846,531.7843017578125,531.7843017578125,237666
31/01/2013,532.7783870083246,549.7787546058419,531.8836052696662,543.2172241210938,543.2172241210938,869923
04/02/2013,543.9132080078125,543.9132080078125,543.9132080078125,543.9132080078125,543.9132080078125,0
05/02/2013,545.6032598156371,553.7555074289735,545.8021069632073,550.8723754882812,550.8723754882812,56392
06/02/2013,555.5448140618465,557.4337702767389,550.7727876048024,551.568115234375,551.568115234375,177480
07/02/2013,555.5448140618465,557.4337702767389,550.7727876048024,551.568115234375,551.568115234375,177480
11/02/2013,566.679735059862,574.5337416246468,566.679735059862,574.1360473632812,574.1360473632812,173827
12/02/2013,574.136068233835,574.6331557387994,569.2645864133334,570.3582153320312,570.3582153320312,185719
13/02/2013,570.3583430489757,571.0542778476878,564.6915320875214,565.9839477539062,565.9839477539062,41482
14/02/2013,567.674124885812,569.6624755859375,559.0247872043369,569.6624755859375,569.6624755859375,120296
18/02/2013,566.4807724487484,564.6912699966534,557.4338063033936,561.9075927734375,561.9075927734375,80566
19/02/2013,561.9076258318541,562.7029535596193,561.7087787300087,562.0070190429688,562.0070190429688,305811
20/02/2013,562.0071482160774,575.6273586481691,562.2059953636264,570.2587890625,570.2587890625,112253
21/02/2013,570.258956524116,574.434505130309,568.0718192976963,569.6624755859375,569.6624755859375,50872
25/02/2013,569.6622006031934,574.6330749540065,566.8785231026617,573.0424194335938,573.0424194335938,85478
26/02/2013,573.0424483097677,573.5395357698977,566.6797045482544,571.8494262695312,571.8494262695312,24534
27/02/2013,571.8495429613344,573.6390460470449,569.1652579929518,571.6506958007812,571.6506958007812,47863
28/02/2013,566.6799447877003,573.63917217983,566.6799447877003,572.9432373046875,572.9432373046875,71563
04/03/2013,576.522013105581,576.6214063175822,573.6388818021464,574.633056640625,574.633056640625,104803
05/03/2013,575.4284776033296,576.6214997387143,574.6331497396153,575.826171875,575.826171875,72050
06/03/2013,575.8262820281357,578.6099604234549,576.1245224491274,576.522216796875,576.522216796875,110580
07/03/2013,576.6214214758041,578.1126837727243,572.6447220173503,576.3231811523438,576.3231811523438,143856
11/03/2013,574.2354750031378,576.1244318383938,572.6448192215959,573.1419067382812,573.1419067382812,53076
12/03/2013,573.1420115135364,576.8204719453882,571.6507486908646,573.6390991210938,573.6390991210938,95822
13/03/2013,573.6388775204254,574.6330523514833,571.6505278583095,573.3406372070312,573.3406372070312,37391
14/03/2013,573.3409317132396,576.2240037964763,572.6449968380971,572.9432373046875,572.9432373046875,31015
