Date,Open,High,Low,Close,Adj Close,Volume
15/03/1991,0.8316654834458345,0.835898225873694,0.8147364027352914,0.8179104328155518,0.8179104328155518,76932000
18/03/1991,0.8147362435968755,0.8443628919192447,0.8126195458539273,0.8401301503181458,0.8401301503181458,66218400
19/03/1991,0.831665281064943,0.854943796695047,0.8189682919870723,0.8380140662193298,0.8380140662193298,92505600
20/03/1991,0.8380140662193298,0.854943796695047,0.8358980224627895,0.8380140662193298,0.8380140662193298,83217600
21/03/1991,0.8422465801888646,0.8528281847527666,0.7956908331255206,0.8020389676094055,0.8020389676094055,119188800
22/03/1991,0.7999227626611969,0.8083875941637384,0.7872257696959827,0.7935739755630493,0.7935739755630493,95688000
25/03/1991,0.7956905408656196,0.8358981386766882,0.7956905408656196,0.8316653966903687,0.8316653966903687,59824800
26/03/1991,0.8358985086366594,0.8909198195782929,0.8358985086366594,0.8898611068725586,0.8898611068725586,89928000
27/03/1991,0.8888029551918784,0.924778474124471,0.8888029551918784,0.9120814800262451,0.9120814800262451,91936800
28/03/1991,0.9078485105887399,0.916313340735988,0.8972675637220215,0.8983256220817566,0.8983256220817566,30492000
01/04/1991,0.8972675233698226,0.9120812115863899,0.8845705330085207,0.9036163091659546,0.9036163091659546,59205600
02/04/1991,0.9099655844723289,0.9522892441165844,0.9036167231139055,0.9501731991767883,0.9501731991767883,96256800
03/04/1991,0.9544049790350705,0.9882644479215015,0.9544049790350705,0.9628698825836182,0.9628698825836182,91778400
04/04/1991,0.9649859268360553,0.9882644479215015,0.9544049790350705,0.9628698825836182,0.9628698825836182,73850400
05/04/1991,0.9649855760507714,0.9671022734186797,0.9226618728859494,0.9311267733573914,0.9311267733573914,108914400
08/04/1991,0.9311272541954443,0.9586378679918878,0.9268945111585029,0.9427661895751953,0.9427661895751953,46526400
09/04/1991,0.9438241032735277,0.9586377208007824,0.929011066977312,0.9332431554794312,0.9332431554794312,60768000
10/04/1991,0.9290111160112902,0.9332432047367825,0.8930356009970248,0.9099653363227844,0.9099653363227844,74340000
11/04/1991,0.918429642137647,0.9438242850024983,0.9141975528206587,0.9395921230316162,0.9395921230316162,47937600
12/04/1991,0.9268946188110744,0.9311273623396206,0.8782221005242136,0.9078488349914551,0.9078488349914551,176731200
15/04/1991,0.8972676429481125,0.9671026249734117,0.8888028120534447,0.9628698825836182,0.9628698825836182,88819200
16/04/1991,0.9628701953546002,0.9692189840591201,0.9311274142944567,0.9501731991767883,0.9501731991767883,81331200
17/04/1991,0.9649859355545983,0.9946125896650295,0.9406500096810404,0.9438241124153137,0.9438241124153137,128383200
18/04/1991,0.9417076446582068,0.9480565016464222,0.9141970450683607,0.9311267733573914,0.9311267733573914,88084800
19/04/1991,0.8993839291655584,0.9268946188110744,0.8888030511718358,0.9078488349914551,0.9078488349914551,96588000
22/04/1991,0.8972677866030015,0.8993838311942228,0.8612922677043598,0.8644670248031616,0.8644670248031616,139708800
23/04/1991,0.865524749580037,0.871873607976704,0.8507111341417852,0.8602340221405029,0.8602340221405029,103910400
24/04/1991,0.859176149108611,0.88668683338773,0.8507113175878139,0.8718737959861755,0.8718737959861755,82130400
25/04/1991,0.8676408814721998,0.8782217553067192,0.8507111491291625,0.8528278470039368,0.8528278470039368,65707200
26/04/1991,0.8485951051392262,0.8655247648283926,0.8358981146608996,0.8528278470039368,0.8528278470039368,88372800
29/04/1991,0.8570601988541098,0.8591762434955305,0.8274334669113159,0.8274334669113159,0.8274334669113159,71258400
30/04/1991,0.8274331208979995,0.8401301099758701,0.8126195068326855,0.8380140662193298,0.8380140662193298,115178400
01/05/1991,0.8337820706709633,0.8528278470039368,0.8210844263077985,0.8528278470039368,0.8528278470039368,111628800
02/05/1991,0.8570603131424492,0.867641264299447,0.8485954795629481,0.8507115244865417,0.8507115244865417,66888000
03/05/1991,0.8507114654051596,0.8570602536201478,0.8443632584213548,0.8570602536201477,0.8570602536201477,23047200
06/05/1991,0.8507111604407592,0.8739896789479694,0.8485951164226867,0.8697569370269775,0.8697569370269775,44755200
07/05/1991,0.8739899922572932,0.8782220818105645,0.8570602536201478,0.8570602536201477,0.8570602536201477,50904000
08/05/1991,0.8549440602906961,0.8739898403951329,0.8485952731788565,0.8718737959861755,0.8718737959861755,57592800
09/05/1991,0.8739896172192286,0.897267480197507,0.8697568755971897,0.8951514363288879,0.8951514363288879,76298400
10/05/1991,0.8993835875884053,0.9057324461813416,0.863408732318888,0.8697569370269775,0.8697569370269775,52070400
13/05/1991,0.873989598250639,0.8782216858960264,0.8570598672456516,0.8729315400123596,0.8729315400123596,68745600
14/05/1991,0.8686991901036739,0.8739899922572932,0.8528281640668764,0.8570602536201477,0.8570602536201477,58816800
15/05/1991,0.8485953324447254,0.8507113770014673,0.817910543082203,0.8295495510101318,0.8295495510101318,111160800
16/05/1991,0.8401303722506228,0.8464791593869957,0.8337822389992202,0.8411884307861328,0.8411884307861328,70243200
17/05/1991,0.8380141064599951,0.8422461941762965,0.8295492771425945,0.8401301503181458,0.8401301503181458,44812800
20/05/1991,0.8422464964962009,0.8464792396166204,0.8274334576334201,0.8390724658966064,0.8390724658966064,65937600
21/05/1991,0.8443631423534013,0.8739898721167864,0.8422464439826504,0.8634089231491089,0.8634089231491089,83570400
22/05/1991,0.8697569174458236,0.9036163091659545,0.8655247568510869,0.9036163091659546,0.9036163091659546,88783200
23/05/1991,0.9057327185862686,0.9290112440946446,0.9057327185862686,0.9268945455551147,0.9268945455551147,67752000
24/05/1991,0.9311267733573915,0.9522885886128757,0.9268940325062563,0.9311267733573914,0.9311267733573914,67932000
28/05/1991,0.9353594576564371,0.9459404083682373,0.9311273679873165,0.9374755024909973,0.9374755024909973,43941600
29/05/1991,0.9417079863685882,0.9480568456605656,0.929011066977312,0.9332431554794312,0.9332431554794312,64202400
30/05/1991,0.9321850970269614,0.9459401475245872,0.9226622076853346,0.9332431554794312,0.9332431554794312,61833600
31/05/1991,0.9353590594784654,0.9395918012308266,0.9141972397172524,0.9290109276771545,0.9290109276771545,81784800
03/06/1991,0.9268943408740541,0.9501728612419605,0.9226621798457525,0.9480568170547485,0.9480568170547485,46951200
04/06/1991,0.9480566208252175,0.9607535372053703,0.9353589779064384,0.9565207958221436,0.9565207958221436,35035200
05/06/1991,0.9522889054291725,0.9671025951633321,0.9480568170547486,0.9480568170547485,0.9480568170547485,41385600
06/06/1991,0.9544047219967501,0.9565207656792987,0.935358948430466,0.9406497478485107,0.9406497478485107,32680800
07/06/1991,0.929011066977312,0.9332431554794312,0.920546163434275,0.9332431554794312,0.9332431554794312,51984000
10/06/1991,0.9332433141766455,0.9395921018943488,0.9290112249548632,0.9353593587875366,0.9353593587875366,29498400
11/06/1991,0.9395922646753021,0.9565213510342562,0.9353595208351823,0.9364175796508789,0.9364175796508789,41846400
12/06/1991,0.9374749921130147,0.9501726346316528,0.9332429047479174,0.9406497478485107,0.9406497478485107,51069600
13/06/1991,0.9395921230316162,0.9501730728630254,0.9353593798295833,0.9395921230316162,0.9395921230316162,38001600
14/06/1991,0.9417080191387805,0.9628699154633796,0.9395919748140854,0.9607537984848022,0.9607537984848022,46360800
17/06/1991,0.9628699154633796,0.9713347466471017,0.9522889673010801,0.9607537984848022,0.9607537984848022,29419200
18/06/1991,0.9586377300860516,0.960753774357607,0.9290110759756204,0.9438241124153137,0.9438241124153137,46850400
19/06/1991,0.9290110482317038,0.9290110482317038,0.8718737133348612,0.8750477433204651,0.8750477433204651,157039200
20/06/1991,0.8549438909938731,0.8612920229636819,0.8380141586508358,0.8528278470039368,0.8528278470039368,187999200
21/06/1991,0.8570598209022102,0.8718735072834897,0.8570598209022102,0.8655246496200562,0.8655246496200562,67680000
24/06/1991,0.8549441777416025,0.8591762671409151,0.8253174449834514,0.8306075930595398,0.8306075930595398,79696800
25/06/1991,0.8401302491486002,0.8485951521156534,0.829549374728346,0.8358981609344482,0.8358981609344482,97228800
26/06/1991,0.8380141586508358,0.8591759789737456,0.8316653727961889,0.8528278470039368,0.8528278470039368,96638400
27/06/1991,0.860234238862422,0.8665830262046923,0.8475372454089848,0.8634089231491089,0.8634089231491089,56510400
28/06/1991,0.8602343392599694,0.8729319154264381,0.8316656647321714,0.864996075630188,0.864996075630188,61526400
01/07/1991,0.8729319699702567,0.9094364865752337,0.8602343930103993,0.9062618017196655,0.9062618017196655,72388800
02/07/1991,0.9046746933802676,0.9173716883155653,0.8634090239171721,0.864996075630188,0.864996075630188,43920000
03/07/1991,0.8189685327521938,0.825317319773034,0.7840510759841842,0.8126197457313538,0.8126197457313538,191630400
05/07/1991,0.8094458731737635,0.8094458731737635,0.7808771952970425,0.7840512990951538,0.7840512990951538,78758400
08/07/1991,0.7713542818282043,0.8538862094301073,0.7681801781158624,0.8507115244865417,0.8507115244865417,109185600
09/07/1991,0.8570606281645116,0.8729323150224816,0.8443636274169979,0.8618223667144775,0.8618223667144775,76948800
10/07/1991,0.8665830102460138,0.8729317974713671,0.8253173463589488,0.8284914493560791,0.8284914493560791,67310400
11/07/1991,0.8348402248808445,0.8475372179225056,0.8253173347918276,0.8411884307861328,0.8411884307861328,51148800
12/07/1991,0.8507113484645682,0.8697571292602757,0.838014355011131,0.8634089231491089,0.8634089231491089,35174400
15/07/1991,0.8729315732693532,0.8919773488226413,0.8697568898565096,0.8872156143188477,0.8872156143188477,36763200
16/07/1991,0.8888030322327218,0.8888030322327218,0.8570602536201478,0.8570602536201477,0.8570602536201477,42734400
17/07/1991,0.8348400416312273,0.8602340221405028,0.8253171536325097,0.8602340221405029,0.8602340221405029,40526400
18/07/1991,0.8634091017983567,0.8792802015912901,0.8475374207741998,0.8507115244865417,0.8507115244865417,25656000
19/07/1991,0.8570599198845826,0.86340870562738,0.8380141438871475,0.8602340221405029,0.8602340221405029,24441600
22/07/1991,0.8475373619132572,0.8729319335420265,0.8443632584213548,0.8570602536201477,0.8570602536201477,35136000
23/07/1991,0.8634088121180075,0.8665829147654134,0.8443630337715149,0.8443630337715149,0.8443630337715149,35596800
24/07/1991,0.8507111735705373,0.8538858572045547,0.8253171918843017,0.8316653966903687,0.8316653966903687,54321600
25/07/1991,0.8507110552972005,0.8634086256059742,0.8364270152384589,0.8380140662193298,0.8380140662193298,90211200
26/07/1991,0.8507113284072249,0.911023353659049,0.8475372254264777,0.9015004634857178,0.9015004634857178,149294400
29/07/1991,0.9015000770627741,0.9046741786829604,0.8729314187885754,0.8919771909713745,0.8919771909713745,136468800
30/07/1991,0.8951514000745163,0.9268941637803305,0.885628512839681,0.9237200617790222,0.9237200617790222,78038400
31/07/1991,0.9268943688413336,0.9395919421175286,0.9237202661378042,0.9332431554794312,0.9332431554794312,111628800
01/08/1991,0.9364172945897211,0.9395919786477172,0.9268944048778559,0.930069088935852,0.930069088935852,53942400
02/08/1991,0.9364172945897211,0.9491148683595824,0.930069088935852,0.930069088935852,0.930069088935852,81369600
05/08/1991,0.930069206037203,0.930069206037203,0.9110234242154933,0.9173716306686401,0.9173716306686401,28252800
06/08/1991,0.9173714114006906,0.9522888634716496,0.9173714114006906,0.9459400773048401,0.9459400773048401,53097600
07/08/1991,0.9491146953950773,0.9713345735964422,0.9459400119156284,0.9649857878684998,0.9649857878684998,69235200
08/08/1991,0.9649862928092915,1.0062525497875532,0.9649862928092915,1.0030778646469116,1.0030778646469116,91852800
09/08/1991,0.9999034327432624,1.0411690949540566,0.993554645775806,1.025297999382019,1.025297999382019,114806400
12/08/1991,1.0126006121982483,1.0633897548426632,1.0126006121982483,1.0538668632507324,1.0538668632507324,56899200
13/08/1991,1.0633893306793734,1.0633893306793734,1.044343555092465,1.0475176572799683,1.0475176572799683,94497600
14/08/1991,1.0506917594674714,1.0602146472609257,1.0411688716740173,1.0475176572799683,1.0475176572799683,67008000
15/08/1991,1.0475177866077472,1.0570406755769086,1.0284720086694246,1.034820795059204,1.034820795059204,45460800
16/08/1991,1.0252978704950384,1.0459306990067472,1.0189490843256679,1.0379948616027832,1.0379948616027832,52075200
19/08/1991,0.9840319269163633,1.0316463843676578,0.9776837200769708,1.0189493894577026,1.0189493894577026,85425600
20/08/1991,1.023710850096114,1.0395819441511067,1.015775012453111,1.0221232175827026,1.0221232175827026,57326400
21/08/1991,1.0411691573118074,1.072912512819195,1.0379950542535101,1.0665637254714966,1.0665637254714966,73214400
22/08/1991,1.0697378285297938,1.0824354032251904,1.0570408350655012,1.0665637254714966,1.0665637254714966,43627200
23/08/1991,1.0665635747711855,1.0983063445623682,1.0665635747711855,1.0824352502822876,1.0824352502822876,43161600
26/08/1991,1.0760864638316423,1.0824352502822876,1.0602147883205402,1.0824352502822876,1.0824352502822876,44136000
27/08/1991,1.0760862827301025,1.079260384805724,1.066563395272314,1.0760862827301025,1.0760862827301025,34204800
28/08/1991,1.0760862922940257,1.1014808528174689,1.0729121901901937,1.0871962308883667,1.0871962308883667,41558400
29/08/1991,1.0919581865568357,1.098306392050943,1.0792606131065277,1.0887835025787354,1.0887835025787354,27974400
30/08/1991,1.0887834555019111,1.0951322419525564,1.0729123612218305,1.0824352502822876,1.0824352502822876,22032000
03/09/1991,1.0792602249795487,1.0792602249795487,1.0475174652313035,1.0554533004760742,1.0554533004760742,33494400
04/09/1991,1.0570407673387183,1.0602148701936442,1.0284720979511852,1.049104928970337,1.049104928970337,38467200
05/09/1991,1.053866568154715,1.053866568154715,1.015775012453111,1.0221232175827026,1.0221232175827026,58459200
06/09/1991,1.0284721022502128,1.0443437790533192,1.0189492124145627,1.025297999382019,1.025297999382019,50788800
09/09/1991,1.025297999382019,1.0348208892176691,1.0189492124145627,1.025297999382019,1.025297999382019,31915200
10/09/1991,1.041169191466447,1.0475179790224116,1.015775203704834,1.015775203704834,1.015775203704834,65937600
11/09/1991,1.0221230344977914,1.0443434921642258,1.0221230344977914,1.0411688089370728,1.0411688089370728,64032000
12/09/1991,1.0538664151053438,1.0887832819402827,1.0538664151053438,1.0871962308883667,1.0871962308883667,53808000
13/09/1991,1.0856096414801095,1.0887837449336943,1.0475180751123865,1.0538668632507324,1.0538668632507324,51360000
16/09/1991,1.0538668632507324,1.060215070157902,1.0443439716588017,1.0538668632507324,1.0538668632507324,21686400
17/09/1991,1.0506922241901797,1.0760867966150958,1.0411693321847364,1.0729126930236816,1.0729126930236816,23366400
18/09/1991,1.066563395272314,1.085609170187891,1.0633892931966924,1.0760862827301025,1.0760862827301025,26942400
19/09/1991,1.07926102627604,1.1078297056295052,1.076086922313856,1.0951327085494995,1.0951327085494995,51364800
20/09/1991,1.101480981962904,1.10465508443889,1.0919580933039479,1.0983062982559204,1.0983062982559204,30316800
23/09/1991,1.0951321607323679,1.0983062631067733,1.0729122816495738,1.0776734352111816,1.0776734352111816,49771200
24/09/1991,1.0824357173969872,1.1205272900768661,1.0824357173969872,1.1173526048660278,1.1173526048660278,47625600
25/09/1991,1.117352283761974,1.1221140195941701,1.0983065028954,1.11417818069458,1.11417818069458,25766400
26/09/1991,1.1110041255746212,1.1427469013117943,1.1078294411391125,1.1332240104675293,1.1332240104675293,48000000
27/09/1991,1.136398005571461,1.136398005571461,1.114178122792231,1.120526909828186,1.120526909828186,33273600
30/09/1991,1.120526934566029,1.1363980306596897,1.10465525724128,1.1300498247146606,1.1300498247146606,27700800
01/10/1991,1.1300493654469708,1.1332234671294865,1.1173517962552042,1.128462314605713,1.128462314605713,19627200
02/10/1991,1.1237010462530728,1.1490956139233934,1.0951323755856217,1.1046552658081055,1.1046552658081055,67219200
03/10/1991,1.0983067746954995,1.1205272453595156,1.0951326708426041,1.11100435256958,1.11100435256958,34632000
04/10/1991,1.1173522438483068,1.1300498181265148,1.1110040379402877,1.1189398765563965,1.1189398765563965,26457600
07/10/1991,1.1078297700130522,1.128463190660206,1.1014815617197462,1.1237014532089233,1.1237014532089233,27187200
08/10/1991,1.1173523319833776,1.1363981136719075,1.1173523319833776,1.1332240104675293,1.1332240104675293,37708800
09/10/1991,1.1363978385925293,1.1586182993378262,1.1332237361564825,1.1363978385925293,1.1363978385925293,60931200
10/10/1991,1.1490955097510225,1.1490955097510225,1.123700944382871,1.1395726203918457,1.1395726203918457,42048000
11/10/1991,1.1522696307702787,1.155443733530095,1.114178072728286,1.1379855871200562,1.1379855871200562,69921600
14/10/1991,1.1427465299280677,1.1713151931762695,1.1427465299280677,1.1713151931762695,1.1713151931762695,50625600
15/10/1991,1.1713154244661825,1.1713154244661825,1.1522696452065697,1.1602054834365845,1.1602054834365845,57854400
16/10/1991,1.1617924910931547,1.1617924910931547,1.1411596612106072,1.1522696018218994,1.1522696018218994,100200000
17/10/1991,1.1522697921560592,1.1522697921560592,1.1237011196232645,1.1332240104675293,1.1332240104675293,95563200
18/10/1991,1.1427468061447144,1.1586184833070852,1.1395727032046732,1.1427468061447144,1.1427468061447144,37843200
21/10/1991,1.1427463231132964,1.1617920951651848,1.1395722215149273,1.1554433107376099,1.1554433107376099,28704000
22/10/1991,1.161792534836376,1.1776642112964055,1.1586184320367927,1.1602054834365845,1.1602054834365845,32496000
23/10/1991,1.1649667733763855,1.1681414577769356,1.1395727855587314,1.145920991897583,1.145920991897583,36724800
24/10/1991,1.1490956762981328,1.1490956762981328,1.133223997988756,1.145920991897583,1.145920991897583,26942400
25/10/1991,1.1459207271316594,1.1522695132347427,1.1332237361564825,1.1363978385925293,1.1363978385925293,28080000
28/10/1991,1.1363981011581816,1.145920991897583,1.1141782165099532,1.145920991897583,1.145920991897583,37953600
29/10/1991,1.1459208152307176,1.1522696018218994,1.1395726098705705,1.1522696018218994,1.1522696018218994,36523200
30/10/1991,1.1522700682518974,1.2030586378470673,1.1522700682518974,1.1998845338821411,1.1998845338821411,65592000
31/10/1991,1.1998842531356508,1.209407144033553,1.184012574562103,1.191948413848877,1.191948413848877,41092800
01/11/1991,1.1871867071735762,1.1903608089204094,1.1681409342308497,1.1760767698287964,1.1760767698287964,34296000
04/11/1991,1.1713149811911288,1.174489082789498,1.1522692091392406,1.1554433107376099,1.1554433107376099,28838400
05/11/1991,1.1586184881416848,1.1998841514587402,1.1554438039573143,1.1903612613677979,1.1903612613677979,51739200
06/11/1991,1.1935348250371185,1.2125805966134067,1.1840119392489745,1.2094064950942993,1.2094064950942993,38308800
07/11/1991,1.2125810126439622,1.21575569648311,1.1998840209804356,1.203058123588562,1.203058123588562,20894400
08/11/1991,1.206232393575192,1.2284522666705877,1.206232393575192,1.2094064950942993,1.2094064950942993,36494400
11/11/1991,1.2189298189603366,1.244324383932354,1.2141686649705383,1.2379755973815918,1.2379755973815918,40564800
12/11/1991,1.2474984273324465,1.279241196116322,1.24432432482336,1.2681312561035156,1.2681312561035156,80035200
13/11/1991,1.2633702069672732,1.2919388756080077,1.2538473174203617,1.2824159860610962,1.2824159860610962,57523200
14/11/1991,1.288763917851855,1.288763917851855,1.25384705108409,1.260195255279541,1.260195255279541,44371200
15/11/1991,1.2570214573976284,1.2760672370551682,1.2030582212909093,1.2062329053878784,1.2062329053878784,71592000
18/11/1991,1.209407198638571,1.2411499759877267,1.2062330952730034,1.2348017692565918,1.2348017692565918,72432000
19/11/1991,1.2221041917800903,1.2363888193693249,1.1967102024254768,1.2221041917800903,1.2221041917800903,71976000
20/11/1991,1.231626941152278,1.2379757283748205,1.218929947938285,1.2252787351608276,1.2252787351608276,36441600
21/11/1991,1.2221041933320012,1.2348017692565918,1.2157559866008663,1.2348017692565918,1.2348017692565918,35558400
22/11/1991,1.2316271202973326,1.2379759084433317,1.209407233633101,1.2189301252365112,1.2189301252365112,38102400
25/11/1991,1.2157555997617873,1.2316266927707906,1.2094068138196006,1.2141685485839844,1.2141685485839844,33724800
26/11/1991,1.2205173721167017,1.2221044240991648,1.1776646436651173,1.1998845338821411,1.1998845338821411,58809600
27/11/1991,1.196709507787048,1.2125805966134067,1.1935348250371185,1.2094064950942993,1.2094064950942993,15009600
29/11/1991,1.2030584106762756,1.2411499759877267,1.2030584106762756,1.2348017692565918,1.2348017692565918,20524800
02/12/1991,1.22210359037013,1.2887637967763348,1.218929488570602,1.2855896949768066,1.2855896949768066,55852800
03/12/1991,1.2824159319195432,1.3046358128472315,1.2633701536298025,1.2871770858764648,1.2871770858764648,64996800
04/12/1991,1.2919386269116275,1.3078097189472828,1.2697181680922072,1.2951127290725708,1.2951127290725708,36297600
05/12/1991,1.2919389009475708,1.2982871066159887,1.2792413271486096,1.2919389009475708,1.2919389009475708,24892800
06/12/1991,1.2887636746935047,1.3363781033303437,1.282415471695805,1.323681116104126,1.323681116104126,51580800
09/12/1991,1.3109844023391655,1.3173326066610516,1.2855898413588018,1.2951127290725708,1.2951127290725708,57720000
10/12/1991,1.2951130037817797,1.2951130037817797,1.26971843741492,1.2919389009475708,1.2919389009475708,46252800
11/12/1991,1.296700051471154,1.3046358897649253,1.263370228114588,1.2792413234710693,1.2792413234710693,39134400
12/12/1991,1.2824157391978588,1.3109844023391655,1.2760669536450329,1.2951127290725708,1.2951127290725708,36979200
13/12/1991,1.2982868312335138,1.3046356167863395,1.2887639435197449,1.2951127290725708,1.2951127290725708,26193600
16/12/1991,1.29511294941246,1.2982870521134189,1.2792412734455887,1.2967000007629395,1.2967000007629395,27225600
17/12/1991,1.2951132243253014,1.3141590070359677,1.2728933382399115,1.2935261726379395,1.2935261726379395,27480000
18/12/1991,1.29511321113842,1.3109848903127566,1.2855903198800491,1.3062231540679932,1.3062231540679932,33561600
19/12/1991,1.2998747281669578,1.3109846692229048,1.2855901030728416,1.3046358823776245,1.3046358823776245,38116800
20/12/1991,1.3205071405187594,1.333204128955665,1.2982866842155825,1.3109842538833618,1.3109842538833618,35356800
23/12/1991,1.3109841796779385,1.355423927307129,1.3014612935815633,1.355423927307129,1.355423927307129,46113600
24/12/1991,1.355424476874749,1.3649473668322556,1.3459015869172424,1.349076271057129,1.349076271057129,23995200
26/12/1991,1.3490758326010575,1.374469810080527,1.3427270476157462,1.3697086572647095,1.3697086572647095,24326400
27/12/1991,1.3744702086230065,1.4157364511467907,1.368122003027852,1.401451826095581,1.401451826095581,36657600
30/12/1991,1.4030390758984104,1.412561966868832,1.3903420816815608,1.4062137603759766,1.4062137603759766,35524800
31/12/1991,1.4062135686266222,1.4220846639257387,1.3808190024245532,1.4125617742538452,1.4125617742538452,40512000
02/01/1992,1.4062140492780215,1.4570026178109017,1.3903423673228212,1.4474797248840332,1.4474797248840332,74265600
03/01/1992,1.4474798606798478,1.4506539648761643,1.4189111792190612,1.434782862663269,1.434782862663269,38246400
06/01/1992,1.4379566279178508,1.4950939773715404,1.4268466846181627,1.479222297668457,1.479222297668457,63057600
07/01/1992,1.479221867989736,1.5268363120369486,1.4696989791802935,1.5236622095108032,1.5236622095108032,64363200
08/01/1992,1.5109660875221742,1.5966721361188476,1.5077914019384404,1.577626347541809,1.577626347541809,90763200
09/01/1992,1.5776254968003525,1.6379369343606542,1.574450812928581,1.6157170534133911,1.6157170534133911,88348800
10/01/1992,1.6125420129120864,1.622064899959266,1.5744504647233686,1.5903221368789673,1.5903221368789673,64641600
13/01/1992,1.5744511793700033,1.6363502638882412,1.5585800812413795,1.6141303777694702,1.6141303777694702,52804800
14/01/1992,1.6188910272386339,1.6315880180223354,1.5998452504475913,1.6284139156341553,1.6284139156341553,44006400
15/01/1992,1.6347624201453121,1.69189974067974,1.628413635231193,1.6696792840957642,1.6696792840957642,65294400
16/01/1992,1.6665060175494162,1.67602890907827,1.6188915599051472,1.6220656633377075,1.6220656633377075,58761600
17/01/1992,1.6220661958051341,1.644286670820777,1.5712776180561963,1.606195092201233,1.606195092201233,85027200
20/01/1992,1.6157174104609946,1.6157174104609946,1.5554053783416748,1.5554053783416748,1.5554053783416748,58862400
21/01/1992,1.552231197050401,1.5617540878298513,1.472873967632024,1.5157266855239868,1.5157266855239868,120019200
22/01/1992,1.523662463629669,1.5934967994689944,1.510965470176456,1.5934967994689941,1.5934967994689941,56131200
23/01/1992,1.5934966334127731,1.6426987130327824,1.57127675187738,1.5871484279632568,1.5871484279632568,75590400
24/01/1992,1.580800276148133,1.5934972733774515,1.5744514869178354,1.5823873281478882,1.5823873281478882,37756800
27/01/1992,1.5839738137547636,1.5934967035794037,1.5300111589025158,1.5315982103347778,1.5315982103347778,46233600
28/01/1992,1.5363588686091558,1.5458817553592763,1.4728733444289392,1.5331847667694092,1.5331847667694092,95539200
29/01/1992,1.5554046632369356,1.5966708938685772,1.5458817763574628,1.5807992219924927,1.5807992219924927,97344000
30/01/1992,1.5808001907804,1.5839742946084998,1.5427086199182216,1.5681031942367554,1.5681031942367554,41923200
31/01/1992,1.5681019019208287,1.5712760031330646,1.5204874775834631,1.5268356800079346,1.5268356800079346,49948800
03/02/1992,1.5014424233153996,1.5934966334127731,1.4919195339100821,1.5871484279632568,1.5871484279632568,80265600
04/02/1992,1.5903221088719657,1.5998449957514385,1.5554046632369356,1.5807992219924927,1.5807992219924927,58440000
05/02/1992,1.5839737020818407,1.6315881478481389,1.568102607647093,1.6157170534133911,1.6157170534133911,71212800
06/02/1992,1.6061936820183398,1.6379364425884517,1.5966707957242208,1.6030189990997314,1.6030189990997314,62356800
07/02/1992,1.603019668083812,1.618891345607981,1.5744509972789653,1.596671462059021,1.596671462059021,36499200
10/02/1992,1.5950838429271463,1.5998449957514385,1.5490564594712128,1.5807992219924927,1.5807992219924927,41371200
11/02/1992,1.577625845430332,1.583974052114672,1.5427083837418392,1.5554053783416748,1.5554053783416748,41078400
12/02/1992,1.506203713894792,1.6093684553396987,1.506203713894792,1.596671462059021,1.596671462059021,83342400
13/02/1992,1.5934969433723374,1.606194519203329,1.5427083837418392,1.5554053783416748,1.5554053783416748,97358400
14/02/1992,1.552230945116357,1.5554050477839605,1.4982677123809043,1.5046164989471436,1.5046164989471436,82632000
18/02/1992,1.514139544827881,1.5522311057040539,1.4982678673857779,1.501442551612854,1.501442551612854,73694400
19/02/1992,1.4982675405608858,1.4982675405608858,1.4411302117102889,1.461763620376587,1.461763620376587,145372800
20/02/1992,1.47287338585332,1.5141390358541402,1.4696987026934052,1.4919191598892212,1.4919191598892212,74323200
21/02/1992,1.4855708699527563,1.5046166503367662,1.4443052061977657,1.4538280963897705,1.4538280963897705,91118400
24/02/1992,1.4538278042627923,1.4792217855181686,1.434782027705773,1.45858895778656,1.45858895778656,59049600
25/02/1992,1.46017649135741,1.479222274206555,1.4379566051104626,1.4696993827819824,1.4696993827819824,57388800
26/02/1992,1.472874111573658,1.5490572452545166,1.472874111573658,1.5490572452545166,1.5490572452545166,100670400
27/02/1992,1.5585798947107412,1.5903226684001808,1.5585798947107412,1.5855615139007568,1.5855615139007568,79579200
28/02/1992,1.5871489796678446,1.6061947650989339,1.5522315126337662,1.5681031942367554,1.5681031942367554,58276800
02/03/1992,1.571275918948941,1.5966704709785626,1.5458813669193192,1.5617530345916748,1.5617530345916748,34876800
03/03/1992,1.568102500044918,1.5903223794674677,1.5554049278911861,1.5649278163909912,1.5649278163909912,27734400
04/03/1992,1.5649282695993405,1.577625845430332,1.545882487084009,1.5554053783416748,1.5554053783416748,33086400
05/03/1992,1.5554049470722884,1.5649278356895289,1.5141392901412443,1.5395338535308838,1.5395338535308838,55689600
06/03/1992,1.5331853252659673,1.5490570027080703,1.4823967711747674,1.501442551612854,1.501442551612854,61867200
09/03/1992,1.5077909011792432,1.5300113679602765,1.501442694582789,1.5109655857086182,1.5109655857086182,30427200
10/03/1992,1.5173129710751754,1.5585791977729504,1.5141388694948978,1.5458816289901733,1.5458816289901733,45480000
11/03/1992,1.5522302333981182,1.5649272194778272,1.5141386939282258,1.5268356800079346,1.5268356800079346,39532800
12/03/1992,1.5268367724424403,1.542708452321159,1.5046168855971795,1.5379472970962524,1.5379472970962524,50025600
13/03/1992,1.5554054511853095,1.5617542393981354,1.5300114607963724,1.5363596677780151,1.5363596677780151,36763200
