Date,Open,High,Low,Close,Adj Close,Volume
13/08/2022,0.8782204420014033,0.9026459738795888,0.8758688696445737,0.8833554095753505,0,0
14/08/2022,0.8833554095753505,0.8889368477667634,0.8661431488100382,0.879861070883124,0,0
15/08/2022,0.879861070883124,0.9083277844140281,0.8736588963309644,0.9053814330944153,0,0
16/08/2022,0.9053814330944153,0.9197512128307659,0.8987577275969242,0.9144701651684499,0,0
17/08/2022,0.9147345890942928,0.9332660048897911,0.9121845948545441,0.9317107426495409,0,0
18/08/2022,0.9320460366625039,0.9397633292745448,0.9089069634049267,0.9348698954097677,0,0
19/08/2022,0.935462776905037,0.953792012338329,0.9327300078918378,0.9367794276246817,0,0
20/08/2022,0.9367794276246817,0.9538689276592439,0.9254452103605473,0.9495019203200539,0,0
21/08/2022,0.9495019203200539,0.9535493965232116,0.931458515679313,0.9341297846147951,0,0
22/08/2022,0.9341297846147951,0.9487131693690097,0.9233517830920988,0.944837701880525,0,0
23/08/2022,0.9455775898239185,0.9483776987108462,0.9270460861052493,0.9324804069366566,0,0
24/08/2022,0.9318965711871582,0.9710822142620977,0.9286025455873378,0.9710822142620977,0,0
25/08/2022,0.9712074585799744,0.9721482338139709,0.9509731426333214,0.9670313484857994,0,0
26/08/2022,0.9670313484857994,0.9690278033155797,0.9522315742712822,0.9671063414369714,0,0
27/08/2022,0.9671063414369714,0.9739545928771639,0.9558693098763056,0.9629974826037806,0,0
28/08/2022,0.9629974826037806,0.9693313002690341,0.9257337030627999,0.9283200978702436,0,0
29/08/2022,0.9283200978702436,0.933970349860819,0.9111976713114014,0.9151079665729119,0,0
30/08/2022,0.9151079665729119,0.9168485224384146,0.8902242772041244,0.8965419684873727,0,0
31/08/2022,0.8962705282175374,0.9025545146675186,0.8814446219745281,0.8822492258918367,0,0
01/09/2022,0.8821702542784219,0.899422155836547,0.8730437750262489,0.89301018786544,0,0
02/09/2022,0.89301018786544,0.8995396075893064,0.8769433567453979,0.8919905941761281,0,0
03/09/2022,0.8919905941761281,0.8990985662203116,0.8798833095874081,0.8927510164653912,0,0
04/09/2022,0.8927510164653912,0.8987899005706592,0.8790410839151267,0.8853743174199328,0,0
05/09/2022,0.8853743174199328,0.8885120458647217,0.8635535587323736,0.8678769019476813,0,0
06/09/2022,0.8671541288452137,0.8711040871740099,0.8469808555529854,0.8564684107219062,0,0
07/09/2022,0.8562334603676878,0.8639922014197509,0.8433785329031993,0.859499703785249,0,0
08/09/2022,0.859499703785249,0.8752944146585221,0.8509018202557129,0.8700504097038945,0,0
09/09/2022,0.8706910216520775,0.8866864228861286,0.850858276674055,0.854039948486759,0,0
10/09/2022,0.854039948486759,0.8848851304880284,0.854039948486759,0.8724485031436161,0,0
11/09/2022,0.8719277150113145,0.8893830553983434,0.8688879737737933,0.8792844524713862,0,0
12/09/2022,0.8792844524713862,0.8925172262004828,0.8652598920794543,0.8867903388377243,0,0
13/09/2022,0.8867903388377243,0.8928057448367414,0.8631630822070053,0.8648218468735874,0,0
14/09/2022,0.8641188907335194,0.8787002588058618,0.8616981817283068,0.8787002588058618,0,0
15/09/2022,0.8787002588058618,0.9141100352152123,0.8787002588058618,0.9067378525010067,0,0
16/09/2022,0.907008124394192,0.9367202824415615,0.907008124394192,0.9335180120652781,0,0
17/09/2022,0.9335180120652781,0.9392273496765581,0.9269247078863017,0.9347299424109323,0,0
18/09/2022,0.9347299424109323,0.9404210615646335,0.9225844050108397,0.922645244962118,0,0
19/09/2022,0.9228582210788384,0.9228582210788384,0.8947018634038201,0.9145366870631715,0,0
20/09/2022,0.9137245439477657,0.9647682495206262,0.9116421728832779,0.9547833770957876,0,0
21/09/2022,0.954592369329188,0.9651569822106534,0.9236529090726009,0.9291251624451884,0,0
22/09/2022,0.9299682964550473,0.9514176511083716,0.9270117806692723,0.944017630634449,0,0
23/09/2022,0.944017630634449,0.9685887390444902,0.9439503743397395,0.9544483274127242,0,0
24/09/2022,0.9542881410492958,0.965725131252409,0.927435055067039,0.9279820874776662,0,0
25/09/2022,0.9279820874776662,0.9306981708871395,0.8823527690698133,0.8889228856344603,0,0
26/09/2022,0.8889228856344603,0.8928284594310437,0.8486649534597098,0.8504854757206677,0,0
27/09/2022,0.8510060441670697,0.8513179395720148,0.8336257361677534,0.8370938147201973,0,0
28/09/2022,0.8377449810960923,0.8429490360644376,0.8214457751097153,0.8301787864810712,0,0
29/09/2022,0.8301787864810712,0.8376117036383467,0.8180451794128665,0.8288895407037968,0,0
30/09/2022,0.8288895407037968,0.8448012404847047,0.8019616605080699,0.8019616605080699,0,0
01/10/2022,0.8019616605080699,0.8233328214550619,0.7996785161168087,0.8096329421664371,0,0
02/10/2022,0.809296475155388,0.8149579908152402,0.7980279881820802,0.8075784136428605,0,0
03/10/2022,0.8077462063604567,0.8125699391605649,0.7702350921270337,0.7798206454775559,0,0
04/10/2022,0.7791744023909609,0.7971110688921885,0.7769508268484298,0.7817473603345367,0,0
05/10/2022,0.7819632651372177,0.8181747292216974,0.7819632651372177,0.810093211980981,0,0
06/10/2022,0.8108842036629725,0.8277338205310005,0.7940170234184621,0.8043717637194692,0,0
07/10/2022,0.8036975390655204,0.8124699134579184,0.7948893067325499,0.8111074147181138,0,0
08/10/2022,0.8111074147181138,0.8248659235804325,0.8111074147181138,0.8195533656491037,0,0
09/10/2022,0.8195148581825251,0.8334262373159355,0.8084006324566752,0.8296552616915848,0,0
10/10/2022,0.8296552616915848,0.8418138999360623,0.8142208807670598,0.8319093431269433,0,0
11/10/2022,0.8319093431269433,0.849773127553531,0.8298666164470997,0.8404683226693678,0,0
12/10/2022,0.8404748925121711,0.8616202569107007,0.8355057292477784,0.8518654221344704,0,0
13/10/2022,0.8518654221344704,0.8570408541436992,0.8311851950696609,0.8570119079947727,0,0
14/10/2022,0.8570119079947727,0.8621918194951249,0.843947811520815,0.8566138502883854,0,0
15/10/2022,0.8550519114795915,0.8625268866592628,0.8491060143231622,0.8543719060898209,0,0
16/10/2022,0.8550485679882023,0.8798680238135849,0.8549553742446091,0.8747156657332045,0,0
17/10/2022,0.8747156657332045,0.8949254504205976,0.8734011230000495,0.8825727295825245,0,0
18/10/2022,0.8825727295825245,0.8967720099488327,0.8743940846086957,0.8826898772150459,0,0
19/10/2022,0.8821149505327567,0.9029304973310089,0.8808447578923907,0.8855729240237797,0,0
20/10/2022,0.8863630882134068,0.9073850057043636,0.8737249658056957,0.8978509479070836,0,0
21/10/2022,0.8978509479070836,0.8978509479070836,0.8694671904861015,0.8733606917995869,0,0
22/10/2022,0.8732609641359769,0.8744712553355276,0.8531600162739746,0.8660461089899286,0,0
23/10/2022,0.8660890090016119,0.8798605709385819,0.8477686350419538,0.8522692143249612,0,0
24/10/2022,0.8516296564245035,0.8535853818689524,0.8345227095343188,0.8440654770174082,0,0
25/10/2022,0.8443342601003266,0.8671702146850311,0.8289509054882372,0.8629472321305645,0,0
26/10/2022,0.8629472321305645,0.8935854578986274,0.8620506668178545,0.883439334833272,0,0
27/10/2022,0.8838175771857291,0.927070526289406,0.8827696471501927,0.9108969706773864,0,0
28/10/2022,0.9108969706773864,0.9192309449354552,0.8982222270455277,0.8997651018012713,0,0
29/10/2022,0.8997651018012713,0.9008974042830329,0.8747646458886078,0.8747646458886078,0,0
30/10/2022,0.8747646458886078,0.9058429500411319,0.8734048069390523,0.9049744144997646,0,0
31/10/2022,0.9049744144997646,0.9358688914153395,0.9035115395588686,0.9354240523977392,0,0
01/11/2022,0.9369117239276832,0.9460257663935204,0.9127575173653752,0.9305445448936147,0,0
02/11/2022,0.9298059693921337,0.9448012022024339,0.9228753860541868,0.9416958752484051,0,0
03/11/2022,0.9416958752484051,0.9692393821249435,0.9416958752484051,0.9542944868095095,0,0
04/11/2022,0.9542944868095095,0.9815253415477594,0.9480493286398619,0.9679666881247735,0,0
05/11/2022,0.9679666881247735,0.9703031602680521,0.9474897811175107,0.9619730882737587,0,0
06/11/2022,0.9619730882737587,0.9704427563188504,0.9406281479479949,0.9416794280036946,0,0
07/11/2022,0.9416794280036946,0.9449958281353658,0.9218605693059201,0.9348571257517051,0,0
08/11/2022,0.9348571257517051,0.9513201758033977,0.9227638019571847,0.9378112246310113,0,0
09/11/2022,0.9378112246310113,0.949935582292764,0.9175377301027636,0.9222916712948821,0,0
10/11/2022,0.9229753554014409,0.9317228181595475,0.9102248058285305,0.915680938526287,0,0
11/11/2022,0.9151129106893184,0.9304891992092982,0.9036670216578971,0.9047324702660623,0,0
12/11/2022,0.9052755835083386,0.9053725003655201,0.8699266990422658,0.8699266990422658,0,0
13/11/2022,0.8699266990422658,0.8721266673651634,0.8423018592169504,0.8482311427397896,0,0
14/11/2022,0.8482311427397896,0.8570454969283667,0.8432488690774952,0.8562632385035583,0,0
15/11/2022,0.8562632385035583,0.8652352113929958,0.8503795590630873,0.8593157731459313,0,0
16/11/2022,0.8593157731459313,0.86495005334127,0.8426860878194272,0.8574414366950088,0,0
17/11/2022,0.8578320357168538,0.8608271447172255,0.8388085713133905,0.8529967799188571,0,0
18/11/2022,0.8529967799188571,0.8568538437801325,0.8348554874671782,0.8519247706809222,0,0
19/11/2022,0.8519247706809222,0.8588461864586109,0.8441107764281809,0.8577870876118332,0,0
20/11/2022,0.8577870876118332,0.8613110157557761,0.8433448460820892,0.8459821142277416,0,0
21/11/2022,0.8460031053272908,0.8562930611170554,0.8408884997103064,0.8497894182983536,0,0
22/11/2022,0.8497894182983536,0.8684172837424586,0.8497894182983536,0.8662453087612018,0,0
23/11/2022,0.8662453087612018,0.8768313582519571,0.8603296835320628,0.8701654886254933,0,0
24/11/2022,0.8701654886254933,0.8907392971601629,0.8672371419789271,0.8733121789645955,0,0
25/11/2022,0.8729820861476245,0.877361643460374,0.8513849096883539,0.8689805865399577,0,0
26/11/2022,0.8694871163797435,0.9006999029822154,0.8663197150979579,0.8873233351715858,0,0
27/11/2022,0.8873233351715858,0.8904234216445487,0.8679304054672755,0.8829385228399574,0,0
28/11/2022,0.881959186483769,0.8858942446546214,0.8546570084885095,0.8586676745311522,0,0
29/11/2022,0.8591729284653626,0.8628345312164329,0.8469049084718977,0.8491065011368989,0,0
30/11/2022,0.8486686156647222,0.866243866850907,0.8412428250451046,0.8496441754866865,0,0
01/12/2022,0.8496441754866865,0.8554019627998121,0.836280830723375,0.8444183941147776,0,0
02/12/2022,0.8443877059062772,0.8514233821725928,0.8333678945434648,0.8335784798999235,0,0
03/12/2022,0.8332675340193412,0.8417949330442869,0.8275131755234009,0.8305676369183245,0,0
04/12/2022,0.8305676369183245,0.8327389177327225,0.7988236978553246,0.8119012601407578,0,0
05/12/2022,0.8118157912922178,0.8145231682240729,0.7998598366360261,0.8101888998060819,0,0
06/12/2022,0.8101888998060819,0.8173688058582741,0.7975145010417165,0.8064956019760853,0,0
07/12/2022,0.8064956019760853,0.8077332545482517,0.7904831792520709,0.7962130233591983,0,0
08/12/2022,0.7962130233591983,0.7978162017264329,0.7711789816579571,0.7756330255047007,0,0
09/12/2022,0.7756330255047007,0.7900814685249197,0.7750998050219337,0.7831419526970814,0,0
10/12/2022,0.7834954235946487,0.7949970081420826,0.7761951559244854,0.7828997294824803,0,0
11/12/2022,0.7828997294824803,0.78910413435264,0.7682928450927675,0.7757850794900638,0,0
12/12/2022,0.7757850794900638,0.7781423882016967,0.7513618058323766,0.7533771982341353,0,0
13/12/2022,0.7532372814313871,0.7624449639832318,0.7429715836968354,0.7470106734967202,0,0
14/12/2022,0.7470968626880313,0.7485925552721323,0.7293028310213615,0.7426489922496361,0,0
15/12/2022,0.7426035927735158,0.7569770860038761,0.7355124383732448,0.7525152724757858,0,0
16/12/2022,0.7525152724757858,0.7664004443903608,0.7516874875429805,0.7541491573800935,0,0
17/12/2022,0.7541491573800935,0.7588059084839053,0.7479171831693309,0.7521781729857263,0,0
18/12/2022,0.7521781729857263,0.7860342953663038,0.7495652438622585,0.7794954709900302,0,0
19/12/2022,0.7794954709900302,0.7847551922568862,0.7667764068110366,0.7687030358679483,0,0
20/12/2022,0.7679866722542539,0.7911753052151699,0.7665687282553636,0.7813521270365714,0,0
21/12/2022,0.7797496369707765,0.7938715487847262,0.77560014310607,0.7886803383053008,0,0
22/12/2022,0.7890130755312196,0.7994447957906962,0.7742502043124041,0.7906874217263191,0,0
23/12/2022,0.7906874217263191,0.7978654505669867,0.7552100874426094,0.759595356896433,0,0
24/12/2022,0.759595356896433,0.763202639505653,0.7459828674697511,0.7543719429184733,0,0
25/12/2022,0.7543719429184733,0.7587376654398671,0.7416727533888534,0.7422598293638423,0,0
26/12/2022,0.7422038886263964,0.7600178022122271,0.740800661806319,0.7557268139074025,0,0
27/12/2022,0.7557268139074025,0.7818299981802151,0.7510561320990364,0.773255879672024,0,0
28/12/2022,0.773255879672024,0.7897822260459467,0.7652303438032835,0.782133158383165,0,0
29/12/2022,0.782133158383165,0.7901907759276533,0.7642111904117961,0.7678925417516411,0,0
30/12/2022,0.7673282606400125,0.767606244738944,0.7454489922638489,0.7466380735126569,0,0
31/12/2022,0.7465796218281028,0.7588509631459375,0.7375269108313999,0.7511887520664594,0,0
01/01/2023,0.7506963042030039,0.7540760295304688,0.7339258793506025,0.7513606086645259,0,0
02/01/2023,0.7513606086645259,0.7686975269190917,0.7502723399511302,0.7545232337587469,0,0
03/01/2023,0.7545232337587469,0.7593912728940896,0.7434793323829414,0.7490489005965847,0,0
04/01/2023,0.7490489005965847,0.7558020017449316,0.7313955455200964,0.7478191985195446,0,0
05/01/2023,0.7478191985195446,0.7484488928952987,0.7329862895576847,0.7346649866429238,0,0
06/01/2023,0.7346649866429238,0.7538878896382358,0.7300943200919262,0.750022356153583,0,0
07/01/2023,0.750022356153583,0.7662017690399275,0.7396900381142916,0.7396900381142916,0,0
08/01/2023,0.7395617667825509,0.7510070406305809,0.7369899831909802,0.7458331315658691,0,0
09/01/2023,0.7458331315658691,0.7530898657899853,0.7378730584606027,0.7499224514870062,0,0
10/01/2023,0.7498950604622748,0.7527114743223436,0.7300640331155007,0.7334148477222757,0,0
11/01/2023,0.7327942959619528,0.7549032105212289,0.7312796286472264,0.741355083913414,0,0
12/01/2023,0.741355083913414,0.7453799564098957,0.7209234791231656,0.7254973935799963,0,0
13/01/2023,0.7255225171381035,0.7326495311296793,0.7201791587506602,0.724538499785601,0,0
14/01/2023,0.724538499785601,0.7421828059342869,0.7193765717272178,0.7338095985563258,0,0
15/01/2023,0.7338095985563258,0.7378086014757204,0.7194134819902066,0.7349243094375203,0,0
16/01/2023,0.7349243094375203,0.7493604050991981,0.7293112238655131,0.732604060869571,0,0
17/01/2023,0.7328682919159378,0.7357774460645707,0.7170907659104689,0.7276999923718815,0,0
18/01/2023,0.7276546008247359,0.744629092077713,0.7261972334279101,0.7292924299013456,0,0
19/01/2023,0.7292924299013456,0.7465796364793247,0.7279097436263693,0.7464758958762066,0,0
20/01/2023,0.7464758958762066,0.7554494164892547,0.7398386603593583,0.7471532612639382,0,0
21/01/2023,0.7474015406838358,0.7481714785560022,0.7227931755777044,0.7360323139824075,0,0
22/01/2023,0.7360323139824075,0.7401589037532357,0.7158921457609209,0.7168640347243735,0,0
23/01/2023,0.7160127208616335,0.7236423114361799,0.7045281703057663,0.705293860524945,0,0
24/01/2023,0.705293860524945,0.7096444651721008,0.6990034011097707,0.7032162763269071,0,0
25/01/2023,0.7032162763269071,0.7237482435844482,0.6967537671338863,0.7189943738547007,0,0
26/01/2023,0.7193574562004529,0.7244308251004413,0.7098184542065786,0.7208587565529957,0,0
27/01/2023,0.7208587565529957,0.7296728527689958,0.7037327657869041,0.7051312304004661,0,0
28/01/2023,0.7051312304004661,0.725838576877888,0.7017746314547711,0.7207051754898631,0,0
29/01/2023,0.7200576922806944,0.7425589032333186,0.7193920115052994,0.7389562438948446,0,0
30/01/2023,0.7389562438948446,0.7436429844746937,0.723147330678771,0.7268366243391463,0,0
31/01/2023,0.7266941909222745,0.7450997614570761,0.7262245780899712,0.7374639892463598,0,0
01/02/2023,0.7374639892463598,0.737855675265853,0.716877293766218,0.7202620062324115,0,0
02/02/2023,0.7202620062324115,0.7362771306757527,0.7151533807558568,0.7201839367637176,0,0
03/02/2023,0.7201839367637176,0.7299396841131827,0.7029597947981449,0.7036758280949844,0,0
04/02/2023,0.7044534973255518,0.7280789580870445,0.7044534973255518,0.7252198370005438,0,0
05/02/2023,0.7245480833109891,0.7354585810822827,0.7182626871918597,0.7256629192821155,0,0
06/02/2023,0.7256629192821155,0.730500379860215,0.7124614483990459,0.714912780082689,0,0
07/02/2023,0.7148195028780958,0.7223567923926532,0.7090152247006937,0.7150972152686891,0,0
08/02/2023,0.7155065701279835,0.7198534742388886,0.704494582190725,0.7139956867638076,0,0
09/02/2023,0.7133731928315651,0.7289159313154668,0.7125482284881413,0.7182812661662712,0,0
10/02/2023,0.7182812661662712,0.735624225435965,0.7112447035751794,0.7265318165840359,0,0
11/02/2023,0.7267524454567382,0.7522865943385236,0.7218050452112035,0.7522865943385236,0,0
12/02/2023,0.7522865943385236,0.7618650919000364,0.7490817608974194,0.7496103761930636,0,0
13/02/2023,0.7490915199501357,0.756184092429159,0.7338113863190869,0.7339211484643632,0,0
14/02/2023,0.7339211484643632,0.7359556529308605,0.7199198237528389,0.7283879078653434,0,0
15/02/2023,0.7283879078653434,0.7410277659061713,0.7207632694207221,0.7345503781239597,0,0
16/02/2023,0.7345503781239597,0.75028273224413,0.732900642349599,0.7459847839786827,0,0
17/02/2023,0.7459847839786827,0.7555513905108828,0.7317543735809877,0.7339045692257402,0,0
18/02/2023,0.7339045692257402,0.7374153525402731,0.7241272482892234,0.732583858103374,0,0
19/02/2023,0.732583858103374,0.7429744919269725,0.7218351521163126,0.7232562802841912,0,0
20/02/2023,0.7235450681012199,0.7241523396629379,0.7052169850616372,0.7052843626417472,0,0
21/02/2023,0.7048596580284427,0.723167614299846,0.7035873783521818,0.7053798326684451,0,0
22/02/2023,0.7053798326684451,0.7053798326684451,0.6873019224919477,0.6921715384821251,0,0
23/02/2023,0.6921715384821251,0.695568309523499,0.6812056030539108,0.6839635885173864,0,0
24/02/2023,0.68421166782755,0.6968284987882908,0.6797512096660653,0.688991609342443,0,0
25/02/2023,0.688991609342443,0.6959319027566676,0.6837125495319201,0.6898160590642392,0,0
26/02/2023,0.6898160590642392,0.6921350658967297,0.6724684818909001,0.6767451433852291,0,0
27/02/2023,0.6767451433852291,0.7003251082140448,0.6740801893723471,0.6993779212153672,0,0
28/02/2023,0.6993779212153672,0.7093561080844699,0.6983005782724413,0.7078151664669571,0,0
01/03/2023,0.7078151664669571,0.7223307405307042,0.7039545452585175,0.7145456668244337,0,0
02/03/2023,0.714352456993517,0.7172892814141701,0.6925723945957716,0.6990370716138081,0,0
03/03/2023,0.6989805040211013,0.7206787200457646,0.6966289372875238,0.7181334885631269,0,0
04/03/2023,0.7180516496021143,0.7347690342175722,0.7142697120482124,0.7252318971867227,0,0
05/03/2023,0.7256927982965594,0.7519999832896962,0.7244150807038998,0.7519999832896962,0,0
06/03/2023,0.7513328081943823,0.7596301317728618,0.7402504986976746,0.7440419290768318,0,0
07/03/2023,0.7440419290768318,0.7546504543786025,0.734285888472418,0.7501901112704101,0,0
08/03/2023,0.7498108680005509,0.7648737706202303,0.7419758761436849,0.7537071514349744,0,0
09/03/2023,0.7537071514349744,0.754124985053163,0.717208357818673,0.7182433888504336,0,0
10/03/2023,0.7182433888504336,0.726815626926118,0.713566686393402,0.717991685350588,0,0
11/03/2023,0.717991685350588,0.7306588424358176,0.713006896688688,0.7203911342198811,0,0
12/03/2023,0.7209655744588139,0.7255015557094878,0.70053155620783,0.7054357693223272,0,0
13/03/2023,0.7054357693223272,0.7105942111144519,0.6829279609799616,0.6870756855385314,0,0
14/03/2023,0.6872978167010475,0.7102290756590007,0.6867008475129093,0.7087256867504983,0,0
15/03/2023,0.7087256867504983,0.7169636111043923,0.7028806669337477,0.709914639861582,0,0
16/03/2023,0.709914639861582,0.7210006713336609,0.7080410523256937,0.714680372940055,0,0
17/03/2023,0.714680372940055,0.7375133218971556,0.7106743459579237,0.7284696181671871,0,0
18/03/2023,0.7284185751860172,0.7312414734328886,0.7066291272729647,0.7108083129706885,0,0
19/03/2023,0.7108083129706885,0.7115572675331303,0.7006187286501852,0.703638217939424,0,0
20/03/2023,0.703638217939424,0.7110722026409946,0.6905355975785458,0.708763364304465,0,0
21/03/2023,0.7089078433969075,0.7096527571114432,0.6902642202921583,0.6937088555499471,0,0
