Date,Open,High,Low,Close,Adj Close,Volume
04/10/2013,124.60208476026975,125.55882249900267,124.43992938621763,125.4453125,125.4453125,538450
07/10/2013,124.34266541960415,125.10480945064361,124.22915539615133,124.37509155273438,124.37509155273438,690850
08/10/2013,124.3264358062411,124.47238432232594,122.8183671222372,122.93187713623047,122.93187713623047,2071600
09/10/2013,123.15889716421697,123.43457494534086,122.20217167079721,122.93187713623047,122.93187713623047,1340100
10/10/2013,124.21295369867092,125.70480346679688,124.21295369867092,125.70480346679688,125.70480346679688,1441200
11/10/2013,125.46155010175204,126.49935949349354,125.3642469657574,126.45071411132812,126.45071411132812,1235900
14/10/2013,125.688637829717,127.05075875065131,125.57512775297246,127.00211334228516,127.00211334228516,1408450
15/10/2013,126.62909649383066,127.09935588219987,125.88317164831369,126.0615463256836,126.0615463256836,1655750
16/10/2013,126.775035054667,127.86148991553992,126.72638966860774,127.7804183959961,127.7804183959961,3102850
17/10/2013,127.29390123443494,128.72088573715038,127.2776819867731,128.65602111816406,128.65602111816406,2548900
18/10/2013,129.11010823056426,129.61279369854446,128.88308818878843,129.5155029296875,129.5155029296875,1671950
21/10/2013,129.5966207045108,129.77499542552692,129.25609052029876,129.58041381835938,129.58041381835938,1009100
22/10/2013,129.937118825598,130.6506175336005,129.74253726644514,130.27764892578125,130.27764892578125,1364950
23/10/2013,129.85603273805276,129.88845887038676,129.22361799839214,129.6776580810547,129.6776580810547,948250
24/10/2013,129.90466453420905,130.24519456058613,129.6127798870768,130.09925842285156,130.09925842285156,795600
25/10/2013,130.37490801324446,130.69921875,130.11544952651076,130.69921875,130.69921875,1019700
28/10/2013,130.65872230377775,131.080336305674,130.50468269177006,130.86141967773438,130.86141967773438,1155000
29/10/2013,131.1775840135748,131.6640625,131.01542864198703,131.6640625,131.6640625,844500
30/10/2013,131.77758552201868,131.85055359069597,130.48031767777232,130.92625427246094,130.92625427246094,3362100
31/10/2013,130.86140566222446,131.3803103891111,130.37493943982955,130.43980407714844,130.43980407714844,1437500
01/11/2013,130.7641292677822,131.16952401684446,130.15603714418884,130.81277465820312,130.81277465820312,1341300
04/11/2013,131.27491855016706,131.40464782714844,130.84520114537295,131.40464782714844,131.40464782714844,2940900
05/11/2013,130.81277605968276,131.27493201696473,130.40738130627727,131.0073699951172,131.0073699951172,1147000
06/11/2013,131.5181267315862,131.8262182269349,131.12893899273223,131.61541748046875,131.61541748046875,1510400
07/11/2013,131.87493692034516,131.94791739424414,129.8074331271423,129.92904663085938,129.92904663085938,1242100
08/11/2013,129.90471120376694,131.7127685546875,129.87227269150776,131.7127685546875,131.7127685546875,1629500
11/11/2013,131.57492074955073,131.8505862138692,131.42086876311802,131.6884307861328,131.6884307861328,1109900
12/11/2013,131.42086959671605,131.72897357153576,131.00737139761554,131.45330810546875,131.45330810546875,929600
13/11/2013,130.80467587038189,132.51544226715146,130.80467587038189,132.466796875,132.466796875,1336300
14/11/2013,132.65322857917556,133.27753976052543,132.41810514217113,133.20455932617188,133.20455932617188,1720600
15/11/2013,133.37478739420573,133.78018188476562,133.22885131600003,133.78018188476562,133.78018188476562,710300
18/11/2013,134.0072771528659,134.0802452329937,132.9775711038463,133.28567504882812,133.28567504882812,1319800
19/11/2013,133.1964734349863,133.60186811000676,132.75865262949623,133.02621459960938,133.02621459960938,1156500
20/11/2013,133.24511713393542,133.63430492463834,132.2235270195832,132.60459899902344,132.60459899902344,1468000
21/11/2013,132.96949917790647,133.7397468512498,132.8722083813442,133.6424560546875,133.6424560546875,2121600
22/11/2013,133.70732117919798,134.32351684570312,133.5532691696547,134.32351684570312,134.32351684570312,1405200
25/11/2013,134.5342887096615,134.56672721608567,133.9910612578773,134.24241638183594,134.24241638183594,810000
26/11/2013,134.25860752396778,134.59913757150852,134.0153682409633,134.1775360107422,134.1775360107422,773300
27/11/2013,134.34781025175798,134.62347569732518,134.19375827580416,134.5424041748047,134.5424041748047,826300
29/11/2013,134.67214733517994,135.00456164360122,134.30728214540883,134.3478240966797,134.3478240966797,614400
02/12/2013,134.55053744459116,134.76945411009302,133.9019032623025,134.1370391845703,134.1370391845703,1409000
03/12/2013,133.6910558410816,133.9910439425792,133.09918307781263,133.6180877685547,133.6180877685547,1076900
04/12/2013,133.05052170909264,134.0558924675416,132.47485589444668,133.46401977539062,133.46401977539062,1374100
05/12/2013,133.29383833729227,133.49653578754464,132.8073718796889,132.95330810546875,132.95330810546875,1168500
06/12/2013,134.22616500933043,134.52615307780985,133.82887381652776,134.46128845214844,134.46128845214844,1208700
09/12/2013,134.79371660935058,134.93965274006348,134.58291585221116,134.76939392089844,134.76939392089844,1586300
10/12/2013,134.4451113276766,134.72888020962418,134.1937562082395,134.30726623535156,134.30726623535156,1747700
11/12/2013,134.32349991871106,134.34782261487197,132.5965142612865,132.7830047607422,132.7830047607422,1079100
12/12/2013,132.677611034844,132.84788229615603,132.0532995722567,132.34518432617188,132.34518432617188,3453800
13/12/2013,132.58833128476766,132.70994469262075,132.06132335519226,132.30455017089844,132.30455017089844,2151000
16/12/2013,132.93704160728984,133.5532371259499,132.88838384884443,133.14784240722656,133.14784240722656,1838100
17/12/2013,133.2370131499644,133.26133584032604,132.4100045626791,132.6775665283203,132.6775665283203,1479800
18/12/2013,132.9045773782436,135.00451864559145,131.3559668832513,134.98831176757812,134.98831176757812,3112400
19/12/2013,134.61535649653132,134.97210579451803,134.24240031893711,134.86669921875,134.86669921875,1242900
20/12/2013,134.94782937168696,135.9288779058491,134.94782937168696,135.5478057861328,135.5478057861328,1303500
23/12/2013,136.26937813246823,136.9828643798828,136.00991959037987,136.9828643798828,136.9828643798828,1480200
24/12/2013,136.32583053895888,136.68452036612126,136.31768302069034,136.668212890625,136.668212890625,585700
26/12/2013,136.91275435144036,137.38557155692712,136.91275435144036,137.30404663085938,137.30404663085938,968100
27/12/2013,137.54051080752188,137.57311332627356,137.17367338649737,137.312255859375,137.312255859375,929700
30/12/2013,137.32853489087742,137.4100473903523,137.1165750265326,137.25515747070312,137.25515747070312,1112800
31/12/2013,137.49158184383958,137.95623919598438,137.37745438550928,137.89102172851562,137.89102172851562,774400
02/01/2014,137.3855758468066,137.45079330190575,136.30135897882903,136.6519012451172,136.6519012451172,1731300
03/01/2014,136.8557351837899,137.12475258840882,136.40737284275838,136.52964782714844,136.52964782714844,1710500
06/01/2014,137.04320265212934,137.0839651191473,135.99160066123326,136.18724060058594,136.18724060058594,1339000
07/01/2014,136.7333714706403,137.25509851121052,136.65185900618005,137.03500366210938,137.03500366210938,824700
08/01/2014,137.0105743122817,137.27957917817807,136.58666712533625,137.0920867919922,137.0920867919922,3147500
09/01/2014,137.49973519052455,137.50788270969346,136.53780549224967,137.1736602783203,137.1736602783203,1117200
10/01/2014,137.40190468860033,137.5649421322244,136.67637749135767,137.4915771484375,137.4915771484375,990200
13/01/2014,137.18988785645473,137.5567375009947,135.4453618121784,135.7469940185547,135.7469940185547,1338500
14/01/2014,136.16275856572787,137.24697529049217,135.9019012187454,137.1573028564453,137.1573028564453,866000
15/01/2014,137.46707500084133,138.11922455164174,137.4344600599281,137.93173217773438,137.93173217773438,943100
16/01/2014,137.62199814675466,137.76872809947423,137.2959108535584,137.71981811523438,137.71981811523438,778500
17/01/2014,137.52413456426828,137.76054935311302,136.929042492653,137.12469482421875,137.12469482421875,904300
21/01/2014,137.94810086358962,137.99701085770826,136.71715373541417,137.5568084716797,137.5568084716797,1366400
22/01/2014,137.8176200245019,137.83392749676443,137.3529627961523,137.63827514648438,137.63827514648438,751200
23/01/2014,136.96170269060772,136.96170269060772,135.80412056219225,136.52964782714844,136.52964782714844,1294000
24/01/2014,135.62473314807335,135.66549560975682,133.58673445346886,133.5948944091797,133.5948944091797,1828900
27/01/2014,133.74981643723063,134.05958385474986,132.29874957417366,132.94276428222656,132.94276428222656,2882100
28/01/2014,133.0731554733651,133.8965023951529,133.02423306029698,133.7660675048828,133.7660675048828,1067400
29/01/2014,132.67373596281658,133.34220561087173,132.11940620107617,132.3721160888672,132.3721160888672,1346400
30/01/2014,133.60307926604372,134.2796965144319,133.14656942109758,133.8557891845703,133.8557891845703,2086700
31/01/2014,132.18456141502165,133.8964849192513,132.14381140121716,133.0242156982422,133.0242156982422,1322100
03/02/2014,132.89383181565245,133.211759137072,129.8286735999586,130.11399841308594,130.11399841308594,2969400
04/02/2014,130.6683432265991,131.31235790015094,130.21183342400795,130.9944305419922,130.9944305419922,1116700
05/02/2014,130.51343464100106,131.10037922986584,129.763440213819,130.7742919921875,130.7742919921875,1701400
06/02/2014,131.17380390945695,132.54333361430366,131.14934891036768,132.52703857421875,132.52703857421875,1109600
07/02/2014,133.17911469310667,134.32854876941343,132.75521998440396,134.23887634277344,134.23887634277344,1258200
10/02/2014,134.21447951567518,134.47534939310745,133.85578965368603,134.4508819580078,134.4508819580078,937400
11/02/2014,134.6057301837018,136.24428905106555,134.48345524089402,135.93450927734375,135.93450927734375,1497400
12/02/2014,136.13020115641845,136.54594852165278,135.71444135222401,136.05682373046875,136.05682373046875,1855000
13/02/2014,135.07858912744337,136.82311600500023,135.07858912744337,136.7252960205078,136.7252960205078,1336600
14/02/2014,136.59485875623528,137.6953833188791,136.43996882411918,137.45082092285156,137.45082092285156,917200
18/02/2014,137.55675158541905,137.80130145487922,137.17360687132384,137.65457153320312,137.65457153320312,1174300
19/02/2014,137.29591381767756,138.16002339512602,136.60300162772296,136.70896911621094,136.70896911621094,1928100
20/02/2014,136.89645376934797,137.8257931930536,136.40734150519322,137.4833984375,137.4833984375,1080000
21/02/2014,137.7850196514123,138.10294695118995,137.29589498762044,137.41818237304688,137.41818237304688,706200
24/02/2014,137.66272803115356,139.04857705627953,137.58936306552872,138.07032775878906,138.07032775878906,978600
25/02/2014,138.24156125078403,138.60839861374774,137.63830901818247,138.02145385742188,138.02145385742188,1001000
26/02/2014,138.24970876944195,138.6165461324057,137.6953789656674,138.02145385742188,138.02145385742188,709000
27/02/2014,137.89098010943292,138.8040119394586,137.74425018113516,138.78770446777344,138.78770446777344,1034200
28/02/2014,138.76326886014178,139.78226830104933,138.23339412645308,139.09750366210938,139.09750366210938,853900
03/03/2014,137.9236151706714,138.4942523733243,137.26330551910462,138.1437225341797,138.1437225341797,2235900
04/03/2014,139.53770370820345,140.40181322999294,139.50510119975914,140.1165008544922,140.1165008544922,1281500
05/03/2014,140.21431040233816,140.46702025062092,140.04311303858964,140.1409454345703,140.1409454345703,983100
06/03/2014,140.65452997124729,140.89909233288455,140.36921758180247,140.58932495117188,140.58932495117188,1037000
07/03/2014,141.09476697043013,141.13552944362715,140.04315238116476,140.55673217773438,140.55673217773438,1205600
10/03/2014,140.40999179761312,140.6056317521267,139.78228458597664,140.5811767578125,140.5811767578125,885300
11/03/2014,140.80940884017895,140.96429873836897,139.53769958613483,139.8067169189453,139.8067169189453,945700
12/03/2014,139.19536694090166,139.9290417910669,138.87743951396848,139.9045867919922,139.9045867919922,1065000
13/03/2014,140.3284485110969,140.40997344079219,137.93991982631067,138.3556671142578,138.3556671142578,1659400
14/03/2014,138.05407021265694,138.76328995085674,137.7687453502529,137.95623779296875,137.95623779296875,1323500
17/03/2014,138.632822863354,139.51323980258812,138.5757653674828,139.1953125,139.1953125,1695400
18/03/2014,139.45622019305247,140.36107992866465,139.34208029238746,140.18174743652344,140.18174743652344,779700
19/03/2014,140.23878288959676,140.4018203179647,138.57578121791016,139.41543579101562,139.41543579101562,1166300
20/03/2014,139.13827002839346,140.34477446416457,138.8855601276045,140.20619201660156,140.20619201660156,818200
21/03/2014,140.87461231231384,141.18439207794833,139.5947556681644,139.74148559570312,139.74148559570312,825200
24/03/2014,140.19112597994527,140.3549077251802,138.5287168991057,139.15109252929688,139.15109252929688,2004900
25/03/2014,139.85530087861503,140.24019467533944,139.03638003379552,139.8307342529297,139.8307342529297,1202100
26/03/2014,140.3549262415099,140.55965657399915,138.76621686207355,138.79898071289062,138.79898071289062,1155600
27/03/2014,138.65965903391674,139.0363555586075,137.97175614860024,138.5204315185547,138.5204315185547,980700
28/03/2014,138.913620100964,139.86355928472858,138.80715633640324,139.1347198486328,139.1347198486328,548900
31/03/2014,140.06820657793006,140.51861551207463,139.9289915429653,140.32208251953125,140.32208251953125,822000
01/04/2014,140.7479612219377,141.3375853958499,140.65787940381932,141.26388549804688,141.26388549804688,1247500
02/04/2014,141.44405823497394,141.91083678017029,141.1819974760432,141.74705505371094,141.74705505371094,1972800
03/04/2014,141.94360047659782,141.97635182355805,141.11649463659666,141.5259552001953,141.5259552001953,718300
04/04/2014,142.30391586774812,142.34486441983148,139.65060713911774,139.8225860595703,139.8225860595703,2270800
07/04/2014,139.51139565550284,139.74887727051907,138.04553242077827,138.31576538085938,138.31576538085938,1645000
08/04/2014,138.2256862432152,139.1183197342818,137.7589077164595,138.88902282714844,138.88902282714844,2064000
09/04/2014,139.28208318185636,140.41219814428555,138.89718931771722,140.3876190185547,140.3876190185547,768800
10/04/2014,140.37948430925482,140.43681479680978,137.2675809463017,137.3904266357422,137.3904266357422,1286900
11/04/2014,136.69431480238794,137.61969968660696,136.03099068018471,136.15382385253906,136.15382385253906,1762400
14/04/2014,137.23480826368487,137.57875364831625,136.1538263442047,137.25119018554688,137.25119018554688,1456600
15/04/2014,137.56235342540106,138.29119265448276,136.21113870155924,138.20111083984375,138.20111083984375,2160100
16/04/2014,139.15104073024483,139.66696490664066,138.5532319595862,139.6587677001953,139.6587677001953,2410000
17/04/2014,139.50320734651012,140.2320465889164,139.24114660977165,139.8225860595703,139.8225860595703,925500
21/04/2014,139.91262537596103,140.37940373984011,139.75702842275467,140.3384552001953,140.3384552001953,804400
22/04/2014,140.50224029891922,141.3620970973155,140.43672513886006,140.95263671875,140.95263671875,1053300
23/04/2014,140.92809428581793,140.98542474661258,140.56776709151237,140.61691284179688,140.61691284179688,724500
24/04/2014,141.3704014214301,141.3704014214301,140.28123448967293,140.9281768798828,140.9281768798828,543900
25/04/2014,140.48589476554113,140.55140994256627,139.478625472232,139.79800415039062,139.79800415039062,1357900
28/04/2014,140.35483098202138,140.82162182124273,138.798886509429,140.2238006591797,140.2238006591797,647800
29/04/2014,140.68244301110994,141.0919035399802,140.38763093049363,140.89537048339844,140.89537048339844,1065900
30/04/2014,140.64963400654486,141.43580339780684,140.44490382604044,141.3375244140625,141.3375244140625,605300
01/05/2014,141.263897564906,141.69792477225738,140.8790036269536,141.34579467773438,141.34579467773438,623900
02/05/2014,141.31303393640258,141.88627625155002,140.90357335476222,141.1165008544922,141.1165008544922,754800
05/05/2014,140.43674950913953,141.4440187163972,140.0518556868374,141.4112548828125,141.4112548828125,792600
06/05/2014,141.07549452733772,141.1655763182403,140.12554336795435,140.182861328125,140.182861328125,567700
07/05/2014,140.63331582344935,141.03459165754825,139.57691311144632,141.01002502441406,141.01002502441406,1160600
08/05/2014,140.82167378829917,141.83712792570444,140.38763412174606,140.83804321289062,140.83804321289062,1390700
09/05/2014,140.83810707728114,141.09197072674937,140.19934934773218,141.0837860107422,141.0837860107422,955400
12/05/2014,141.6406065141871,142.4758970838348,141.6406065141871,142.4185791015625,142.4185791015625,780100
13/05/2014,142.56594522773455,142.89352110527446,142.4021635368356,142.54957580566406,142.54957580566406,994800
14/05/2014,142.4185671647734,142.4677004299587,141.67334598747922,141.8616943359375,141.8616943359375,1335700
15/05/2014,141.5914368181805,141.61600344868012,139.9290281770797,140.58416748046875,140.58416748046875,3191100
16/05/2014,140.6906463839371,141.14924019704807,140.1174041175484,141.1328582763672,141.1328582763672,699600
19/05/2014,140.83804006722906,141.7552401493677,140.69882498684726,141.6160125732422,141.6160125732422,926900
20/05/2014,141.55867020232546,141.5750521194719,140.37123737190868,140.6824188232422,140.6824188232422,669400
21/05/2014,141.14921264860146,141.9763182932666,141.1082641027634,141.90261840820312,141.90261840820312,991300
22/05/2014,141.95994274243714,142.54136958271266,141.72244868427515,142.28750610351562,142.28750610351562,859000
23/05/2014,142.41855771695882,142.93446946292363,142.34485782407,142.8771514892578,142.8771514892578,613900
27/05/2014,143.384942358036,143.76165169341613,143.3112424323362,143.720703125,143.720703125,890000
28/05/2014,143.73705444812276,143.9581541781473,143.38491182961806,143.57327270507812,143.57327270507812,990900
29/05/2014,143.98270561098326,144.3921661376953,143.6141811403475,144.3921661376953,144.3921661376953,541000
30/05/2014,144.26111145512994,144.69513854063047,144.11369919257308,144.5804901123047,144.5804901123047,874700
02/06/2014,144.80983293642828,144.826214858744,144.08099359019764,144.77706909179688,144.77706909179688,1620200
03/06/2014,144.4167482208839,144.77706302651617,144.31028447391017,144.68698120117188,144.68698120117188,1252900
04/06/2014,144.43308094057576,145.07183826859452,144.29386588146826,144.94900512695312,144.94900512695312,984900
05/06/2014,145.1456204778981,146.07919029073207,144.6460779686603,145.93177795410156,145.93177795410156,853600
06/06/2014,146.27566508923786,146.66055895907587,146.19378048664552,146.6278076171875,146.6278076171875,586800
09/06/2014,146.61961053001275,147.15191667814148,146.48039545932323,146.77520751953125,146.77520751953125,461800
10/06/2014,146.61146832031852,146.83258055350944,146.30847146073032,146.80801391601562,146.80801391601562,959900
11/06/2014,146.29204400538384,146.43945628021285,145.97266532162067,146.33299255371094,146.33299255371094,558100
12/06/2014,146.1118743981026,146.19377149139862,144.93262623079525,145.2438201904297,145.2438201904297,891400
13/06/2014,145.5468261060904,145.82526874338083,145.0882323445431,145.70242309570312,145.70242309570312,731200
16/06/2014,145.51412329978956,146.10374761722937,145.35852625827806,145.8253173828125,145.8253173828125,756700
17/06/2014,145.6287323517551,146.32480774934592,145.4649506403069,146.2101593017578,146.2101593017578,2934400
18/06/2014,146.25111367515333,147.38122877189494,145.9071683186981,147.29933166503906,147.29933166503906,501900
19/06/2014,147.43857414404198,147.57780175071414,147.00454688770108,147.47952270507812,147.47952270507812,746900
20/06/2014,147.82348630833212,147.8726320850685,147.6105712587998,147.77435302734375,147.77435302734375,830300
23/06/2014,147.82285214937355,147.84752941811016,147.4691362628027,147.7076873779297,147.7076873779297,737700
24/06/2014,147.48562551993246,148.1848484914716,146.67947186777468,146.8357696533203,146.8357696533203,391700
25/06/2014,146.5395736171532,147.6501008399417,146.53135204549454,147.4608917236328,147.4608917236328,586000
26/06/2014,147.543138525694,147.5595942188963,146.407934183042,147.3868408203125,147.3868408203125,676800
27/06/2014,147.0742891394,147.7077017198527,146.99203575296426,147.6418914794922,147.6418914794922,1032300
30/06/2014,147.60073852539062,147.92156811071595,147.47735218643334,147.60073852539062,147.60073852539062,1261200
01/07/2014,147.97092619842726,149.04854209125025,147.92979323378134,148.63723754882812,148.63723754882812,1199000
02/07/2014,148.62081799499876,148.91695783964033,148.5385645977226,148.7442169189453,148.7442169189453,511500
03/07/2014,149.14724252702297,149.53386977866998,149.05675503084987,149.49273681640625,149.49273681640625,327900
07/07/2014,149.20480064235832,149.3035096899713,148.76058482406955,149.0073699951172,149.0073699951172,1151800
08/07/2014,148.7029961660628,148.7441291164312,147.6582794763735,148.04490661621094,148.04490661621094,749400
09/07/2014,148.36578647409317,148.79354674573028,148.06964667865506,148.66192626953125,148.66192626953125,930300
10/07/2014,147.25521943788678,148.45623399365837,147.11537742660107,148.0942840576172,148.0942840576172,614600
11/07/2014,148.02025507212096,148.36574932161312,147.66652669991612,148.29171752929688,148.29171752929688,520400
14/07/2014,149.05670253795194,149.22945589781438,148.908638988367,149.0238037109375,149.0238037109375,493100
15/07/2014,149.0979137730373,149.41050927786992,148.11900684118356,148.7688751220703,148.7688751220703,1207000
16/07/2014,149.42689800132345,149.517385480186,148.90042882030932,149.33641052246094,149.33641052246094,539400
17/07/2014,148.85938223356038,149.40229482393687,147.4033602796824,147.58433532714844,147.58433532714844,1103900
18/07/2014,148.08606909941435,149.25417232114972,148.02025887610318,149.13900756835938,149.13900756835938,571500
21/07/2014,148.65365700307618,148.95801827361885,148.17654234394567,148.81817626953125,148.81817626953125,866000
22/07/2014,149.36934756822006,149.74774068882317,149.23772711235046,149.48451232910156,149.48451232910156,1509500
23/07/2014,149.71485523375225,149.9780961690223,149.41871545758278,149.83824157714844,149.83824157714844,750900
24/07/2014,150.01099500992174,150.12615978109773,149.69017796507302,149.83824157714844,149.83824157714844,535800
25/07/2014,149.42690461733102,149.52562622265273,148.84285931591728,149.12254333496094,149.12254333496094,635700
28/07/2014,149.1801786955435,149.38583098900193,148.29998085457194,149.1884002685547,149.1884002685547,485700
29/07/2014,149.46807403888423,149.62437177942724,148.53853427210694,148.5549774169922,148.5549774169922,639000
30/07/2014,149.07322517731495,149.25420018720482,147.95447627618614,148.5549774169922,148.5549774169922,1128500
31/07/2014,147.53492843067357,147.6583147592477,145.5688934326172,145.5688934326172,145.5688934326172,2430500
01/08/2014,145.2069578713112,146.111820325328,144.4912794385312,145.21517944335938,145.21517944335938,3398000
04/08/2014,145.44548884666133,146.51488300975103,144.83676624688437,146.23519897460938,146.23519897460938,2212000
05/08/2014,145.63468641294196,145.99663636778385,144.2856082052691,144.75450134277344,144.75450134277344,1251300
06/08/2014,144.12108606657165,145.45372110590804,144.10463037294573,144.84498596191406,144.84498596191406,1185800
07/08/2014,145.51953127338012,145.63469603461874,143.70979393162304,144.0635223388672,144.0635223388672,1527100
08/08/2014,144.35971863004147,145.8239622615748,144.0389014872229,145.7334747314453,145.7334747314453,1209900
11/08/2014,146.3174552120875,146.81102562074628,146.10358139607771,146.14471435546875,146.14471435546875,1191200
12/08/2014,145.98842529962798,146.4161855090351,145.51953212839018,145.9719696044922,145.9719696044922,513900
13/08/2014,146.54777620008966,147.10715680084118,146.31744670331437,147.00021362304688,147.00021362304688,781600
14/08/2014,147.18123234898835,147.6418914794922,147.0578459933248,147.6418914794922,147.6418914794922,842000
15/08/2014,148.19301805642195,148.3164169473974,146.57247719401934,147.60073852539062,147.60073852539062,1694300
18/08/2014,148.44800769177385,148.9168882379622,148.34928608835338,148.82640075683594,148.82640075683594,1039100
19/08/2014,149.2212123969663,149.73945989196312,149.08137042492214,149.61607360839844,149.61607360839844,583000
20/08/2014,149.43515581120604,150.21663186052285,149.4269216878126,150.02743530273438,150.02743530273438,1507800
21/08/2014,150.19195657682383,150.67729288678262,150.06033612096525,150.45518493652344,150.45518493652344,756600
22/08/2014,150.37294202030586,150.61149313011947,149.91228294479103,150.21664428710938,150.21664428710938,656500
25/08/2014,150.98163695826054,151.2448778399024,150.75954158539335,150.9980926513672,150.9980926513672,1097200
26/08/2014,151.12969678938495,151.49986825624822,151.07210814573202,151.12147521972656,151.12147521972656,749500
27/08/2014,151.20377547419602,151.27780728012962,150.81714819607348,151.09683227539062,151.09683227539062,602600
28/08/2014,150.5538960530797,151.04745390009674,150.41405403549072,150.9816436767578,150.9816436767578,447700
29/08/2014,151.22023194886486,151.4094285267862,150.72666146939682,151.3518524169922,151.3518524169922,617200
02/09/2014,151.60683920104634,151.60683920104634,150.75955294643742,151.31069946289062,151.31069946289062,553800
03/09/2014,151.89475920451125,151.9194364723604,151.02279560179252,151.24490356445312,151.24490356445312,627600
04/09/2014,151.4587516422243,152.03458793281183,150.61969957402715,150.9980926513672,150.9980926513672,536700
05/09/2014,150.97343813193496,151.74669264822893,150.43874726957068,151.72201538085938,151.72201538085938,502300
08/09/2014,151.55754198557813,151.73851703578148,150.86654063388266,151.33543395996094,151.33543395996094,635900
09/09/2014,151.18730642242843,151.26135077383987,150.0521145090026,150.35647583007812,150.35647583007812,515300
10/09/2014,150.4470145869074,150.98993973815763,149.93700083683572,150.9488067626953,150.9488067626953,849800
11/09/2014,150.33182412523655,151.11330031753562,150.21665934481373,151.088623046875,151.088623046875,525700
12/09/2014,150.94050211336426,150.9569452528817,149.78062062462342,150.19192504882812,150.19192504882812,724000
15/09/2014,150.24135587927648,150.3236218267064,149.62439892961584,150.09329223632812,150.09329223632812,1021700
16/09/2014,149.80535369629922,151.45879357887017,149.71486618718222,151.21202087402344,151.21202087402344,565100
17/09/2014,151.45059585347192,152.11690736551472,150.70201839218026,151.42591857910156,151.42591857910156,975000
18/09/2014,151.89475913795835,152.23203186777332,151.7137841391317,152.215576171875,152.215576171875,740000
19/09/2014,152.70912359506022,152.87364287316927,151.83716012426748,152.06748962402344,152.06748962402344,964000
22/09/2014,151.83277226373144,151.86584035513394,150.61777844621216,150.89053344726562,150.89053344726562,836700
23/09/2014,150.38635438184016,151.0062486807033,150.02268104195537,150.03921508789062,150.03921508789062,752200
24/09/2014,150.11360753078995,151.31207999644937,149.7003446424336,151.24595642089844,151.24595642089844,968500
25/09/2014,150.84091837653946,150.85745241944062,148.76634371061505,148.81593322753906,148.81593322753906,1603000
26/09/2014,149.0721807306948,150.3285033679144,148.88208334465043,150.01441955566406,150.01441955566406,916900
29/09/2014,148.71671083936988,149.97303299278374,148.58447635883437,149.71681213378906,149.71681213378906,1482800
30/09/2014,149.8491221614382,150.27064575697122,149.01432307591267,149.2622833251953,149.2622833251953,767700
01/10/2014,149.05565158480778,149.12177515860162,146.96454243423256,147.3034210205078,147.3034210205078,2380200
02/10/2014,147.16291886290844,147.8076079676734,145.79914374761134,147.295166015625,147.295166015625,1263800
03/10/2014,148.3448570400313,149.2292457592286,147.84894909371394,148.93995666503906,148.93995666503906,1217400
06/10/2014,149.55154201362367,149.74990008334137,148.24563007027052,148.75807189941406,148.75807189941406,1307000
07/10/2014,147.98944186819682,148.32004713199174,146.4603641466349,146.47689819335938,146.47689819335938,930600
08/10/2014,146.5678070979002,149.22094759029153,145.78261018809465,149.03912353515625,149.03912353515625,1897500
09/10/2014,148.77465044175182,148.95648713456774,145.96446764478762,146.03057861328125,146.03057861328125,1428600
10/10/2014,146.00573476681478,146.74961533603553,144.36095697803677,144.39401245117188,144.39401245117188,2469900
13/10/2014,144.33624811814025,144.8486902332651,141.93931500655202,142.02197265625,142.02197265625,2109200
14/10/2014,142.7657835836375,143.83200882129606,141.74916048290152,142.2533416748047,142.2533416748047,2431300
15/10/2014,140.3440834869214,141.58387218802181,137.90583489711386,141.19540405273438,141.19540405273438,5460300
16/10/2014,138.70757230005654,142.1211154377706,138.59184657532998,141.1044921875,141.1044921875,4452600
17/10/2014,142.76580733564575,143.79896465390942,142.19550247807882,142.8484649658203,142.8484649658203,2259400
20/10/2014,142.6004432654841,144.31135710125128,142.53431971218225,144.2534942626953,144.2534942626953,1379400
21/10/2014,145.28670102829273,147.15464475636452,145.129659111744,147.0554656982422,147.0554656982422,2884200
22/10/2014,147.36124297132923,147.716655535758,145.97268602361237,146.0553436279297,146.0553436279297,2374200
23/10/2014,147.49351580479413,148.65065940805275,147.2620896064988,147.73321533203125,147.73321533203125,1812400
24/10/2014,147.97285920392667,148.91509776912358,147.41908863253514,148.84071350097656,148.84071350097656,1152600
27/10/2014,148.3696217055538,148.88207620810053,147.84064576973032,148.65065002441406,148.65065002441406,1476000
28/10/2014,149.17963128452388,150.37809105248397,149.1052343849985,150.36155700683594,150.36155700683594,1330000
29/10/2014,150.45245465756335,150.90704626202984,149.16307673346193,150.18797302246094,150.18797302246094,1600700
30/10/2014,149.7416734478446,151.52697215230287,149.64249439041328,151.1385040283203,151.1385040283203,1588900
31/10/2014,152.92379265190476,152.9485874146281,152.16339050089874,152.84939575195312,152.84939575195312,1946100
03/11/2014,153.07255475397292,153.4196940291988,152.57664690869927,152.9403076171875,152.9403076171875,2270000
04/11/2014,152.5435744740138,152.78327397908313,151.62613048283902,152.39480590820312,152.39480590820312,1639400
05/11/2014,153.51888387963152,153.551939357548,152.69235820212862,153.3948974609375,153.3948974609375,1826500
06/11/2014,153.37832451279186,154.04780806882528,152.82454139649644,154.01473999023438,154.01473999023438,1758600
07/11/2014,154.01478656060775,154.29580225471918,153.56846825888846,154.14703369140625,154.14703369140625,1396400
