Date,Open,High,Low,Close,Adj Close,Volume
24/04/2000,89.36320409791541,90.50787411507069,88.73166201948492,89.83686065673828,89.83686065673828,12893100
25/04/2000,91.33680652681973,93.56694030761719,91.21839234376853,93.56694030761719,93.56694030761719,14102000
26/04/2000,93.44846181640625,93.94185390625,92.20511375000001,92.51101684570312,92.51101684570312,7711100
27/04/2000,90.3105204856559,93.05378148817036,90.3105204856559,92.20514678955078,92.20514678955078,15595300
28/04/2000,92.83672055883858,93.37945223727567,91.61310732018042,91.63284301757812,91.63284301757812,8743400
01/05/2000,92.56040382628436,93.77414899372923,92.10648286935374,92.87617492675781,92.87617492675781,7328300
02/05/2000,91.88937409691262,92.91562999318397,91.02100372314453,91.02100372314453,91.02100372314453,9411900
03/05/2000,90.94207666102353,90.94207666102353,88.27775800884511,88.88956451416016,88.88956451416016,12630700
04/05/2000,89.6789609960335,89.90592139468102,88.88953352247685,89.560546875,89.560546875,5963600
05/05/2000,89.08691455750534,90.94206962361201,89.00797178873485,90.64603424072266,90.64603424072266,7862400
08/05/2000,90.15262270282336,90.54733646246795,89.58028775133872,89.96513366699219,89.96513366699219,5064100
09/05/2000,90.3499954743282,90.56708808031719,88.58365108923594,89.24479675292969,89.24479675292969,5620300
10/05/2000,88.73166294011595,89.02769829245175,86.99492220641261,87.23175048828125,87.23175048828125,10293900
11/05/2000,88.49484650515477,89.3632169882562,87.86330433562645,89.22506713867188,89.22506713867188,7091100
12/05/2000,89.56060392016656,90.60659598886836,89.44218972370975,90.19214630126953,90.19214630126953,5960800
15/05/2000,90.1526298498333,91.95844544336651,89.67897330070983,91.751220703125,91.751220703125,4441300
16/05/2000,92.56038524366004,93.29060576690426,91.77095765096357,92.63932800292969,92.63932800292969,8192200
17/05/2000,92.00777842806025,92.32354943939637,91.23808658792848,91.67227172851562,91.67227172851562,5907200
18/05/2000,91.96834873508763,92.40253407246358,90.54737854003908,90.54737854003906,90.54737854003906,4325600
19/05/2000,90.03424583144479,90.45856329864691,88.67248279716823,89.12640380859375,89.12640380859375,6518400
22/05/2000,89.20533200238019,89.34348185282636,86.52127776514043,88.45537567138672,88.45537567138672,10839400
23/05/2000,88.69222405682439,88.92905242546745,86.87653989722763,87.15283966064453,87.15283966064453,7979200
24/05/2000,87.1527990657378,88.85006825044192,86.20548603241456,88.57376861572266,88.57376861572266,11081500
25/05/2000,88.85006281113955,89.56054754263688,86.97517254746602,87.05411529541016,87.05411529541016,8278900
26/05/2000,87.66596779270448,88.21856731953828,86.72852216682571,87.15283966064453,87.15283966064453,4814000
30/05/2000,88.41591068736295,90.27106595624959,88.08040388341536,89.99476623535156,89.99476623535156,5362700
31/05/2000,90.03426070599379,90.94210287882933,89.73822521485177,90.19214630126953,90.19214630126953,6056500
01/06/2000,90.74468698481078,91.84988543438655,90.3105018796203,91.77094268798828,91.77094268798828,8961600
02/06/2000,94.06028641446956,94.15896485174869,93.14257694777362,93.36953735351562,93.36953735351562,8962200
05/06/2000,93.13272675843996,93.60638334716693,92.75774862569779,92.91563415527344,92.91563415527344,6998100
06/06/2000,92.59988392251424,93.33010466103363,92.14596292289407,92.50120544433594,92.50120544433594,4858900
07/06/2000,92.59983912816631,93.46820931606898,92.20512540639237,93.14257049560547,93.14257049560547,4919500
08/06/2000,93.15245919875758,93.31034472282327,92.24461743537985,92.77748107910156,92.77748107910156,5723100
09/06/2000,93.15250498377878,93.4485404869052,91.96836297127312,92.58016967773438,92.58016967773438,3085300
12/06/2000,92.8169738812319,92.8169738812319,91.49468231201172,91.49468231201172,91.49468231201172,3678900
13/06/2000,91.45518591220718,93.31034074081043,91.33677177421123,93.21166229248047,93.21166229248047,6558700
14/06/2000,93.62610129044137,94.0208150395579,92.95508791694327,93.36953735351562,93.36953735351562,6420500
15/06/2000,93.54720461044198,93.94191855394595,92.73804102625884,93.56694030761719,93.56694030761719,5881200
16/06/2000,93.88614518086912,93.88614518086912,92.34313647372463,92.79812622070312,92.79812622070312,5567900
19/06/2000,92.71892787682035,94.42019260850512,92.58045284052042,93.9849853515625,93.9849853515625,5106900
20/06/2000,93.80698466653504,94.24219210277793,93.05526273120643,93.64872741699219,93.64872741699219,6480000
21/06/2000,93.01569670212037,93.96524018185278,92.98602346837873,93.60916137695312,93.60916137695312,3115000
22/06/2000,93.41132315443309,93.49045176362786,91.78918666594018,92.18482971191406,92.18482971191406,7490500
23/06/2000,92.30353380343615,92.50135535037879,91.07704021239178,91.3935546875,91.3935546875,4863300
26/06/2000,92.0266158606,92.58051638598624,91.710101274665,92.57062530517578,92.57062530517578,5201300
27/06/2000,92.41234206496323,92.87722273252753,91.79909522689968,91.88811492919922,91.88811492919922,4159500
28/06/2000,92.18482034305688,93.045343880594,91.98699884017479,92.14525604248047,92.14525604248047,5347700
29/06/2000,91.63095064994107,92.2639796699752,90.84955545333644,91.27487182617188,91.27487182617188,6345700
30/06/2000,91.11657647231134,92.16503034834965,91.08690324940459,91.96720886230469,91.96720886230469,7420200
03/07/2000,92.06615207606558,93.33221003327834,91.90789483141398,93.2332992553711,93.2332992553711,1436600
05/07/2000,92.65961959430031,92.83765900001097,91.39356159813566,91.55181884765625,91.55181884765625,2748200
06/07/2000,91.7496333997409,92.71895897899647,91.29464384213115,92.26396942138672,92.26396942138672,5963200
07/07/2000,92.85744544739812,94.18284997338357,92.58049524793849,93.74764251708984,93.74764251708984,3034800
10/07/2000,93.60914525056435,94.26195628041825,93.39154157394638,93.58936309814453,93.58936309814453,2816100
11/07/2000,93.35204665677455,94.40050151433103,93.15422498553747,93.7872543334961,93.7872543334961,5431600
12/07/2000,94.49936244353864,95.03348067380357,94.12350146668555,94.40045166015625,94.40045166015625,5883000
13/07/2000,94.94447912355069,95.19175612928971,94.44003403184311,94.8158950805664,94.8158950805664,5356000
14/07/2000,95.23132269047508,95.7456588745117,94.74665974782518,95.74565887451172,95.74565887451172,5341900
17/07/2000,95.57749600599934,96.21052505954212,95.38956550572883,95.58738708496094,95.58738708496094,4208300
18/07/2000,95.34997845143779,95.34997845143779,94.5389101700044,94.80596923828125,94.80596923828125,4262100
19/07/2000,94.61807045236473,94.89502068994221,93.84656621911317,94.04438781738281,94.04438781738281,8506800
20/07/2000,94.32137912101271,95.35005187988281,94.20268611037385,95.35005187988281,95.35005187988281,4538900
21/07/2000,94.79610867687973,94.79610867687973,93.49048614501953,93.49048614501953,93.49048614501953,5656900
24/07/2000,93.7674129443058,94.23229357810142,92.77830521282579,92.95634460449219,92.95634460449219,5628500
25/07/2000,93.53007071636267,93.58941720793396,92.91682363679261,93.25312042236328,93.25312042236328,4757100
26/07/2000,93.03546156797434,93.15415448088267,92.19472010154038,92.34308624267578,92.34308624267578,12062500
27/07/2000,92.38269021976436,92.81789775399022,91.59140379389913,92.026611328125,92.026611328125,7652600
28/07/2000,92.24422427148696,92.36291724717405,89.58352339983459,89.94949340820312,89.94949340820312,6229500
31/07/2000,90.48354513995297,91.23526676551445,89.9296449948024,90.52310943603516,90.52310943603516,5265500
01/08/2000,90.91879200210373,91.61116748514847,90.602277495569,91.0770492553711,91.0770492553711,3946600
02/08/2000,91.077046239559,92.04637188372459,90.91878899153195,91.53203582763672,91.53203582763672,7439800
03/08/2000,90.44402940581863,92.30355232011148,90.2857721365171,92.16507720947266,92.16507720947266,4607100
04/08/2000,92.62010363571467,92.87727180044433,92.04642080670234,92.65966796875,92.65966796875,3686600
07/08/2000,92.87722090226185,93.96523946448217,92.6596171898178,93.76741790771484,93.76741790771484,4159800
08/08/2000,93.37176752270845,94.20261799642748,93.37176752270845,94.12348937988281,94.12348937988281,3658700
09/08/2000,94.41034960211107,94.45980499739767,93.292657668634,93.33222198486328,93.33222198486328,5383800
10/08/2000,93.39154085396959,93.59925345277634,92.60025476327719,92.87720489501953,92.87720489501953,4193400
11/08/2000,92.81790019446368,93.68831528580137,92.14530671479365,93.31245422363281,93.31245422363281,5089400
14/08/2000,93.54977032727518,94.67735267209538,93.09478096006704,94.49931335449219,94.49931335449219,2966700
15/08/2000,94.53892762131993,94.83565997418032,94.04437369988595,94.42023468017578,94.42023468017578,5564600
16/08/2000,94.5191690462592,94.91481228211629,93.58940744199504,94.0839614868164,94.0839614868164,5191600
17/08/2000,94.12348520800415,95.23128579052795,93.90588152215126,95.07302856445312,95.07302856445312,5652200
18/08/2000,95.19176886763603,95.19176886763603,94.459828832702,94.75656127929688,94.75656127929688,4626400
21/08/2000,94.97410362186622,95.40931092861088,94.57846061573473,95.27083587646484,95.27083587646484,2380600
22/08/2000,95.31040849542856,95.78518014422272,95.0136762149322,95.11258697509766,95.11258697509766,3075300
23/08/2000,94.83565322563025,95.76541453176388,94.49935658298617,95.48846435546875,95.48846435546875,5483200
24/08/2000,95.68629124360555,95.90389496568116,95.27086595600669,95.78520202636719,95.78520202636719,4529000
25/08/2000,95.68631239173826,95.98304480560554,95.54783726526685,95.74565887451172,95.74565887451172,2822200
28/08/2000,95.74560837189448,96.7940623478677,95.74560837189448,96.07201385498047,96.07201385498047,5518700
29/08/2000,95.86437064429504,96.1413209515629,95.52807384261261,96.09186553955078,96.09186553955078,3561900
30/08/2000,95.78520580062597,95.90389874461684,95.17195892333986,95.17195892333984,95.17195892333984,3964800
31/08/2000,95.62692007211538,96.91275991586538,95.52800931490384,96.43798828125,96.43798828125,4863100
01/09/2000,97.01173637265066,97.22934018588458,96.22044977907275,96.5369644165039,96.5369644165039,3191200
05/09/2000,96.14125699943759,96.34896959172033,95.46866384347445,95.76539611816406,95.76539611816406,3470800
06/09/2000,95.70606308206574,96.19072586534615,94.65760889782649,94.6773910522461,94.6773910522461,4322200
07/09/2000,95.11260340192537,95.63683052134114,94.84554430335508,95.48846435546875,95.48846435546875,4265500
08/09/2000,95.13240285689601,95.27087797022482,94.5290470059633,94.8356704711914,94.8356704711914,3518200
11/09/2000,94.79604665845078,95.70602540350268,94.12345367297763,94.69713592529297,94.69713592529297,3937500
12/09/2000,94.79608507509585,95.11259954947012,93.96523457986336,94.00479888916016,94.00479888916016,4769100
13/09/2000,93.68832171037099,94.53895469887308,93.47071792261463,94.25211334228516,94.25211334228516,7691600
14/09/2000,94.87519566047114,94.91475996224781,93.78717736161252,94.7268295288086,94.7268295288086,3397100
15/09/2000,94.04265642492737,94.08232013493368,92.65442657470703,92.65442657470703,92.65442657470703,4085700
18/09/2000,92.89241839722233,93.26922368107101,91.51410433261793,91.80166625976562,91.80166625976562,5109300
19/09/2000,92.09913767555545,92.85274819055785,91.83140762417302,92.63459777832031,92.63459777832031,6588200
20/09/2000,92.45610596808905,92.67425636827116,90.84972574856627,91.95039367675781,91.95039367675781,6508100
21/09/2000,91.68268495476983,92.37680002580962,90.51260526358847,90.5522689819336,90.5522689819336,5972300
22/09/2000,90.51254294779665,92.21808166241333,90.38363595192446,92.19824981689453,92.19824981689453,7791300
25/09/2000,92.61479721532123,92.6941246647562,91.20673498785061,91.54387664794922,91.54387664794922,9726300
26/09/2000,91.62316317931848,92.01980024935882,90.3737564086914,90.3737564086914,90.3737564086914,5302400
27/09/2000,91.10751496660374,91.3653290054731,90.19524990598907,90.84970092773438,90.84970092773438,7186200
28/09/2000,90.86956586837769,92.86266743314678,90.68116323290201,92.01981353759766,92.01981353759766,7036400
29/09/2000,92.31731956787375,92.63462936660329,91.1472396850586,91.1472396850586,91.1472396850586,9333600
02/10/2000,91.56372553137315,91.96036285228013,90.83986242071795,91.28607940673828,91.28607940673828,5517800
03/10/2000,91.72235957363196,92.49580217327988,90.29446554351271,90.43328857421875,90.43328857421875,9347200
04/10/2000,90.67123854455869,91.5438401403506,89.95729178436531,91.1868667602539,91.1868667602539,6148900
05/10/2000,91.00838452270136,91.92064987202458,90.94888895644115,91.50418090820312,91.50418090820312,4566900
06/10/2000,91.3058475330439,91.79172791196649,88.68804304252222,89.52098083496094,89.52098083496094,10014900
09/10/2000,89.67964811325074,89.67964811325074,88.45007310594832,88.84671020507812,88.84671020507812,4508000
10/10/2000,88.9062342286597,89.64001309693104,87.37918090820314,87.37918090820312,87.37918090820312,6104700
11/10/2000,87.33950844780207,87.9741279460604,85.75295970215626,86.64539337158203,86.64539337158203,10346000
12/10/2000,87.12134036928275,87.31965892236556,84.26555320489014,84.48370361328125,84.48370361328125,12336900
13/10/2000,84.36473509161542,87.35934604573715,84.32507137036876,87.29985046386719,87.29985046386719,11778800
16/10/2000,87.200675740063,87.7262199536431,86.7445430263897,87.69647216796875,87.69647216796875,5659000
17/10/2000,87.85512020061542,87.93444762291846,85.29681083134243,85.51496124267578,85.51496124267578,7831700
18/10/2000,84.1663831217107,86.38755063104895,82.59966675351674,85.19763946533203,85.19763946533203,10897300
19/10/2000,86.84370649122988,88.49966664012636,86.58589233631186,88.4104232788086,88.4104232788086,8767300
20/10/2000,87.81544018494702,89.60030685537276,87.81544018494702,88.78720092773438,88.78720092773438,7373500
23/10/2000,88.80704030212307,89.5011551771955,88.17242098777115,89.18384552001953,89.18384552001953,5290000
24/10/2000,89.4614839299776,90.07627133893999,88.21207726015083,88.58888244628906,88.58888244628906,5750700
25/10/2000,88.05344614398857,88.56907443221914,86.38757013585905,86.50656127929688,86.50656127929688,9137600
26/10/2000,87.02221395024219,87.3593556177796,85.05885953340675,86.74456787109375,86.74456787109375,9345800
27/10/2000,87.49813062887382,88.39056396484375,86.7048565524561,88.39056396484375,88.39056396484375,9762900
30/10/2000,87.85511133059518,89.5408188843425,87.6766246484337,89.18384552001953,89.18384552001953,10154100
31/10/2000,89.49124259836154,91.18686614233049,88.88637104174103,90.72081756591797,90.72081756591797,7752400
01/11/2000,90.27461388937918,90.9092333191815,89.62016260239555,90.41343688964844,90.41343688964844,6753600
02/11/2000,90.8497491600766,91.32571379221845,90.44319603678876,90.56218719482422,90.56218719482422,11395100
03/11/2000,91.04805622864771,91.2265429431016,90.35394122799369,90.61175537109375,90.61175537109375,5187100
06/11/2000,90.84971610029685,91.57357871493576,90.77038869047341,91.24635314941406,91.24635314941406,4042500
07/11/2000,90.8398260083406,91.38520210597827,90.47293663356615,91.22654724121094,91.22654724121094,5231300
08/11/2000,91.42486529861253,91.42486529861253,89.20369720458984,89.20369720458984,89.20369720458984,6123300
09/11/2000,88.846699519499,89.62014176978035,87.10149649322312,88.86653137207031,88.86653137207031,10635300
10/11/2000,88.21209314735461,88.50957097946124,86.64537656492632,86.70487213134766,86.70487213134766,8569500
13/11/2000,86.07023468650722,86.93292021850333,84.41427510210093,86.03057098388672,86.03057098388672,17285300
14/11/2000,87.2403768811907,88.60877560926575,86.94289889682656,88.29146575927734,88.29146575927734,7668900
15/11/2000,88.25177441676848,88.91614170732169,87.41883632114956,88.56908416748047,88.56908416748047,8837700
16/11/2000,87.9443044298014,88.76732588291603,87.14111481893052,87.18077850341797,87.18077850341797,6684100
17/11/2000,87.14115224743381,88.21207218857205,86.14955970934284,86.71476745605469,86.71476745605469,6551100
20/11/2000,86.14955602942376,86.5461930277176,85.23729093334791,85.47527313232422,85.47527313232422,5458500
21/11/2000,85.59428851690319,86.42722644964414,84.73160280085007,85.9115982055664,85.9115982055664,7684300
22/11/2000,85.2571314621919,85.5942729450617,83.84906997491215,83.8589859008789,83.8589859008789,5736900
24/11/2000,84.80102046820683,85.65379031856533,84.80102046820683,85.574462890625,85.574462890625,3411600
27/11/2000,86.60570993210949,86.74453291574237,85.87193130433572,86.32806396484375,86.32806396484375,5992000
28/11/2000,85.75292525752899,86.68502227119778,84.81091231818287,84.84066009521484,84.84066009521484,5336100
29/11/2000,85.27698543646855,86.24874643330273,84.57295451019073,84.6820297241211,84.6820297241211,6914100
30/11/2000,84.08707281446559,84.72169223193325,82.3418694164295,83.94824981689453,83.94824981689453,11201600
01/12/2000,84.52338751493349,85.07867959621414,83.13515731173186,83.90859985351562,83.90859985351562,7587200
04/12/2000,83.69043840578632,84.95967728208261,83.45245611648076,84.6225357055664,84.6225357055664,6996600
05/12/2000,85.59432533286666,87.73616665259547,85.2968473717932,87.3990249633789,87.3990249633789,8883400
06/12/2000,87.43864872133142,87.79562211143892,85.69344548080586,86.00083923339844,86.00083923339844,12888000
07/12/2000,85.59428892744349,86.22890830781378,84.82084655761719,84.82084655761719,84.82084655761719,6529100
08/12/2000,86.98253435651434,88.50958751325204,84.95968472031633,85.01918029785156,85.01918029785156,10276300
11/12/2000,87.180839222116,88.56906914603505,86.7643702449403,87.97411346435547,87.97411346435547,6405600
12/12/2000,87.69647221287802,88.09310935540573,87.180843927592,87.5973129272461,87.5973129272461,5022900
13/12/2000,88.37074576624907,88.46990504112144,86.32806470387841,86.39747619628906,86.39747619628906,6070500
14/12/2000,86.2289497749774,86.62558707845015,85.05886972973276,85.2968521118164,85.2968521118164,7678400
15/12/2000,84.74283446391821,84.74283446391821,83.11163436390852,83.3702392578125,83.3702392578125,9065300
18/12/2000,84.06649885543632,84.96166980870056,83.87751832085833,84.48424530029297,84.48424530029297,7235400
19/12/2000,84.32509512271521,85.9165099870269,82.76351928710938,82.76351928710938,82.76351928710938,9616600
20/12/2000,81.87833814715395,82.0772651105824,80.26702974338343,80.36649322509766,80.36649322509766,9994300
21/12/2000,80.2073250829646,82.02750619533843,79.90893473667381,80.9234619140625,80.9234619140625,14331500
22/12/2000,82.11699545047733,83.45975155341029,82.01753203544526,83.350341796875,83.350341796875,10182900
26/12/2000,83.29068020186712,84.24552917480469,82.93261183701553,84.24552917480469,84.24552917480469,4665300
27/12/2000,83.86756358300919,85.13074913507776,83.54928060925963,84.86219787597656,84.86219787597656,4854100
28/12/2000,84.54390835834458,85.22025962521133,84.4046595681073,85.12079620361328,85.12079620361328,8358700
29/12/2000,85.33961017566844,85.47885895684085,83.50948333740234,83.50948333740234,83.50948333740234,8774600
02/01/2001,84.02668844386828,84.1261518534846,81.20192761076474,81.99763488769531,81.99763488769531,8737500
03/01/2001,81.67934491546066,86.57294424551505,81.26159863118772,85.9363784790039,85.9363784790039,19431600
04/01/2001,85.89658434711535,86.23475987604101,84.66323830044533,85.01136016845703,85.01136016845703,9219000
05/01/2001,84.96165644955278,85.06111987316498,82.23635864257812,82.23635864257812,82.23635864257812,12911400
08/01/2001,82.67400556794166,82.87293243408203,81.281517504959,82.87293243408203,82.87293243408203,6625300
09/01/2001,83.41997451231369,83.70841844469201,82.38555489275,82.65410614013672,82.65410614013672,5702400
10/01/2001,82.11703863658201,84.10630798339844,81.99768247577302,84.10630798339844,84.10630798339844,8746100
11/01/2001,83.44981506326023,84.97160549290014,83.44981506326023,84.18584442138672,84.18584442138672,7245100
12/01/2001,84.4643342892329,85.12079284588496,83.56916353016189,84.02669525146484,84.02669525146484,7244000
16/01/2001,84.02667180332568,84.78259356670787,83.71833529457768,84.56377410888672,84.56377410888672,8542200
17/01/2001,85.83694577705607,85.9662482446229,84.43451132113894,84.95172119140625,84.95172119140625,7851400
18/01/2001,84.94175665731804,86.38397617901724,84.62347372839133,85.7971420288086,85.7971420288086,8107000
19/01/2001,86.69233336598221,86.69233336598221,85.22027446991,85.3097915649414,85.3097915649414,7782500
22/01/2001,85.4589854353745,86.43372712213738,85.02134631070545,85.8767318725586,85.8767318725586,7050900
23/01/2001,85.59823630492293,86.99072446233511,85.39930942529263,86.55308532714844,86.55308532714844,8463100
24/01/2001,86.73210528659558,87.40845656635345,86.4735003855117,86.81167602539062,86.81167602539062,6199900
25/01/2001,86.73208323013583,87.36864897861389,86.35412231697698,86.59283447265625,86.59283447265625,10818300
26/01/2001,86.0358308407837,86.6525038479662,85.58824559363511,86.49336242675781,86.49336242675781,7136800
29/01/2001,86.25463089147293,87.14581876447347,86.17187426283026,86.9548568725586,86.9548568725586,6705900
30/01/2001,86.7639316941935,87.79516531521705,86.43927687777905,87.71878051757812,87.71878051757812,7069100
31/01/2001,87.46411734847071,88.291654644855,86.95487259366905,87.22222900390625,87.22222900390625,9706900
01/02/2001,87.27321812122334,87.814293490227,86.7321330389916,87.80155944824219,87.80155944824219,8239100
02/02/2001,87.46417081063424,87.83975215972168,85.7772746744971,85.8091049194336,85.8091049194336,8276600
05/02/2001,85.80909878387688,86.53478363569653,85.77726854121632,86.43929290771484,86.43929290771484,4352900
06/02/2001,86.12738088637279,87.01856939222213,86.07645444129194,86.1846694946289,86.1846694946289,7106700
07/02/2001,85.75811749200771,86.19097743303324,85.09608383568381,85.73902130126953,85.73902130126953,5748700
08/02/2001,85.80909809319375,86.19103186236727,84.72693784402941,84.73966217041016,84.73966217041016,5943300
09/02/2001,84.88607895809496,84.88607895809496,83.55564865214231,83.92485809326172,83.92485809326172,9913000
12/02/2001,83.83573064397075,84.98155125522557,83.83573064397075,84.88607025146484,84.88607025146484,5804400
13/02/2001,85.1088407025,85.408027388632,84.0266808463656,84.19218444824219,84.19218444824219,6587600
14/02/2001,84.44045953602058,84.44045953602058,83.17369965969561,84.06488800048828,84.06488800048828,8400100
15/02/2001,84.56140913775067,84.99427898687243,84.0203339678791,84.87969207763672,84.87969207763672,5929800
16/02/2001,83.39014508019875,83.57474494434301,82.30798483478034,83.0082015991211,83.0082015991211,6434900
20/02/2001,83.4155633991322,83.4792238531578,81.54406843737084,81.72866821289062,81.72866821289062,5760000
21/02/2001,81.41677776780888,82.01514639798413,79.88901867051639,79.96540832519531,79.96540832519531,10910800
22/02/2001,80.43008797319297,80.5510370294809,78.31032269058808,80.08634185791016,80.08634185791016,21281600
23/02/2001,79.62164720868999,79.91446687837366,77.5337122724333,79.54525756835938,79.54525756835938,20173000
26/02/2001,80.07999092360426,81.23854064941406,79.2524533237634,81.23854064941406,81.23854064941406,11503700
27/02/2001,80.71656801040078,81.37859235417177,79.89539731540371,80.4874038696289,80.4874038696289,11415000
28/02/2001,80.68473806832219,80.74202667542131,78.4694863181757,78.90235137939453,78.90235137939453,14825800
01/03/2001,78.96601557048307,79.31612396240234,77.50191180321845,79.31612396240234,79.31612396240234,14672000
02/03/2001,77.9793094104918,79.98449262379819,77.85199819491521,78.68589782714844,78.68589782714844,12564300
05/03/2001,79.02966371097739,79.43069851133608,78.81322876240961,79.40523529052734,79.40523529052734,5293200
06/03/2001,80.43011042340308,81.32130376475034,79.88266329328746,80.25823974609375,80.25823974609375,6917000
07/03/2001,80.78021979879075,80.8693386430107,80.05453500636379,80.83114624023438,80.83114624023438,6371700
08/03/2001,80.58926338089024,80.99666527660615,80.2964435718828,80.92028045654297,80.92028045654297,6055000
09/03/2001,80.27096858890243,80.27096858890243,78.36763768083121,78.52677917480469,78.52677917480469,10020300
12/03/2001,77.87744634971298,77.97929919411936,74.95561208251065,75.16567993164062,75.16567993164062,13972900
13/03/2001,76.00598220830041,76.66801143838424,74.8156020268112,76.40065002441406,76.40065002441406,12888000
14/03/2001,74.51009757692732,75.93600492464243,73.68255933078181,74.89203643798828,74.89203643798828,19883400
15/03/2001,75.4012330396588,75.66222740411902,74.70737850185262,74.91107940673828,74.91107940673828,10370300
16/03/2001,74.7617195460172,74.93405783823347,73.28091043990896,73.4085693359375,73.4085693359375,58514600
19/03/2001,73.88729020693263,75.11917073575444,73.28730548076035,74.90215301513672,74.90215301513672,10067800
20/03/2001,75.25321774588636,75.61065301025121,72.83413580812501,72.8915786743164,72.8915786743164,15083900
21/03/2001,72.87880908906027,73.56815264354353,71.42353149827771,71.65331268310547,71.65331268310547,19004600
22/03/2001,71.50013022650417,71.87033383027823,68.95977831302652,70.9256820678711,70.9256820678711,28624800
23/03/2001,72.2852333333089,73.18521076126825,71.16824297275004,73.07032012939453,73.07032012939453,12861700
26/03/2001,73.84899891995599,74.21281834914991,73.2553982860406,74.00218963623047,74.00218963623047,9943800
27/03/2001,73.79795280114875,75.73194087925144,73.58093501760044,75.51492309570312,75.51492309570312,12880700
28/03/2001,74.61489684271724,74.64680790545079,73.33833746087328,73.42769622802734,73.42769622802734,10953300
29/03/2001,73.21067961377237,74.35958502120249,71.57668514070522,73.70854187011719,73.70854187011719,12060300
30/03/2001,73.75323450899818,74.48087310791016,73.08303875593731,74.48087310791016,74.48087310791016,9183600
02/04/2001,74.23197065506514,74.92130939781306,72.63627055387879,72.8915786743164,72.8915786743164,10561000
03/04/2001,72.75116777095239,72.8596742189735,70.24910608382419,70.4597396850586,70.4597396850586,12836000
04/04/2001,70.57461643208944,71.55118401179884,69.76400300890204,70.75333404541016,70.75333404541016,14884300
05/04/2001,72.31709254714825,73.71492179015081,71.80646683511237,73.43408203125,73.43408203125,21522800
06/04/2001,72.75747955525819,73.01917649027484,71.52559991338568,72.31707000732422,72.31707000732422,14937800
09/04/2001,72.76388754954179,73.3957831042226,71.98518551766858,73.12132263183594,73.12132263183594,9034300
10/04/2001,73.68939131349578,75.15743660915047,73.51067377204656,74.45532989501953,74.45532989501953,17873600
11/04/2001,75.81487169271024,75.94890986250735,74.12981345856319,74.50640106201172,74.50640106201172,12722300
12/04/2001,74.23193996753352,75.91699818820693,74.01492231124848,75.85955047607422,75.85955047607422,9233200
16/04/2001,75.5021058327697,75.88507267647563,74.6212816052773,75.06169128417969,75.06169128417969,7350000
17/04/2001,74.87662038499167,76.37658218345189,74.6915186126351,76.12126922607422,76.12126922607422,10924700
18/04/2001,77.27013886439794,80.4232421382781,77.03397849217929,79.14668273925781,79.14668273925781,32481600
19/04/2001,79.3062669054235,80.32112947243678,78.87862059868289,80.19985961914062,80.19985961914062,13809900
20/04/2001,79.72115612064766,80.04029605318053,78.92969045147905,79.4658432006836,79.4658432006836,7626700
23/04/2001,78.92328449900745,79.07647026081654,77.81267920393832,78.02330780029297,78.02330780029297,8451800
24/04/2001,78.2020688582704,78.92332842468491,77.29571236439953,77.60208892822266,77.60208892822266,10044700
25/04/2001,77.49996092401662,78.93609100727036,77.1999685274754,78.61695098876953,78.61695098876953,8249000
26/04/2001,78.9743407027763,79.92537598724395,78.82753424532511,78.96795654296875,78.96795654296875,10590400
27/04/2001,79.73388555714759,80.32110161374938,79.27432347122033,80.28280639648438,80.28280639648438,7938700
30/04/2001,80.7105079945511,81.23389742532925,79.57437031820511,80.84455108642578,80.84455108642578,10766900
01/05/2001,79.82965627709467,81.15727946118344,79.52966398485755,81.09345245361328,81.09345245361328,10578000
02/05/2001,81.32324293993109,81.50196052957995,80.42326595959909,80.9466552734375,80.9466552734375,9572900
03/05/2001,80.50624560113393,80.51901392672563,79.2871334703536,79.91902923583984,79.91902923583984,9926200
04/05/2001,78.9233073998845,81.28494098598385,78.78926921069724,81.27855682373047,81.27855682373047,12145300
07/05/2001,80.97216645775767,81.30406977272905,80.57005198332712,80.57643127441406,80.57643127441406,7185200
08/05/2001,80.9721620991205,81.12534786165472,80.14239655182556,80.53813171386719,80.53813171386719,6952600
09/05/2001,79.94454671955165,80.77431242579367,79.82327199656697,80.19985961914062,80.19985961914062,9507400
10/05/2001,81.22750578074613,81.380691601424,80.27646517271779,80.43603515625,80.43603515625,6872400
11/05/2001,80.42327429224488,80.73603010653498,79.40202733866224,79.8807373046875,79.8807373046875,7734400
14/05/2001,79.72117371772559,80.06584550530413,79.44032895680458,80.04031372070312,80.04031372070312,7914000
15/05/2001,80.13604663924228,80.74241062093084,79.68924776932865,80.41050720214844,80.41050720214844,9782200
16/05/2001,79.68287450583598,82.4657757528025,79.54245699347972,82.30620574951172,82.30620574951172,14909000
17/05/2001,82.33812267145433,83.02746626254562,82.05727790404156,82.4338607788086,82.4338607788086,11824600
18/05/2001,82.39555227316953,82.81044006347656,81.76366138758253,82.81044006347656,82.81044006347656,6683100
21/05/2001,82.8742560088697,84.1508157492628,82.43384134013361,84.029541015625,84.029541015625,11531500
22/05/2001,84.14445291941868,84.31040221196136,83.65936362933867,83.92105102539062,83.92105102539062,8342700
23/05/2001,83.64656327498493,83.64656327498493,82.4976577758789,82.4976577758789,82.4976577758789,12330800
