Date,Open,High,Low,Close,Adj Close,Volume
12/01/1994,3.060959193833481,3.0976173877716064,3.060959193833481,3.0976173877716064,3.0976173877716064,23600
13/01/1994,3.079286701707955,3.079286701707955,3.024299439177456,3.042628526687622,3.042628526687622,18100
14/01/1994,3.079288290802544,3.0976173877716064,3.0243009998953556,3.0976173877716064,3.0976173877716064,35300
17/01/1994,3.079286701707955,3.079286701707955,3.024299439177456,3.042628526687622,3.042628526687622,7600
18/01/1994,3.0426285266876225,3.079286701707955,3.0059703516672895,3.042628526687622,3.042628526687622,22800
19/01/1994,3.0609588664631513,3.1709334365157194,3.0609588664631513,3.152604341506958,3.152604341506958,63000
20/01/1994,3.189263582229614,3.2075926832769106,3.1709344811823175,3.1892635822296143,3.1892635822296143,69100
21/01/1994,3.1892625315244807,3.207591626533242,3.1342752464981967,3.152604341506958,3.152604341506958,46400
24/01/1994,3.152604341506958,3.1709334365157194,3.1342752464981967,3.152604341506958,3.152604341506958,15700
25/01/1994,3.1526030517486205,3.1526030517486205,3.0426285266876225,3.042628526687622,3.042628526687622,17900
26/01/1994,3.0059703516672895,3.060957614197789,3.0059703516672895,3.042628526687622,3.042628526687622,8500
27/01/1994,3.005971811488717,3.079288197134783,3.005971811488717,3.0609591007232666,3.0609591007232666,11000
28/01/1994,3.0976183821173273,3.134276587822858,3.0976183821173273,3.1159474849700928,3.1159474849700928,32700
31/01/1994,3.1342752464981967,3.152604341506958,3.097617056480674,3.152604341506958,3.152604341506958,46700
01/02/1994,3.170932663811578,3.170932663811578,3.1159453921847873,3.134274482727051,3.134274482727051,27800
02/02/1994,3.1526056906756232,3.1526056906756232,3.1159474849700928,3.1159474849700928,3.1159474849700928,22300
03/02/1994,3.134276587822858,3.134276587822858,3.1159474849700928,3.1159474849700928,3.1159474849700928,18400
04/02/1994,3.134276587822858,3.1526056906756232,3.0976183821173273,3.1159474849700928,3.1159474849700928,35200
07/02/1994,3.134274482727051,3.134274482727051,3.0426290300157337,3.134274482727051,3.134274482727051,29600
08/02/1994,3.1342757769993375,3.1526048751104447,3.0792884826660156,3.0792884826660156,3.0792884826660156,37300
09/02/1994,3.115946484740669,3.115946484740669,3.079288290802544,3.0976173877716064,3.0976173877716064,20500
10/02/1994,3.134274482727051,3.134274482727051,3.097616301642524,3.134274482727051,3.134274482727051,9100
11/02/1994,3.1526053801350207,3.189263582229614,3.1342762790877243,3.1892635822296143,3.1892635822296143,29000
14/02/1994,3.1526059291579505,3.225922346115112,3.1526059291579505,3.2259223461151123,3.2259223461151123,17000
15/02/1994,3.225922346115112,3.280909658832983,3.2075932418758217,3.2259223461151123,3.2259223461151123,39700
16/02/1994,3.244247737821642,3.335893154144287,3.244247737821642,3.335893154144287,3.335893154144287,23300
17/02/1994,3.335894839648894,3.4458693948021546,3.335894839648894,3.4275403022766113,3.4275403022766113,63200
18/02/1994,3.427540302276611,3.464198487327698,3.3908821172255244,3.4275403022766113,3.4275403022766113,28600
22/02/1994,3.427541301605549,3.4641994973446457,3.427541301605549,3.4458703994750977,3.4458703994750977,24300
23/02/1994,3.4458693948021546,3.464198487327698,3.372553024699981,3.4275403022766113,3.4275403022766113,58400
24/02/1994,3.4092094872024035,3.4092094872024035,3.2992349876152294,3.335893154144287,3.335893154144287,28100
25/02/1994,3.335893955230713,3.335893955230713,3.2075903415679936,3.207590341567993,3.207590341567993,38400
28/02/1994,3.225921199820136,3.262579395272638,3.1892630043676347,3.2442502975463867,3.2442502975463867,119900
01/03/1994,3.225921199820136,3.244250297546387,3.225921199820136,3.2442502975463867,3.2442502975463867,10300
02/03/1994,3.225922346115112,3.262580554593693,3.2075932418758217,3.2259223461151123,3.2259223461151123,36400
03/03/1994,3.2075919127196406,3.2992373959402017,3.2075919127196406,3.2625792026519775,3.2625792026519775,17900
04/03/1994,3.262580554593693,3.262580554593693,3.2075932418758217,3.2259223461151123,3.2259223461151123,54800
07/03/1994,3.262579395272638,3.2809084929988885,3.244250297546387,3.2442502975463867,3.2442502975463867,5700
08/03/1994,3.225921199820136,3.2992375907251392,3.225921199820136,3.2442502975463867,3.2442502975463867,6700
09/03/1994,3.2992373959402017,3.2992373959402017,3.262579202651977,3.2625792026519775,3.2625792026519775,9100
10/03/1994,3.2809082992960894,3.2992373959402017,3.262579202651977,3.2625792026519775,3.2625792026519775,12400
11/03/1994,3.2809059043507003,3.3725513206733453,3.2809059043507003,3.335893154144287,3.335893154144287,16000
14/03/1994,3.372551202774048,3.372551202774048,3.354222120150276,3.372551202774048,3.372551202774048,27300
15/03/1994,3.409209189543853,3.409209189543853,3.3542219445512105,3.3908801078796387,3.3908801078796387,16800
16/03/1994,3.3908821172255244,3.427540302276611,3.372553024699981,3.4275403022766113,3.4275403022766113,6600
17/03/1994,3.4458675332691358,3.4458675332691358,3.372551202774048,3.372551202774048,3.372551202774048,4700
18/03/1994,3.409209368021592,3.409209368021592,3.372551202774048,3.372551202774048,3.372551202774048,3700
21/03/1994,3.3908801078796387,3.409209189543853,3.3908801078796387,3.3908801078796387,3.3908801078796387,4900
22/03/1994,3.4275382712080673,3.4275382712080673,3.3908801078796387,3.3908801078796387,3.3908801078796387,5900
23/03/1994,3.4092122037360006,3.4458703994750977,3.4092122037360006,3.4458703994750977,3.4458703994750977,3400
24/03/1994,3.427539223716373,3.4825264839898975,3.427539223716373,3.4641973972320557,3.4641973972320557,7300
25/03/1994,3.445870768961482,3.5008580684661865,3.445870768961482,3.5008580684661865,3.5008580684661865,10200
28/03/1994,3.519184727822581,3.519184727822581,3.390881117954049,3.409210205078125,3.409210205078125,46000
29/03/1994,3.40921065932826,3.5008561071596644,3.40921065932826,3.482527017593384,3.482527017593384,46200
30/03/1994,3.464197466450353,3.464197466450353,3.390881117954049,3.409210205078125,3.409210205078125,33200
31/03/1994,3.3808182557423914,3.436853917439779,3.362139701843262,3.3621397018432617,3.3621397018432617,153900
04/04/1994,3.3621419288895344,3.3621419288895344,3.2874276638031,3.2874276638031006,3.2874276638031006,47300
05/04/1994,3.287425646100725,3.287425646100725,3.2127114268711634,3.268747091293335,3.268747091293335,37900
06/04/1994,3.2874257377024447,3.362139959013864,3.2874257377024447,3.3247828483581543,3.3247828483581543,25400
07/04/1994,3.343461224839494,3.4742111051404803,3.343461224839494,3.4555325508117676,3.4555325508117676,29000
08/04/1994,3.436853917439779,3.436853917439779,3.362139701843262,3.3621397018432617,3.3621397018432617,20900
11/04/1994,3.399497378719309,3.4181759357452393,3.399497378719309,3.4181759357452393,3.4181759357452393,25800
12/04/1994,3.41817668129726,3.45553380349723,3.362140997997305,3.38081955909729,3.38081955909729,12000
13/04/1994,3.3808183334969186,3.455532550811768,3.3808183334969186,3.4555325508117676,3.4555325508117676,11400
14/04/1994,3.4742107520932737,3.5115678569544917,3.4181750948014464,3.4368536472320557,3.4368536472320557,12400
15/04/1994,3.436855242397245,3.436855242397245,3.38081955909729,3.38081955909729,3.38081955909729,2400
18/04/1994,3.3994984626770024,3.418177025658744,3.3994984626770024,3.399498462677002,3.399498462677002,1400
19/04/1994,3.41817668129726,3.41817668129726,3.38081955909729,3.38081955909729,3.38081955909729,4400
20/04/1994,3.3808198996952603,3.4368555886404857,3.3808198996952603,3.399498462677002,3.399498462677002,7400
21/04/1994,3.4368536472320557,3.4368536472320557,3.3994965423708376,3.4368536472320557,3.4368536472320557,3200
22/04/1994,3.43685449277117,3.43685449277117,3.399497378719309,3.4181759357452393,3.4181759357452393,5100
25/04/1994,3.436853996483056,3.455532550811768,3.436853996483056,3.4555325508117676,3.4555325508117676,20000
26/04/1994,3.4555331126172493,3.5489258994447423,3.4555331126172493,3.511568784713745,3.511568784713745,2900
28/04/1994,3.5676052570343018,3.586283818589455,3.5676052570343018,3.5676052570343018,3.5676052570343018,13200
29/04/1994,3.5489266954791483,3.5676052570343018,3.5489266954791483,3.5676052570343018,3.5676052570343018,2500
02/05/1994,3.586282730102539,3.6423183977603917,3.586282730102539,3.586282730102539,3.586282730102539,14800
03/05/1994,3.5676052570343018,3.586283818589455,3.5676052570343018,3.5676052570343018,3.5676052570343018,3800
04/05/1994,3.5676051528830275,3.5676051528830275,3.548926591873169,3.548926591873169,3.548926591873169,7900
05/05/1994,3.530247062444687,3.586282730102539,3.530247062444687,3.586282730102539,3.586282730102539,15400
06/05/1994,3.5862837138928865,3.5862837138928865,3.548926591873169,3.548926591873169,3.548926591873169,400
09/05/1994,3.567604456810241,3.567604456810241,3.511568784713745,3.511568784713745,3.511568784713745,16400
10/05/1994,3.5489258994447423,3.567604456810241,3.511568784713745,3.511568784713745,3.511568784713745,14600
11/05/1994,3.5489258994447423,3.5489258994447423,3.511568784713745,3.511568784713745,3.511568784713745,7800
12/05/1994,3.5115694698534514,3.5676051528830275,3.5115694698534514,3.548926591873169,3.548926591873169,7900
13/05/1994,3.548926591873169,3.5676051528830275,3.53024803086331,3.548926591873169,3.548926591873169,5200
16/05/1994,3.56760697516184,3.56760697516184,3.5302498340606694,3.530249834060669,3.530249834060669,700
17/05/1994,3.548928404611255,3.56760697516184,3.5302498340606694,3.530249834060669,3.530249834060669,2900
18/05/1994,3.56760697516184,3.56760697516184,3.5115712635100835,3.530249834060669,3.530249834060669,7700
19/05/1994,3.530248133923995,3.586283818589455,3.530248133923995,3.5676052570343018,3.5676052570343018,8500
20/05/1994,3.548926591873169,3.5862837138928865,3.5115694698534514,3.548926591873169,3.548926591873169,13400
23/05/1994,3.5676052570343018,3.5676052570343018,3.5489266954791483,3.5676052570343018,3.5676052570343018,1100
24/05/1994,3.5489266954791483,3.5676052570343018,3.5489266954791483,3.5676052570343018,3.5676052570343018,5400
25/05/1994,3.548926591873169,3.548926591873169,3.548926591873169,3.548926591873169,3.548926591873169,52200
26/05/1994,3.5489266954791483,3.5676052570343018,3.530248133923995,3.5676052570343018,3.5676052570343018,9300
27/05/1994,3.5676051528830275,3.5676051528830275,3.548926591873169,3.548926591873169,3.548926591873169,18800
31/05/1994,3.5676041742165885,3.586282730102539,3.548925618330638,3.586282730102539,3.586282730102539,28100
01/06/1994,3.586283818589455,3.586283818589455,3.5489266954791483,3.5676052570343018,3.5676052570343018,2000
02/06/1994,3.548928404611255,3.548928404611255,3.5302498340606694,3.530249834060669,3.530249834060669,9000
03/06/1994,3.5676051528830275,3.5676051528830275,3.548926591873169,3.548926591873169,3.548926591873169,5000
06/06/1994,3.5676052570343018,3.5676052570343018,3.5489266954791483,3.5676052570343018,3.5676052570343018,7400
07/06/1994,3.5676041742165885,3.586282730102539,3.548925618330638,3.586282730102539,3.586282730102539,20200
08/06/1994,3.586282730102539,3.586282730102539,3.5676041742165885,3.586282730102539,3.586282730102539,6300
09/06/1994,3.586283818589455,3.586283818589455,3.5676052570343018,3.5676052570343018,3.5676052570343018,7600
10/06/1994,3.586283818589455,3.586283818589455,3.5676052570343018,3.5676052570343018,3.5676052570343018,34100
13/06/1994,3.53024803086331,3.5676051528830275,3.53024803086331,3.548926591873169,3.548926591873169,14300
14/06/1994,3.5489266954791483,3.5676052570343018,3.5489266954791483,3.5676052570343018,3.5676052570343018,6000
15/06/1994,3.5676041742165885,3.586282730102539,3.530247062444687,3.586282730102539,3.586282730102539,6500
16/06/1994,3.548928404611255,3.56760697516184,3.5302498340606694,3.530249834060669,3.530249834060669,2700
17/06/1994,3.548926591873169,3.5676051528830275,3.53024803086331,3.548926591873169,3.548926591873169,7000
20/06/1994,3.586282730102539,3.586282730102539,3.586282730102539,3.586282730102539,3.586282730102539,2200
21/06/1994,3.5862830141757396,3.5862830141757396,3.511568784713745,3.511568784713745,3.511568784713745,10500
22/06/1994,3.511569486797185,3.5209087673471777,3.38081955909729,3.38081955909729,3.38081955909729,26200
23/06/1994,3.399497440520753,3.5302473420792437,3.399497440520753,3.511568784713745,3.511568784713745,26800
24/06/1994,3.482642275946481,3.615858100709461,3.482642275946481,3.596827268600464,3.596827268600464,8600
27/06/1994,3.5587656043824696,3.596827268600464,3.5587656043824696,3.596827268600464,3.596827268600464,4200
28/06/1994,3.558765411376953,3.5968270735307173,3.520703749223189,3.558765411376953,3.558765411376953,7500
29/06/1994,3.5397345803000713,3.558765411376953,3.5397345803000713,3.558765411376953,3.558765411376953,5500
30/06/1994,3.5397345803000713,3.558765411376953,3.5397345803000713,3.558765411376953,3.558765411376953,29100
01/07/1994,3.5777980783483483,3.5777980783483483,3.4636130332946777,3.4636130332946777,3.4636130332946777,5400
05/07/1994,3.501673724481968,3.53973539540025,3.482642889022827,3.482642889022827,3.482642889022827,22900
06/07/1994,3.463612053563686,3.482642889022827,3.463612053563686,3.482642889022827,3.482642889022827,25500
07/07/1994,3.501672939587665,3.5397346019744873,3.482642108394254,3.5397346019744873,3.5397346019744873,5700
08/07/1994,3.5587642659311713,3.5587642659311713,3.5016717910766606,3.50167179107666,3.50167179107666,32400
11/07/1994,3.53973539540025,3.53973539540025,3.463612053563686,3.482642889022827,3.482642889022827,37000
12/07/1994,3.482643453280131,3.482643453280131,3.4255509376525883,3.425550937652588,3.425550937652588,15900
13/07/1994,3.4636126147376167,3.4636126147376167,3.4255509376525883,3.425550937652588,3.425550937652588,2500
14/07/1994,3.4445841312408443,3.4445841312408443,3.4255532796870276,3.4445841312408447,3.4445841312408447,3100
15/07/1994,3.4255532796870276,3.4636149827946614,3.4255532796870276,3.4445841312408447,3.4445841312408447,17900
18/07/1994,3.4636126147376167,3.4636126147376167,3.4255509376525883,3.425550937652588,3.425550937652588,17100
19/07/1994,3.4445821924523994,3.4636130332946777,3.4255513516101206,3.4636130332946777,3.4636130332946777,23300
20/07/1994,3.4445821924523994,3.4636130332946777,3.4445821924523994,3.4636130332946777,3.4636130332946777,14800
21/07/1994,3.4255532796870276,3.4445841312408443,3.4255532796870276,3.4445841312408447,3.4445841312408447,31700
22/07/1994,3.4445841312408443,3.4445841312408443,3.4255532796870276,3.4445841312408447,3.4445841312408447,828900
25/07/1994,3.4255509376525883,3.4445817761951023,3.4255509376525883,3.425550937652588,3.425550937652588,74200
26/07/1994,3.4255503826454037,3.482642889022827,3.4255503826454037,3.482642889022827,3.482642889022827,157100
27/07/1994,3.4636126147376167,3.4636126147376167,3.4255509376525883,3.425550937652588,3.425550937652588,33700
28/07/1994,3.4255532796870276,3.4636149827946614,3.4255532796870276,3.4445841312408447,3.4445841312408447,33400
29/07/1994,3.4255509376525883,3.4445817761951023,3.4255509376525883,3.425550937652588,3.425550937652588,13500
01/08/1994,3.4445817761951023,3.4636126147376167,3.4255509376525883,3.425550937652588,3.425550937652588,29800
02/08/1994,3.4255509376525883,3.4445817761951023,3.4255509376525883,3.425550937652588,3.425550937652588,30100
03/08/1994,3.44458132349579,3.44458132349579,3.406519651412964,3.406519651412964,3.406519651412964,30800
04/08/1994,3.425550755490078,3.425550755490078,3.387489080429077,3.387489080429077,3.387489080429077,15800
05/08/1994,3.3874892605675595,3.4255509376525883,3.3874892605675595,3.425550937652588,3.425550937652588,12900
08/08/1994,3.4445815930205783,3.4445815930205783,3.387489080429077,3.387489080429077,3.387489080429077,11000
09/08/1994,3.368460725025577,3.4445841312408443,3.368460725025577,3.4445841312408447,3.4445841312408447,40600
10/08/1994,3.4445841312408443,3.4445841312408443,3.4255532796870276,3.4445841312408447,3.4445841312408447,41000
11/08/1994,3.4255532796870276,3.4445841312408443,3.4255532796870276,3.4445841312408447,3.4445841312408447,4700
12/08/1994,3.4445817761951023,3.4445817761951023,3.4255509376525883,3.425550937652588,3.425550937652588,13200
15/08/1994,3.4445841312408443,3.4445841312408443,3.4255532796870276,3.4445841312408447,3.4445841312408447,14000
16/08/1994,3.4445817761951023,3.4445817761951023,3.4255509376525883,3.425550937652588,3.425550937652588,18900
17/08/1994,3.4445821924523994,3.4636130332946777,3.4255513516101206,3.4636130332946777,3.4636130332946777,26800
18/08/1994,3.4445817761951023,3.4445817761951023,3.4255509376525883,3.425550937652588,3.425550937652588,4700
19/08/1994,3.4255532796870276,3.4636149827946614,3.4255532796870276,3.4445841312408447,3.4445841312408447,27100
22/08/1994,3.4636149827946614,3.4636149827946614,3.4445841312408443,3.4445841312408447,3.4445841312408447,8000
23/08/1994,3.4636130332946777,3.4636130332946777,3.4636130332946777,3.4636130332946777,3.4636130332946777,33300
24/08/1994,3.4445821924523994,3.5016747149792344,3.4445821924523994,3.4636130332946777,3.4636130332946777,17700
25/08/1994,3.5016747149792344,3.5016747149792344,3.4445821924523994,3.4636130332946777,3.4636130332946777,10900
26/08/1994,3.4445821924523994,3.482643874136956,3.4445821924523994,3.4636130332946777,3.4636130332946777,55400
29/08/1994,3.4636130332946777,3.4636130332946777,3.4445821924523994,3.4636130332946777,3.4636130332946777,2600
30/08/1994,3.4636149827946614,3.4636149827946614,3.4445841312408443,3.4445841312408447,3.4445841312408447,15600
31/08/1994,3.4636130332946777,3.4636130332946777,3.4445821924523994,3.4636130332946777,3.4636130332946777,11200
01/09/1994,3.4445841312408443,3.4636149827946614,3.4255532796870276,3.4445841312408447,3.4445841312408447,8500
02/09/1994,3.4445817761951023,3.4445817761951023,3.4255509376525883,3.425550937652588,3.425550937652588,4000
06/09/1994,3.4445817761951023,3.4445817761951023,3.4255509376525883,3.425550937652588,3.425550937652588,800
07/09/1994,3.4255532796870276,3.4445841312408443,3.4255532796870276,3.4445841312408447,3.4445841312408447,3500
08/09/1994,3.4255513516101206,3.482643874136956,3.4255513516101206,3.4636130332946777,3.4636130332946777,28200
09/09/1994,3.4445841312408443,3.4636149827946614,3.4255532796870276,3.4445841312408447,3.4445841312408447,54900
12/09/1994,3.4065205107678422,3.4636130332946777,3.4065205107678422,3.4636130332946777,3.4636130332946777,8500
13/09/1994,3.5016747149792344,3.5016747149792344,3.4636130332946777,3.4636130332946777,3.4636130332946777,11000
14/09/1994,3.4826409661251567,3.520702616028164,3.4826409661251567,3.50167179107666,3.50167179107666,34900
15/09/1994,3.520702616028164,3.520702616028164,3.4826409661251567,3.50167179107666,3.50167179107666,22900
16/09/1994,3.501673724481968,3.501673724481968,3.463612053563686,3.482642889022827,3.482642889022827,2500
19/09/1994,3.5016736726503113,3.520704507827759,3.482642837472864,3.520704507827759,3.520704507827759,27300
20/09/1994,3.520705555821513,3.520705555821513,3.4636130332946777,3.4636130332946777,3.4636130332946777,7500
21/09/1994,3.4636101411736533,3.5016717910766606,3.4636101411736533,3.50167179107666,3.50167179107666,14900
22/09/1994,3.4636130332946777,3.482643874136956,3.4636130332946777,3.4636130332946777,3.4636130332946777,4800
23/09/1994,3.4826409661251567,3.5016717910766606,3.4826409661251567,3.50167179107666,3.50167179107666,37600
26/09/1994,3.5303852413240713,3.5303852413240713,3.491589799111719,3.5109875202178955,3.5109875202178955,18100
27/09/1994,3.510987520217895,3.510987520217895,3.491589799111719,3.5109875202178955,3.5109875202178955,11000
28/09/1994,3.5109849264333537,3.5303826332092285,3.5109849264333537,3.5303826332092285,3.5303826332092285,5200
29/09/1994,3.549779891967773,3.549779891967773,3.549779891967773,3.5497798919677734,3.5497798919677734,5900
30/09/1994,3.53038127525993,3.60797207251839,3.53038127525993,3.56917667388916,3.56917667388916,19100
03/10/1994,3.60797207251839,3.60797207251839,3.56917667388916,3.56917667388916,3.56917667388916,8200
04/10/1994,3.5885743732037754,3.60797207251839,3.56917667388916,3.56917667388916,3.56917667388916,6400
05/10/1994,3.5497790459663636,3.607972145080566,3.5497790459663636,3.6079721450805664,3.6079721450805664,21600
06/10/1994,3.607973067824905,3.607973067824905,3.5885753631591797,3.5885753631591797,3.5885753631591797,3400
07/10/1994,3.607972145080566,3.6467675444900345,3.588574445375832,3.6079721450805664,3.6079721450805664,6000
10/10/1994,3.60797207251839,3.60797207251839,3.5497789745745454,3.56917667388916,3.56917667388916,130000
11/10/1994,3.549779891967773,3.569177596295466,3.5303821876400803,3.5497798919677734,3.5497798919677734,10500
12/10/1994,3.569177596295466,3.588575300623159,3.549779891967773,3.5497798919677734,3.5497798919677734,1900
13/10/1994,3.5885743732037754,3.5885743732037754,3.5497789745745454,3.56917667388916,3.56917667388916,2000
14/10/1994,3.5497789745745454,3.56917667388916,3.5109835759453154,3.56917667388916,3.56917667388916,11000
17/10/1994,3.5303828159968056,3.5303828159968056,3.4139965693155925,3.4915874004364014,3.4915874004364014,14700
18/10/1994,3.491587219657479,3.5303826332092285,3.491587219657479,3.5303826332092285,3.5303826332092285,12200
19/10/1994,3.510987520217895,3.510987520217895,3.510987520217895,3.5109875202178955,3.5109875202178955,3300
20/10/1994,3.4915874004364014,3.4915874004364014,3.4915874004364014,3.4915874004364014,3.4915874004364014,3500
21/10/1994,3.4527921407236213,3.4721898493793724,3.4333944320678706,3.433394432067871,3.433394432067871,13200
24/10/1994,3.433393685655161,3.433393685655161,3.394598276777701,3.4139959812164307,3.4139959812164307,20500
25/10/1994,3.452791245955995,3.472188949584961,3.452791245955995,3.472188949584961,3.472188949584961,27500
26/10/1994,3.510987520217895,3.510987520217895,3.491589799111719,3.5109875202178955,3.5109875202178955,2100
27/10/1994,3.5109851082166035,3.5303828159968056,3.4915874004364014,3.4915874004364014,3.4915874004364014,1000
28/10/1994,3.49158679897135,3.49158679897135,3.4139959812164307,3.4139959812164307,3.4139959812164307,27400
31/10/1994,3.4527919848759967,3.4915874004364014,3.4139965693155925,3.4915874004364014,3.4915874004364014,10700
01/11/1994,3.4915872277884645,3.4915872277884645,3.3752009868621826,3.3752009868621826,3.3752009868621826,5700
02/11/1994,3.355801820755005,3.375199519140872,3.355801820755005,3.355801820755005,3.355801820755005,2900
03/11/1994,3.394596576690674,3.394596576690674,3.3751988819667273,3.394596576690674,3.394596576690674,4600
04/11/1994,3.394596576690674,3.4333919661385672,3.3558011872427804,3.394596576690674,3.394596576690674,8600
07/11/1994,3.394596576690674,3.394596576690674,3.394596576690674,3.394596576690674,3.394596576690674,6700
08/11/1994,3.4333919661385672,3.4333919661385672,3.394596576690674,3.394596576690674,3.394596576690674,2500
09/11/1994,3.3945990147563694,3.4333944320678706,3.3945990147563694,3.433394432067871,3.433394432067871,17700
10/11/1994,3.452791213989258,3.452791213989258,3.452791213989258,3.452791213989258,3.452791213989258,8600
11/11/1994,3.4527919848759967,3.5109851082166035,3.4527919848759967,3.4915874004364014,3.4915874004364014,17300
14/11/1994,3.5109849264333537,3.5303826332092285,3.491587219657479,3.5303826332092285,3.5303826332092285,12800
15/11/1994,3.5109849264333537,3.5497803399851033,3.5109849264333537,3.5303826332092285,3.5303826332092285,19600
16/11/1994,3.5303821876400803,3.588575300623159,3.5303821876400803,3.5497798919677734,3.5497798919677734,14500
17/11/1994,3.5303826332092285,3.5497803399851033,3.5109849264333537,3.5303826332092285,3.5303826332092285,24400
18/11/1994,3.5303852413240713,3.5303852413240713,3.510987520217895,3.5109875202178955,3.5109875202178955,12900
21/11/1994,3.5303828159968056,3.5303828159968056,3.4915874004364014,3.4915874004364014,3.4915874004364014,7400
22/11/1994,3.4915850503104076,3.4915850503104076,3.394596576690674,3.394596576690674,3.394596576690674,6000
23/11/1994,3.3945982654889426,3.3945982654889426,3.2588143348693848,3.2588143348693848,3.2588143348693848,14700
25/11/1994,3.278212785720825,3.2976104945120728,3.220019659347083,3.278212785720825,3.278212785720825,12500
28/11/1994,3.258815076929578,3.278212785720825,3.220019659347083,3.278212785720825,3.278212785720825,14100
29/11/1994,3.2782120392436074,3.29760974361783,3.2588143348693848,3.2588143348693848,3.2588143348693848,4600
30/11/1994,3.278212785720825,3.278212785720825,3.2394173681383305,3.278212785720825,3.278212785720825,5100
01/12/1994,3.278212461126856,3.278212461126856,3.220019340515137,3.2200193405151367,3.2200193405151367,2600
02/12/1994,3.2200179471227224,3.2394156455993657,3.1812225501694367,3.2394156455993652,3.2394156455993652,3700
05/12/1994,3.2782111734878727,3.2782111734878727,3.181222677230835,3.181222677230835,3.181222677230835,6900
06/12/1994,3.1812234734589198,3.1812234734589198,3.0842349529266357,3.0842349529266357,3.0842349529266357,22500
07/12/1994,3.1036318802252048,3.181222677230835,3.06483648172239,3.181222677230835,3.181222677230835,173300
08/12/1994,3.2200181262437684,3.336404323577881,3.2200181262437684,3.336404323577881,3.336404323577881,14800
09/12/1994,3.336404323577881,3.355802023133566,3.3170066240221954,3.336404323577881,3.336404323577881,16500
12/12/1994,3.3751988819667273,3.394596576690674,3.3655000346047537,3.394596576690674,3.394596576690674,10900
13/12/1994,3.3945981036411244,3.452791213989258,3.3945981036411244,3.452791213989258,3.452791213989258,55400
14/12/1994,3.4333935423270288,3.472188949584961,3.4139958386980624,3.472188949584961,3.472188949584961,76100
15/12/1994,3.510987520217895,3.5497829624302475,3.491589799111719,3.5109875202178955,3.5109875202178955,59300
16/12/1994,3.5109849264333537,3.569178046760978,3.5109849264333537,3.5303826332092285,3.5303826332092285,79000
19/12/1994,3.5303820277867692,3.5303820277867692,3.452791213989258,3.452791213989258,3.452791213989258,61900
20/12/1994,3.4915872277884645,3.4915872277884645,3.2782124527569474,3.3752009868621826,3.3752009868621826,452400
21/12/1994,3.4139964005042764,3.4333941073253236,3.3558032800411355,3.3752009868621826,3.3752009868621826,13900
22/12/1994,3.4139958070905023,3.472188917438636,3.4139958070905023,3.452791213989258,3.452791213989258,4100
23/12/1994,3.4622855186462402,3.4622855186462402,3.4622855186462402,3.4622855186462402,3.4622855186462402,300
