Date,Open,High,Low,Close,Adj Close,Volume
26/11/2025,11.600000381469727,12.5,11.100000381469727,11.800000190734863,11.800000190734863,12818980
28/11/2025,12.850000381469727,13.399999618530273,11.699999809265137,12.050000190734863,12.050000190734863,10738710
01/12/2025,10.800000190734863,11.300000190734863,9.119999885559082,11.199999809265137,11.199999809265137,25561040
02/12/2025,12.100000381469727,13.5,12.0,12.5,12.5,17744770
03/12/2025,12.819999694824219,13.75,12.199999809265137,13.489999771118164,13.489999771118164,11279700
04/12/2025,13.1899995803833,13.84000015258789,12.600000381469727,13.119999885559082,13.119999885559082,17482800
05/12/2025,12.729999542236328,13.005000114440918,11.739999771118164,12.130000114440918,12.130000114440918,12090700
08/12/2025,12.510000228881836,12.960000038146973,11.949999809265137,12.699999809265137,12.699999809265137,8442800
09/12/2025,12.399999618530273,14.739999771118164,12.210000038146973,13.489999771118164,13.489999771118164,11499600
10/12/2025,13.520000457763672,13.72700023651123,12.479999542236328,12.800000190734863,12.800000190734863,10438500
11/12/2025,12.100000381469727,12.640000343322754,10.975000381469727,12.640000343322754,12.640000343322754,12365800
12/12/2025,12.529999732971191,12.84000015258789,11.600000381469727,11.640000343322754,11.640000343322754,8853900
15/12/2025,11.550000190734863,11.614999771118164,9.529999732971191,9.760000228881836,9.760000228881836,15690100
16/12/2025,10.079999923706055,10.850000381469727,9.71500015258789,10.350000381469727,10.350000381469727,11063800
17/12/2025,10.390000343322754,10.800000190734863,9.475000381469727,9.494999885559082,9.494999885559082,11247500
18/12/2025,10.329999923706055,10.539999961853027,9.125,9.204999923706055,9.204999923706055,12362800
19/12/2025,9.800000190734863,10.279999732971191,9.579999923706055,9.899999618530273,9.899999618530273,8961000
22/12/2025,10.449999809265137,10.640000343322754,9.8100004196167,9.869999885559082,9.869999885559082,9374600
23/12/2025,9.630000114440918,9.67199993133545,8.9399995803833,9.09000015258789,9.09000015258789,10158100
24/12/2025,8.989999771118164,9.229999542236328,8.75,9.149999618530273,9.149999618530273,4666400
26/12/2025,9.289999961853027,9.289999961853027,8.609999656677246,9.140000343322754,9.140000343322754,8114300
29/12/2025,9.029999732971191,9.609999656677246,8.75,8.75,8.75,10248600
30/12/2025,8.819999694824219,9.1899995803833,8.609999656677246,8.770000457763672,8.770000457763672,8577100
31/12/2025,8.819999694824219,8.880000114440918,8.270000457763672,8.3100004196167,8.3100004196167,7626800
02/01/2026,8.609999656677246,9.279999732971191,8.079999923706055,8.869999885559082,8.869999885559082,10959100
05/01/2026,9.59000015258789,10.0649995803833,9.3100004196167,9.720000267028809,9.720000267028809,13510200
06/01/2026,9.930000305175781,10.0,8.484999656677246,8.949999809265137,8.949999809265137,17326100
07/01/2026,9.550000190734863,10.289999961853027,8.979999542236328,9.359999656677246,9.359999656677246,23399600
08/01/2026,8.979999542236328,10.350000381469727,8.704999923706055,9.899999618530273,9.899999618530273,19033800
09/01/2026,9.859999656677246,9.930000305175781,8.569999694824219,8.779999732971191,8.779999732971191,29162100
12/01/2026,8.649999618530273,9.46500015258789,8.5,9.279999732971191,9.279999732971191,13660700
13/01/2026,9.539999961853027,10.600000381469727,9.350000381469727,10.510000228881836,10.510000228881836,19793300
14/01/2026,11.229999542236328,12.609999656677246,10.890000343322754,11.289999961853027,11.289999961853027,35152400
15/01/2026,11.279999732971191,11.359999656677246,10.119999885559082,10.210000038146973,10.210000038146973,23721200
16/01/2026,10.319999694824219,10.539999961853027,9.805000305175781,10.539999961853027,10.539999961853027,19512600
20/01/2026,9.449999809265137,9.524999618530273,8.71500015258789,8.890000343322754,8.890000343322754,23115000
21/01/2026,9.0,9.454999923706055,8.399999618530273,9.239999771118164,9.239999771118164,20133200
22/01/2026,9.220000267028809,9.350000381469727,8.765000343322754,8.90999984741211,8.90999984741211,13603100
23/01/2026,8.90999984741211,9.800000190734863,8.664999961853027,9.130000114440918,9.130000114440918,14380500
26/01/2026,8.75,9.22599983215332,8.640000343322754,8.84000015258789,8.84000015258789,12913800
27/01/2026,8.800000190734863,8.960000038146973,8.454999923706055,8.960000038146973,8.960000038146973,16527700
28/01/2026,9.25,9.395000457763672,8.460000038146973,8.640000343322754,8.640000343322754,16028300
29/01/2026,8.34000015258789,8.34000015258789,6.519999980926514,6.949999809265137,6.949999809265137,35931400
30/01/2026,6.630000114440918,7.690000057220459,6.60099983215332,7.559999942779541,7.559999942779541,24539200
02/02/2026,6.5,7.349999904632568,6.360000133514404,6.539999961853027,6.539999961853027,24391000
03/02/2026,6.574999809265137,6.590000152587891,5.320000171661377,5.909999847412109,5.909999847412109,40408500
04/02/2026,5.644999980926514,5.695000171661377,4.840000152587891,5.519999980926514,5.519999980926514,35867100
05/02/2026,4.78000020980835,4.929999828338623,3.4000000953674316,3.6500000953674316,3.6500000953674316,66368900
06/02/2026,4.190000057220459,5.570000171661377,4.15500020980835,5.519999980926514,5.519999980926514,93812600
09/02/2026,4.909999847412109,5.909999847412109,4.730000019073486,5.800000190734863,5.800000190734863,56878800
10/02/2026,5.429999828338623,5.869999885559082,5.333000183105469,5.355000019073486,5.355000019073486,36170500
11/02/2026,5.400000095367432,5.409999847412109,4.619999885559082,4.800000190734863,4.800000190734863,44676700
12/02/2026,4.909999847412109,4.965000152587891,4.375,4.550000190734863,4.550000190734863,31981400
13/02/2026,4.829999923706055,5.440000057220459,4.739999771118164,5.329999923706055,5.329999923706055,43231600
17/02/2026,4.954999923706055,5.184999942779541,4.701000213623047,4.920000076293945,4.920000076293945,31872000
18/02/2026,4.829999923706055,5.190000057220459,4.534999847412109,4.650000095367432,4.650000095367432,27522000
19/02/2026,4.514999866485596,5.0,4.400000095367432,4.96999979019165,4.96999979019165,28299100
20/02/2026,5.03000020980835,5.454999923706055,4.949999809265137,5.059999942779541,5.059999942779541,42166100
23/02/2026,4.829999923706055,5.010000228881836,4.440000057220459,4.510000228881836,4.510000228881836,38386200
24/02/2026,4.349999904632568,4.709000110626221,4.114999771118164,4.550000190734863,4.550000190734863,30578100
25/02/2026,4.949999809265137,5.53000020980835,4.880000114440918,5.360000133514404,5.360000133514404,53780600
26/02/2026,5.210000038146973,5.360000133514404,4.809999942779541,5.170000076293945,5.170000076293945,30128700
27/02/2026,4.829999923706055,4.989999771118164,4.739999771118164,4.889999866485596,4.889999866485596,25271400
02/03/2026,4.835000038146973,5.659999847412109,4.820000171661377,5.46999979019165,5.46999979019165,50921800
03/03/2026,5.130000114440918,5.367000102996826,4.695000171661377,5.070000171661377,5.070000171661377,38172900
04/03/2026,5.929999828338623,6.360000133514404,5.800000190734863,6.119999885559082,6.119999885559082,53896900
05/03/2026,6.0,6.105000019073486,5.400000095367432,5.550000190734863,5.550000190734863,44199700
06/03/2026,5.139999866485596,5.269999980926514,4.909999847412109,5.050000190734863,5.050000190734863,31402200
09/03/2026,5.21999979019165,5.539999961853027,5.179999828338623,5.440000057220459,5.440000057220459,29529400
10/03/2026,5.679999828338623,5.71999979019165,5.21999979019165,5.409999847412109,5.409999847412109,38160200
11/03/2026,5.519999980926514,5.735000133514404,5.139999866485596,5.400000095367432,5.400000095367432,34002900
12/03/2026,5.289999961853027,5.420000076293945,5.0,5.309999942779541,5.309999942779541,31572800
13/03/2026,5.800000190734863,6.065000057220459,5.385000228881836,5.489999771118164,5.489999771118164,44276759
