Date,Open,High,Low,Close,Adj Close,Volume
18/04/2006,7.6172054952852655,7.791183516439026,7.602077118074377,7.763448238372803,7.763448238372803,11153800
19/04/2006,7.733189973443237,7.816396758408759,7.733189973443237,7.788661003112793,7.788661003112793,4935600
20/04/2006,7.765965277938774,7.889515151814291,7.753358383505205,7.84412956237793,7.84412956237793,3912200
21/04/2006,7.886996629430882,7.9424676589965815,7.846653975033579,7.879432201385498,7.879432201385498,5328800
24/04/2006,7.866824071163631,7.95759478889179,7.818916996217855,7.952552318572998,7.952552318572998,3796200
25/04/2006,7.932382564762224,7.932382564762224,7.806311636669329,7.839090347290039,7.839090347290039,5770200
26/04/2006,7.821437829614638,7.851694572732188,7.7407525400714885,7.760923862457275,7.760923862457275,4907200
27/04/2006,7.700414301608447,7.902127640890137,7.690328394183094,7.864306449890137,7.864306449890137,10782000
28/04/2006,7.816395129318481,7.90716632342505,7.79370233079184,7.897080421447754,7.897080421447754,3661600
01/05/2006,7.902125573175274,7.924818378021853,7.783619077471678,7.8239617347717285,7.8239617347717285,4286600
02/05/2006,7.823961316636235,7.972725037825703,7.823961316636235,7.9500322341918945,7.9500322341918945,8833200
03/05/2006,7.917253610674428,7.944989366727379,7.881953907277865,7.92481803894043,7.92481803894043,6527800
04/05/2006,7.917250914961878,7.950029612031478,7.892036643582699,7.934900760650635,7.934900760650635,3594400
05/05/2006,7.9802886857606525,8.113924026489258,7.970203262814128,8.113924026489258,8.113924026489258,8053400
08/05/2006,8.116445470280599,8.116445470280599,8.028196211160463,8.050889015197754,8.050889015197754,3015800
09/05/2006,8.05593282304977,8.063496771250657,7.97020455000848,7.982811450958252,7.982811450958252,2469600
10/05/2006,7.982809579919008,8.045845031738281,7.944988405011911,8.045845031738281,8.045845031738281,4458800
11/05/2006,8.045848163097405,8.045848163097405,7.927341640687723,7.970205783843994,7.970205783843994,4840400
12/05/2006,7.929861278692474,7.975246407167198,7.87438976457491,7.881954193115234,7.881954193115234,5898400
15/05/2006,7.8441314323522855,7.9626379034142385,7.816395680879831,7.932380676269531,7.932380676269531,4453200
16/05/2006,7.944987493995362,7.955072915050383,7.889516475887057,7.897080421447754,7.897080421447754,4704800
17/05/2006,7.834045929303136,7.884474483476066,7.7432747241607975,7.776053428649902,7.776053428649902,13855800
18/05/2006,7.753362490773364,7.836569288510619,7.738234113254531,7.773533821105957,7.773533821105957,9508400
19/05/2006,7.79118325995646,7.904647287609036,7.776054883243591,7.839090347290039,7.839090347290039,6721000
22/05/2006,7.818917587742289,7.952552920207344,7.801267737985502,7.899602890014648,7.899602890014648,7505200
23/05/2006,7.909689447453677,7.950032101926512,7.786139527092944,7.788661003112793,7.788661003112793,4266200
24/05/2006,7.773532583011758,7.849174939480778,7.702932697630932,7.816396713256836,7.816396713256836,10581400
25/05/2006,7.866826883691595,7.899605116632885,7.818919791618197,7.889519691467285,7.889519691467285,6395200
26/05/2006,7.9046489103569435,7.982812767162542,7.894563003196208,7.975248336791992,7.975248336791992,5237400
30/05/2006,7.967680734012576,7.99037353379663,7.894559383392334,7.894559383392334,7.894559383392334,4331800
31/05/2006,7.942468975023919,8.081146812377577,7.942468975023919,8.025675773620605,8.025675773620605,4585800
01/06/2006,7.995418352368051,8.113925337361477,7.960118644968705,8.106361389160156,8.106361389160156,5381000
02/06/2006,8.154268089060384,8.209739608079232,8.088711626274845,8.204696655273438,8.204696655273438,9453600
05/06/2006,8.20721755860902,8.219824459559518,8.106361389160156,8.106361389160156,8.106361389160156,4454200
06/06/2006,8.09375091357387,8.166872262064869,8.030715948247627,8.12148666381836,8.12148666381836,8070800
07/06/2006,8.131572083512982,8.174435722732952,8.083665493471042,8.091229438781738,8.091229438781738,5118600
08/06/2006,8.106363013820218,8.14922667801153,8.053412961186616,8.118969917297363,8.118969917297363,27671400
09/06/2006,8.182000239421134,8.21982092601423,8.101314953809164,8.187043190002441,8.187043190002441,6560400
12/06/2006,8.227389461977067,8.262689169772733,8.176960895764013,8.204696655273438,8.204696655273438,15448200
13/06/2006,8.20721755860902,8.227389369605726,8.08618957816345,8.106361389160156,8.106361389160156,13612000
14/06/2006,8.106359488696436,8.118966386691358,7.98785253148591,8.045845031738281,8.045845031738281,5490200
15/06/2006,8.106356205788856,8.19208442401869,8.055927672387025,8.169391632080078,8.169391632080078,8949600
16/06/2006,8.148800310366049,8.212363496827402,8.12337542374041,8.164055824279785,8.164055824279785,4604200
19/06/2006,8.156428172008802,8.225075556677055,8.016588877344129,8.052184104919434,8.052184104919434,9327600
20/06/2006,8.05981162838731,8.11574705366606,8.026758502353227,8.072524070739746,8.072524070739746,5016000
21/06/2006,8.09795162586019,8.113206657789847,8.036931013192847,8.064898490905762,8.064898490905762,3059400
22/06/2006,8.036931037902832,8.062355929547522,7.965740080431023,8.036931037902832,8.036931037902832,5575600
23/06/2006,7.975910457562646,8.123377060467133,7.975910457562646,8.049643516540527,8.049643516540527,2125000
26/06/2006,8.034390641820684,8.0903260976145,8.034390641820684,8.082698822021484,8.082698822021484,3518200
27/06/2006,8.092864503562238,8.151343000941301,8.026758734530528,8.052184104919434,8.052184104919434,5037800
28/06/2006,8.044554126090476,8.103032607315441,8.044554126090476,8.075064659118652,8.075064659118652,8194200
29/06/2006,8.087779192087702,8.197108428346574,8.087779192087702,8.179309844970703,8.179309844970703,4614200
30/06/2006,8.179310672089104,8.242873860911295,8.174226470492943,8.209821701049805,8.209821701049805,7159200
03/07/2006,8.237789314752,8.301352500915527,8.202193115786734,8.301352500915527,8.301352500915527,1772400
05/07/2006,8.23779413317311,8.301357356515812,8.227623784662804,8.245421409606934,8.245421409606934,4111800
06/07/2006,8.27084161884576,8.28101196158632,8.174226272502228,8.202193260192871,8.202193260192871,3356800
07/07/2006,8.214907779973123,8.301353765116138,8.20219436488651,8.26575756072998,8.26575756072998,2831800
10/07/2006,8.270838284463705,8.336944515729412,8.270838284463705,8.311518669128418,8.311518669128418,10965200
11/07/2006,8.324237000878652,8.382715027803373,8.314066656222844,8.375086784362793,8.375086784362793,8200000
12/07/2006,8.37254420437753,8.390341821558742,8.306437937792406,8.334405899047852,8.334405899047852,7673400
13/07/2006,8.275928939141634,8.377630453160501,8.263216492363656,8.3038969039917,8.3038969039917,13370800
14/07/2006,8.336950041532459,8.336950041532459,8.2250781821322,8.3038969039917,8.3038969039917,11278200
17/07/2006,8.281012834605178,8.354746372401644,8.281012834605178,8.326778411865234,8.326778411865234,5797600
18/07/2006,8.326776541192976,8.35220142511562,8.306435858137139,8.339488983154297,8.339488983154297,9235800
19/07/2006,8.37508548267297,8.474244872809168,8.367458210315302,8.4666166305542,8.4666166305542,6703400
20/07/2006,8.466616863339388,8.532723125247744,8.44881924741729,8.486957550048828,8.486957550048828,4513200
21/07/2006,8.471699433930882,8.558145386109647,8.471699433930882,8.507294654846191,8.507294654846191,8471800
24/07/2006,8.570857466366997,8.598825415881741,8.530177077044728,8.586112976074219,8.586112976074219,7035600
25/07/2006,8.603913162243252,8.64459356374735,8.573403103589499,8.621710777282715,8.621710777282715,3685400
26/07/2006,8.642049448082481,8.67255949962279,8.60645325640556,8.65221881866455,8.65221881866455,6762600
27/07/2006,8.715783933689444,8.715783933689444,8.583572387695312,8.583572387695312,8.583572387695312,9748800
28/07/2006,8.596285173986018,8.700528754775386,8.583571761533474,8.642050743103027,8.642050743103027,8747400
31/07/2006,8.647134851720955,8.67764587740409,8.596285082043433,8.603912353515625,8.603912353515625,3267400
01/08/2006,8.603913388377505,8.710699081420898,8.573403328921865,8.710699081420898,8.710699081420898,9669600
02/08/2006,8.715780217603609,8.743748163279427,8.682728072620238,8.703067779541016,8.703067779541016,12914200
03/08/2006,8.69544152453141,8.718324303670846,8.63442045686059,8.659846305847168,8.659846305847168,10891200
04/08/2006,8.743753432781627,8.751380706236457,8.636967724824244,8.662392616271973,8.662392616271973,8844800
07/08/2006,8.667473692514704,8.705611981560555,8.558144965140045,8.560687065124512,8.560687065124512,3156800
08/08/2006,8.563232047424357,8.67764597021688,8.563232047424357,8.642050743103027,8.642050743103027,6435400
09/08/2006,8.649677455829291,8.708155463723575,8.636965014095253,8.64459228515625,8.64459228515625,5074200
10/08/2006,8.654763545703318,8.659848716916443,8.598827632256175,8.631880760192871,8.631880760192871,5806400
11/08/2006,8.642050867145649,8.647135068323006,8.598827397960429,8.611539840698242,8.611539840698242,4424200
14/08/2006,8.644592358747124,8.697985196422895,8.644592358747124,8.67001724243164,8.67001724243164,4906600
15/08/2006,8.690359776759779,8.748837797610502,8.690359776759779,8.72595500946045,8.72595500946045,8078000
16/08/2006,8.761548300944817,8.766633471617858,8.636965014095253,8.64459228515625,8.64459228515625,7653800
17/08/2006,8.644592644014374,8.644592644014374,8.563231849662483,8.634422302246094,8.634422302246094,9750600
18/08/2006,8.614081138931564,8.733579239958248,8.614081138931564,8.731037139892578,8.731037139892578,5736400
21/08/2006,8.713243189430662,8.771721214472791,8.710700118399854,8.748838424682617,8.748838424682617,5533600
22/08/2006,8.725959312728277,8.79460771103287,8.725959312728277,8.779352188110352,8.779352188110352,2438200
23/08/2006,8.8225693095546,8.8225693095546,8.680187441523563,8.687814712524414,8.687814712524414,4768000
24/08/2006,8.743750318318106,8.743750318318106,8.687814413180162,8.723410606384277,8.723410606384277,5220000
25/08/2006,8.720867536206864,8.753920659233568,8.708155095011085,8.723410606384277,8.723410606384277,4129400
28/08/2006,8.74375183051149,8.812400188717644,8.713241772385619,8.789517402648926,8.789517402648926,10673600
29/08/2006,8.814943460602002,8.822571703569913,8.75138026528795,8.79714584350586,8.79714584350586,5315600
30/08/2006,8.832742708808427,8.832742708808427,8.746296717914134,8.751380920410156,8.751380920410156,4816800
31/08/2006,8.753923241065225,8.86579411443857,8.753923241065225,8.84036922454834,8.84036922454834,3989800
01/09/2006,8.878503903428848,8.878503903428848,8.830196239129426,8.847993850708008,8.847993850708008,7302200
05/09/2006,8.847992818798234,8.865790428301144,8.731036822094264,8.75391960144043,8.75391960144043,7821800
06/09/2006,8.720866203308105,8.76408966064399,8.685270985441464,8.720866203308105,8.720866203308105,9831400
07/09/2006,8.67001551549817,8.741206921449441,8.67001551549817,8.7335786819458,8.7335786819458,5273800
08/09/2006,8.71578107293222,8.756461460662827,8.71578107293222,8.7335786819458,8.7335786819458,10658800
11/09/2006,8.703067779541016,8.746291232830059,8.682728072620238,8.703067779541016,8.703067779541016,13065000
12/09/2006,8.68527463117677,8.78443305682719,8.619169337375606,8.657306671142578,8.657306671142578,21279200
13/09/2006,8.644595981397424,8.677649119956435,8.575947602804504,8.675106048583984,8.675106048583984,11254400
14/09/2006,8.639507293701172,8.723411156701168,8.606454168589313,8.639507293701172,8.639507293701172,6365400
15/09/2006,8.675903669221196,8.675903669221196,8.629768798363537,8.642584800720215,8.642584800720215,6978000
18/09/2006,8.616949081420898,8.660521314714439,8.578504028457019,8.616949081420898,8.616949081420898,6055800
19/09/2006,8.604138118622535,8.65796180477126,8.601575504973201,8.634894371032715,8.634894371032715,13599200
20/09/2006,8.622078895568848,8.665651147113552,8.616952690815141,8.622078895568848,8.622078895568848,7130800
21/09/2006,8.60670176011504,8.63233180765217,8.570818324749961,8.609264373779297,8.609264373779297,23680800
22/09/2006,8.60926764990659,8.616956471548866,8.583637592616327,8.599015235900879,8.599015235900879,7675800
25/09/2006,8.599011425601804,8.750231043145217,8.599011425601804,8.719474792480469,8.719474792480469,6472000
26/09/2006,8.65027109812744,8.950146693555283,8.294008237484753,8.706658363342285,8.706658363342285,9025200
27/09/2006,8.688717185693502,8.832246984876122,8.688717185693502,8.827120780944824,8.827120780944824,7536000
28/09/2006,8.855316469036612,8.865568879278806,8.765610323726552,8.798930168151855,8.798930168151855,5287200
29/09/2006,8.839937491905193,8.839937491905193,8.698969316744689,8.711785316467285,8.711785316467285,6435600
02/10/2006,8.763047644462333,8.824561134594868,8.71691277129387,8.775863647460938,8.775863647460938,5348600
03/10/2006,8.745103111964248,8.842499027185653,8.69640564321524,8.811742782592773,8.811742782592773,11991000
04/10/2006,8.8322480724087,8.847626686096191,8.783550595650295,8.847626686096191,8.847626686096191,9170600
05/10/2006,8.832252055300929,8.952715472533566,8.796369584905841,8.819437026977539,8.819437026977539,7106400
06/10/2006,8.783547898247685,8.80661532283321,8.732286846088382,8.770732879638672,8.770732879638672,11096000
09/10/2006,8.760484604481904,8.786114653785235,8.71947593896235,8.763047218322754,8.763047218322754,6039800
10/10/2006,8.770734493147406,8.827120780944824,8.734852043351752,8.827120780944824,8.827120780944824,7317200
11/10/2006,8.814306845301733,8.86044170864066,8.79380300477529,8.847626686096191,8.847626686096191,6087200
12/10/2006,8.868131597663423,8.868131597663423,8.809181704660402,8.845064163208008,8.845064163208008,10996600
13/10/2006,8.832249679915854,8.863006912888787,8.806619630162137,8.855317115783691,8.855317115783691,7140400
16/10/2006,8.829688178974129,8.898890495300293,8.829688178974129,8.898890495300293,8.898890495300293,6296000
17/10/2006,8.896327294804056,8.965529614175106,8.834814773845716,8.937335968017578,8.937335968017578,9282400
18/10/2006,9.078302193859903,9.078302193859903,8.952713574108202,9.034730911254883,9.034730911254883,4493200
19/10/2006,9.055237172678178,9.096245847765069,9.021917318631349,9.0706148147583,9.0706148147583,5627200
20/10/2006,9.134689628659942,9.139815834530621,9.06548731599145,9.12700080871582,9.12700080871582,5364800
23/10/2006,9.124433947647592,9.170568806229868,9.052669046618917,9.137249946594238,9.137249946594238,9150000
24/10/2006,9.147497266239515,9.160313259426914,9.10392601811598,9.14493465423584,9.14493465423584,6332800
25/10/2006,9.126995339825214,9.267962494768195,9.126995339825214,9.242332458496094,9.242332458496094,17519600
26/10/2006,9.265404377076042,9.265404377076042,9.183387047949104,9.20132827758789,9.20132827758789,8186600
27/10/2006,9.175696669226339,9.201327694030265,9.144940417185252,9.168007850646973,9.168007850646973,5731000
30/10/2006,9.160316377297436,9.193635233300897,9.137248950520933,9.16287899017334,9.16287899017334,5614400
31/10/2006,9.162881440405775,9.198763896603754,9.139814007460844,9.173133850097656,9.173133850097656,5779000
01/11/2006,9.211581472008355,9.260279942675336,9.188514032672382,9.229522705078125,9.229522705078125,13786800
02/11/2006,9.191072668040281,9.237207521832293,9.14750042713745,9.185946464538574,9.185946464538574,7131600
03/11/2006,9.224396101181997,9.224396101181997,9.08086528030035,9.119311332702637,9.119311332702637,10295800
06/11/2006,9.124435341705114,9.124435341705114,9.024476792079376,9.078300476074219,9.078300476074219,13867800
07/11/2006,9.080864322757064,9.147503031807334,9.037292069447421,9.047544479370117,9.047544479370117,10324400
08/11/2006,9.039854025395718,9.175695010263837,9.032165208206488,9.137249946594238,9.137249946594238,8084400
09/11/2006,9.129559312794484,9.175694167137571,9.07317302904888,9.134685516357422,9.134685516357422,15956200
10/11/2006,9.139814701620706,9.209017005711345,9.139814701620706,9.203890800476074,9.203890800476074,5819000
13/11/2006,9.221832121007782,9.237210736865466,9.191075867016101,9.20132827758789,9.20132827758789,4510200
14/11/2006,9.216705955129562,9.244899595460685,9.175697290390753,9.224395751953125,9.224395751953125,7564200
15/11/2006,9.226957691103099,9.226957691103099,9.185949029362696,9.19363784790039,9.19363784790039,6539600
16/11/2006,9.216703959097382,9.273091227548017,9.206451550702088,9.226956367492676,9.226956367492676,7460000
17/11/2006,9.296156325947539,9.298718938541878,9.196197813473354,9.23720645904541,9.23720645904541,3571200
20/11/2006,9.239773168202811,9.250025578572162,9.206453323364258,9.206453323364258,9.206453323364258,2093400
21/11/2006,9.214143456194908,9.234647299958054,9.193638634708059,9.221832275390625,9.221832275390625,1950600
22/11/2006,9.209012629163793,9.26539988223027,9.209012629163793,9.242332458496094,9.242332458496094,3316000
24/11/2006,9.265404198915983,9.278219223022461,9.23721055924753,9.278219223022461,9.278219223022461,592800
27/11/2006,9.265399638325883,9.273088453460469,9.16287754048987,9.175692558288574,9.175692558288574,4694800
28/11/2006,9.180819002630555,9.262836291969132,9.134684155162203,9.242332458496094,9.242332458496094,3828600
29/11/2006,9.28334327036641,9.370486782847745,9.257712250387522,9.357670783996582,9.357670783996582,6338800
30/11/2006,9.36792560755854,9.416624069213867,9.334605761856004,9.416624069213867,9.416624069213867,5285800
01/12/2006,9.416630000355465,9.447386273909446,9.370495101162337,9.411503791809082,9.411503791809082,5054800
04/12/2006,9.452506670157836,9.529397795624988,9.41406061856241,9.485825538635254,9.485825538635254,3972400
05/12/2006,9.524274494896446,9.583224408323634,9.496080845491267,9.508895874023438,9.508895874023438,8059600
06/12/2006,9.542217589378657,9.547343797335003,9.460200217525527,9.462762832641602,9.462762832641602,3987400
07/12/2006,9.4807016174092,9.521710288490938,9.429440534126066,9.452507972717285,9.452507972717285,6034600
08/12/2006,9.43712761558133,9.467883868794694,9.385866541743283,9.424312591552734,9.424312591552734,3972400
11/12/2006,9.434565826298979,9.475574493408203,9.424313415090737,9.475574493408203,9.475574493408203,3794000
12/12/2006,9.493514307812791,9.519144354285876,9.455068260379566,9.511455535888672,9.511455535888672,5601600
13/12/2006,9.53196082254272,9.555028258954898,9.49351574700492,9.54733943939209,9.54733943939209,3572000
14/12/2006,9.516583516977054,9.59603726250764,9.516583516977054,9.562718391418457,9.562718391418457,5976800
15/12/2006,9.595303980310517,9.613408249259097,9.533232482946437,9.553922653198242,9.553922653198242,5525600
18/12/2006,9.553923368764071,9.56944173757171,9.471160708340799,9.486679077148438,9.486679077148438,3792400
19/12/2006,9.455640042320002,9.556506938018048,9.434948891095585,9.528057098388672,9.528057098388672,4836200
20/12/2006,9.530650973463366,9.556514934134752,9.494442415132646,9.497029304504395,9.497029304504395,2092000
21/12/2006,9.50478137731357,9.528058432395822,9.44788169008839,9.491849899291992,9.491849899291992,8272800
22/12/2006,9.465984892537518,9.499607520900813,9.434949151452857,9.458226203918457,9.458226203918457,5183400
26/12/2006,9.455641710109727,9.522885990232865,9.44012334395428,9.504781723022461,9.504781723022461,2786600
27/12/2006,9.54098874689715,9.572024487685846,9.522884482553046,9.556507110595703,9.556507110595703,2894800
28/12/2006,9.595304082178531,9.595304082178531,9.499609947204588,9.49960994720459,9.49960994720459,2822400
29/12/2006,9.520306375804031,9.520306375804031,9.465992551698733,9.497029304504395,9.497029304504395,2627000
03/01/2007,9.416847513907744,9.595304308188288,9.416847513907744,9.522887229919434,9.522887229919434,8458600
04/01/2007,9.533230552289991,9.553920718351655,9.484089558002676,9.509953498840332,9.509953498840332,5916800
05/01/2007,9.484090422073583,9.484090422073583,9.308220541396782,9.339256286621094,9.339256286621094,7569000
08/01/2007,9.303046861204574,9.367705233080372,9.292701284918417,9.33408260345459,9.33408260345459,4830000
09/01/2007,9.29528853791549,9.357361018053956,9.277184270085229,9.341842651367188,9.341842651367188,4684200
10/01/2007,9.308216682563572,9.36252946084224,9.297871109574832,9.344425201416016,9.344425201416016,3836200
11/01/2007,9.359950126788876,9.403918354164695,9.321155676690266,9.354777336120605,9.354777336120605,8518600
12/01/2007,9.305635289272825,9.375466468257027,9.238390998366958,9.277185440063477,9.277185440063477,19840200
16/01/2007,9.266841009894467,9.328912512339631,9.266841009894467,9.305635452270508,9.305635452270508,8103400
17/01/2007,9.308215437514411,9.326319694519043,9.272005936897136,9.326319694519043,9.326319694519043,3444800
18/01/2007,9.359944251798176,9.359944251798176,9.284941300707999,9.321149826049805,9.321149826049805,4420600
19/01/2007,9.274596187757371,9.336667666689367,9.233214872933251,9.323736190795898,9.323736190795898,4854200
22/01/2007,9.32373572645637,9.344426876142157,9.303045563378902,9.321149826049805,9.321149826049805,5557000
23/01/2007,9.321154485253922,9.375467300415039,9.277186263498152,9.375467300415039,9.375467300415039,6916400
24/01/2007,9.375462218710645,9.432361891338848,9.34959926930234,9.406497955322266,9.406497955322266,5941600
25/01/2007,9.4065042294801,9.440126875423893,9.370295681513985,9.3987455368042,9.3987455368042,8875600
26/01/2007,9.409089942156651,9.409089942156651,9.331500065268083,9.375467300415039,9.375467300415039,3900400
29/01/2007,9.375462218710645,9.406497955322266,9.365116644304011,9.406497955322266,9.406497955322266,4779200
30/01/2007,9.383227720260814,9.434954643249512,9.383227720260814,9.434954643249512,9.434954643249512,3974200
31/01/2007,9.398742458678827,9.484091009988543,9.375465401665519,9.463400840759277,9.463400840759277,12648800
01/02/2007,9.47891597317366,9.553918920971391,9.473743185979284,9.543574333190918,9.543574333190918,5996200
02/02/2007,9.546163520108992,9.595303535461426,9.465986770904756,9.595303535461426,9.595303535461426,4350600
05/02/2007,9.613405744384508,9.716859528513547,9.569438527425131,9.698755264282227,9.698755264282227,6018200
06/02/2007,9.688411036443508,9.7815192577916,9.688411036443508,9.750483512878418,9.750483512878418,5376200
07/02/2007,9.734964768400731,9.791864454035133,9.734964768400731,9.786691665649414,9.786691665649414,3190600
08/02/2007,9.737551941105188,9.841004752024125,9.737551941105188,9.80479621887207,9.80479621887207,3440000
09/02/2007,9.825487482388548,9.903077338093537,9.789277962224913,9.838418960571289,9.838418960571289,7764800
12/02/2007,9.856529363993833,9.864288058412308,9.80221652984619,9.802216529846191,9.802216529846191,4263000
13/02/2007,9.809970027834897,9.892732679822366,9.809970027834897,9.88755989074707,9.88755989074707,6208600
14/02/2007,9.85652481160178,9.97808289659654,9.85652481160178,9.957391738891602,9.957391738891602,5196200
15/02/2007,9.934110347006396,9.957387395967794,9.866866087011395,9.872037887573242,9.872037887573242,12545600
16/02/2007,9.856523621586378,9.890146255493164,9.825487875384734,9.890146255493164,9.890146255493164,5775400
20/02/2007,9.87721637743213,9.931530180772745,9.856526203414292,9.916011810302734,9.916011810302734,4562000
21/02/2007,9.900489112538327,9.903075999790408,9.838417631006102,9.874626159667969,9.874626159667969,3876000
22/02/2007,9.879801200438443,9.92376842766551,9.838419874444709,9.88755989074707,9.88755989074707,4039000
23/02/2007,9.892733367593598,10.009118663357617,9.874629097875719,10.001358985900879,10.001358985900879,7970400
26/02/2007,10.216023672417426,10.422930283651006,10.197919405597522,10.239300727844238,10.239300727844238,15757200
27/02/2007,10.203094316648675,10.239302857820572,9.828075450809205,9.866870880126953,9.866870880126953,13859400
28/02/2007,9.905661440307222,10.037565059000876,9.895315864996276,9.965147018432617,9.965147018432617,12916400
01/03/2007,9.884972817324993,10.050498101671465,9.79445049915466,9.996185302734375,9.996185302734375,11586000
02/03/2007,9.993597206001322,9.993597206001322,9.841003417968752,9.84100341796875,9.84100341796875,15438200
05/03/2007,9.80480293908621,9.882392847107685,9.691004473095326,9.716867446899414,9.716867446899414,5271000
06/03/2007,9.781522335893648,9.861699104309084,9.742726902587405,9.861699104309082,9.861699104309082,12444200
07/03/2007,9.853934894254548,9.910834573842138,9.820313253233154,9.84100341796875,9.84100341796875,4641600
08/03/2007,10.029810977444582,10.029810977444582,9.846181353009907,9.892735481262207,9.892735481262207,5005400
09/03/2007,9.897904108805946,9.928939852384403,9.835831635040535,9.879799842834473,9.879799842834473,6890000
12/03/2007,9.879801633340625,9.991014136810893,9.851351785484228,9.978082656860352,9.978082656860352,12854200
13/03/2007,9.975495311762545,10.024635327966154,9.830660177771223,9.843592643737793,9.843592643737793,7774400
14/03/2007,9.869458417136057,9.928944028434236,9.763418677585577,9.892735481262207,9.892735481262207,15603200
15/03/2007,9.91083599849529,10.042739640753021,9.859109099308114,10.019462585449219,10.019462585449219,18242600
16/03/2007,10.016340259877875,10.0605448155237,9.951332860209872,9.985136985778809,9.985136985778809,4713000
19/03/2007,10.05014658656383,10.078749015457339,9.979938460513761,10.057947158813477,10.057947158813477,6289200
20/03/2007,10.037142946302781,10.208762456014801,10.018940952237438,10.20356273651123,10.20356273651123,6914200
21/03/2007,10.2373680224802,10.349180862035503,10.141157320514413,10.3231782913208,10.3231782913208,8379000
22/03/2007,10.34658452724419,10.359585817031615,10.258174367980942,10.312780380249023,10.312780380249023,8487600
23/03/2007,10.323177809262482,10.364782515623897,10.271171678327102,10.362181663513184,10.362181663513184,7127600
26/03/2007,10.385586383275259,10.4219913763314,10.302376954444778,10.406389236450195,10.406389236450195,7329600
27/03/2007,10.416791647233639,10.424592221943934,10.341382785251685,10.390788078308105,10.390788078308105,5655800
28/03/2007,10.346579059722645,10.471393161208148,10.346579059722645,10.36998176574707,10.36998176574707,5758400
29/03/2007,10.434991209395143,10.466194492874475,10.362182225364036,10.429790496826172,10.429790496826172,4386400
30/03/2007,10.466194414120645,10.476595839180321,10.234768162182526,10.3231782913208,10.3231782913208,14920600
02/04/2007,10.351783544304546,10.572808410256801,10.349182691612592,10.570208549499512,10.570208549499512,10297200
03/04/2007,10.583209991455078,10.635216134771095,10.53120384813906,10.583209991455078,10.583209991455078,8103400
04/04/2007,10.596206532151204,10.611808665736586,10.518197848092765,10.536399841308594,10.536399841308594,6662600
05/04/2007,10.565007990084675,10.593611418505217,10.515601707563851,10.583209991455078,10.583209991455078,4443200
09/04/2007,10.648212592868598,10.663813734432862,10.604007043923314,10.661213874816895,10.661213874816895,6893600
10/04/2007,10.661218498631461,10.689821926483678,10.635215923457444,10.663818359375,10.663818359375,5419200
11/04/2007,10.674221390300646,10.708025536654558,10.62221524020266,10.6378173828125,10.6378173828125,8438000
12/04/2007,10.648213112677922,10.648213112677922,10.52859972581971,10.5910062789917,10.5910062789917,6087800
13/04/2007,10.59100737649179,10.606609512368708,10.539001248836444,10.588407516479492,10.588407516479492,4328800
16/04/2007,10.591009253519058,10.650815963745119,10.57800796728462,10.650815963745117,10.650815963745117,3145000
17/04/2007,10.661217165562306,10.736626012846425,10.62221231574375,10.70022201538086,10.70022201538086,5958600
18/04/2007,10.700223853360741,10.77823257446289,10.68462171236643,10.77823257446289,10.77823257446289,2969000
19/04/2007,10.73402547270878,10.754828324399634,10.67681961442806,10.726224899291992,10.726224899291992,8233000
20/04/2007,10.783435170841,10.82243904223453,10.728828163794255,10.80943775177002,10.80943775177002,5327200
23/04/2007,10.796430524354625,10.913444058059293,10.796430524354625,10.89004135131836,10.89004135131836,8679200
24/04/2007,10.903045438845215,10.968052864074707,10.861440726375724,10.968052864074707,10.968052864074707,5355400
25/04/2007,10.975853421308118,11.040860846440625,10.973253560754035,10.999256134033203,10.999256134033203,5975200
26/04/2007,11.01225968152329,11.061665969605391,10.949853096067189,10.962854385375977,10.962854385375977,4964600
27/04/2007,10.934247999257655,10.934247999257655,10.856239292548404,10.871841430664062,10.871841430664062,8398400
30/04/2007,10.929046035547358,10.947248031964854,10.791230636405052,10.830235481262207,10.830235481262207,9461600
01/05/2007,10.827635828338131,10.929047245876173,10.778230545724208,10.918646812438965,10.918646812438965,6862000
02/05/2007,10.942051539943066,10.98885597887185,10.910847258077606,10.978455543518066,10.978455543518066,5510400
03/05/2007,11.014863262905394,11.014863262905394,10.916051654200542,10.96545696258545,10.96545696258545,3175600
04/05/2007,11.01225601976179,11.01225601976179,10.93164745769014,10.944648742675781,10.944648742675781,5498000
07/05/2007,10.973249864544862,11.074661254882812,10.962848441962954,11.074661254882812,11.074661254882812,4043400
08/05/2007,11.048659817826,11.048659817826,10.968050272491784,11.025257110595703,11.025257110595703,5735000
09/05/2007,11.001854886139059,11.046059450661392,10.978452177881824,11.033058166503906,11.033058166503906,4325200
10/05/2007,11.014858333714765,11.030459480994198,10.905645343085778,10.921247482299805,10.921247482299805,7770600
11/05/2007,10.936847350766966,11.001854762759777,10.921245214792311,10.973251342773438,10.973251342773438,7263000
14/05/2007,11.00965548256266,11.066862323303226,11.00965548256266,11.0174560546875,11.0174560546875,4680600
15/05/2007,11.07206601791328,11.18647873828005,11.059063738290176,11.077265739440918,11.077265739440918,10174400
16/05/2007,11.10066395700994,11.147469367274477,11.074661392167094,11.103264808654785,11.103264808654785,7685800
17/05/2007,11.105869167516278,11.116270594440895,11.048663303300227,11.077265739440918,11.077265739440918,5862800
