Date,Open,High,Low,Close,Adj Close,Volume
28/10/2005,13.990037630031825,14.151379940177197,13.828695319886453,14.142888069152832,14.142888069152832,53044200
31/10/2005,14.202331382583653,14.410376580768617,14.185347638339453,14.244789123535156,14.244789123535156,33345000
01/11/2005,14.219313288713336,14.240542156444855,14.062216104250751,14.142888069152832,14.142888069152832,31386600
02/11/2005,14.096183203024085,14.618421109306107,14.096183203024085,14.567471504211426,14.567471504211426,42339400
03/11/2005,14.84345060084324,15.004792912929895,14.694846905275801,14.90713882446289,14.90713882446289,47851200
04/11/2005,14.958087810834302,15.021776031811026,14.813729246991302,14.983563423156738,14.983563423156738,24318000
07/11/2005,15.030267672376901,15.140658751432532,14.86467862430538,15.047249794006348,15.047249794006348,28131000
08/11/2005,15.004792977843001,15.195856029869713,14.915630760116807,15.051497459411621,15.051497459411621,32170200
09/11/2005,15.009038629258246,15.221330556798865,14.932613405770912,15.16188907623291,15.16188907623291,40355000
10/11/2005,15.246805093536775,15.429376267890287,15.098201402625198,15.352951049804688,15.352951049804688,41163800
11/11/2005,15.416637971659156,15.505800178688878,15.268032673617668,15.276524543762207,15.276524543762207,32270600
14/11/2005,15.29775534912908,15.463342788798371,15.276526480905114,15.425131797790527,15.425131797790527,23664600
15/11/2005,15.352951916732804,15.692618672038185,15.229822211791214,15.293510437011719,15.293510437011719,26676400
16/11/2005,15.259542431586235,15.331722525686736,15.153396472942221,15.263789176940918,15.263789176940918,25993600
17/11/2005,15.23831235138153,15.361442042330115,15.13641314619962,15.331721305847168,15.331721305847168,30224400
18/11/2005,15.497310039733295,15.637423483282175,15.348706344750056,15.488818168640137,15.488818168640137,41478400
21/11/2005,15.501553516024082,15.55250473716161,15.36568683230793,15.420883178710938,15.420883178710938,28961200
22/11/2005,15.412394274436265,15.858207017399419,15.399657276530126,15.709603309631348,15.709603309631348,45127000
23/11/2005,15.836975959758547,15.964350780199648,15.73083000611451,15.777534484863281,15.777534484863281,28110400
25/11/2005,15.777535260879434,15.968598310767856,15.777535260879434,15.90491008758545,15.90491008758545,10952600
28/11/2005,15.943123402389157,15.981336014056174,15.747815218161675,15.807256698608398,15.807256698608398,22045600
29/11/2005,15.849716605356209,16.03228617891869,15.722340148943937,15.752060890197754,15.752060890197754,29834800
30/11/2005,15.71384274590449,15.955856956103005,15.709597621359203,15.875185012817383,15.875185012817383,30163800
01/12/2005,16.066252418724165,16.465360641479492,16.019547937619635,16.465360641479492,16.465360641479492,46535600
02/12/2005,16.427146190461187,16.622455964069804,16.39318032961096,16.5290470123291,16.5290470123291,32200400
05/12/2005,16.516307551468532,16.516307551468532,16.151165288798758,16.24881935119629,16.24881935119629,25275400
06/12/2005,16.397428184413346,16.6139668595564,16.316757834264124,16.321002960205078,16.321002960205078,33236800
07/12/2005,16.363460713025205,16.39742657619822,16.16815254571888,16.236085891723633,16.236085891723633,30139800
08/12/2005,16.304020658000734,16.325249526790493,15.709602613934267,15.887927055358887,15.887927055358887,63654400
09/12/2005,15.828482208439695,16.121446042270183,15.743566751340706,16.108707427978516,16.108707427978516,41907200
12/12/2005,16.17664348162558,16.31675692475029,16.163906484853804,16.304019927978516,16.304019927978516,23033600
13/12/2005,16.261558446502764,16.47385033645622,16.14267550641958,16.367704391479492,16.367704391479492,30970200
14/12/2005,16.282785415649414,16.431390693108845,16.210606958905597,16.282785415649414,16.282785415649414,22335200
15/12/2005,16.33798338770943,16.401671601511268,16.21485370484377,16.270050048828125,16.270050048828125,20894200
16/12/2005,16.376195794537708,16.376195794537708,16.151166915893555,16.151166915893555,16.151166915893555,16636400
19/12/2005,16.261559521959423,16.261559521959423,15.760550498962404,15.760550498962402,15.760550498962402,28510200
20/12/2005,15.81150431839851,15.994073895725586,15.671390861319434,15.828486442565918,15.828486442565918,33392400
21/12/2005,15.83697743883176,15.985582759607436,15.773290832492643,15.807256698608398,15.807256698608398,18636600
22/12/2005,15.83697695757336,16.036531881287974,15.832731831809967,16.006811141967773,16.006811141967773,18653400
23/12/2005,16.062006983934587,16.19787367926486,15.998318761897814,16.05776023864746,16.05776023864746,13849600
27/12/2005,16.08323964391718,16.176647006696022,15.803014316262356,15.832735061645508,15.832735061645508,17508000
28/12/2005,15.836975511902775,15.930384466758793,15.735076306295001,15.892171859741211,15.892171859741211,17776600
29/12/2005,15.892171112950443,15.934628843348767,15.667142226453851,15.67563247680664,15.67563247680664,15162200
30/12/2005,15.684126076118366,15.684126076118366,15.501554899890166,15.556751251220703,15.556751251220703,16847800
03/01/2006,15.684125866296624,16.112956435294358,15.48032582525504,16.100217819213867,16.100217819213867,44154200
04/01/2006,16.125695793647992,16.270054379654006,16.091729924995455,16.219104766845703,16.219104766845703,25861400
05/01/2006,16.30401839756409,16.61396437396759,16.26580579117688,16.541784286499023,16.541784286499023,37796800
06/01/2006,16.707372779235378,16.872961830639923,16.537540221911453,16.834749221801758,16.834749221801758,39329800
09/01/2006,16.87720946908143,16.966371696426343,16.75832649928821,16.923913955688477,16.923913955688477,25613000
10/01/2006,16.834748991896667,16.936648200967678,16.775305897003395,16.898435592651367,16.898435592651367,23982400
11/01/2006,16.97910751695938,17.131956330228288,16.834748954712037,17.068269729614258,17.068269729614258,44112200
12/01/2006,17.05128720877793,17.25508726071645,16.919665633300227,17.000337600708008,17.000337600708008,51951000
13/01/2006,16.855975833904623,16.923909171677366,16.63094533655985,16.75832176208496,16.75832176208496,42613000
17/01/2006,16.56725976921925,16.588488634901644,16.3931804791698,16.486589431762695,16.486589431762695,43907600
18/01/2006,16.011054900174898,16.227593547765444,15.97708903799244,16.11720085144043,16.11720085144043,76083600
19/01/2006,16.503571694716456,16.56301316700279,16.367705009588075,16.456867218017578,16.456867218017578,39940600
20/01/2006,16.299770656818488,16.36345887012589,15.811500293543064,15.879433631896973,15.879433631896973,65155600
23/01/2006,15.900666429938077,15.964353039341667,15.709603362409418,15.853961944580078,15.853961944580078,47815600
24/01/2006,15.900666429938077,16.1893835942794,15.803012333125418,15.853961944580078,15.853961944580078,48484600
25/01/2006,15.968599016720123,15.972844142612518,15.637424128711885,15.807256698608398,15.807256698608398,52651200
26/01/2006,15.989827068345388,16.214855981296207,15.836976629488685,16.17664337158203,16.17664337158203,47252400
27/01/2006,16.410164261757814,16.512063465158672,16.15965975888097,16.23183822631836,16.23183822631836,41603400
30/01/2006,16.304020994507507,16.431395829533884,16.219103897936957,16.278545379638672,16.278545379638672,19334600
31/01/2006,16.261561826845714,16.274300444258774,15.8369779586792,15.8369779586792,15.8369779586792,35964400
01/02/2006,15.921895722755798,16.24457876342036,15.849717239582287,16.219104766845703,16.219104766845703,32457400
02/02/2006,16.282787268631854,16.337983613378615,15.909154709453155,15.955859184265137,15.955859184265137,34029400
03/02/2006,15.89641947042726,15.972844696411054,15.752060890197754,15.752060890197754,15.752060890197754,35198000
06/02/2006,15.794521295680026,16.062009604351257,15.794521295680026,16.04077911376953,16.04077911376953,21951000
07/02/2006,16.02803786255039,16.155412673950195,15.926137041635384,16.155412673950195,16.155412673950195,26943000
08/02/2006,16.240331397390865,16.388935089111328,16.10446470220108,16.388935089111328,16.388935089111328,30821600
09/02/2006,16.410167011372977,16.58424633103782,16.295529173594826,16.342233657836914,16.342233657836914,34723400
10/02/2006,16.257314344403934,16.299772077203,15.989826092725513,16.180889129638672,16.180889129638672,52256800
13/02/2006,16.117200231819496,16.15965958248858,15.964349808728027,16.028038024902344,16.028038024902344,29417800
14/02/2006,16.0662542295382,16.240333557128906,15.960108258576572,16.240333557128906,16.240333557128906,37462000
15/02/2006,16.189384024402614,16.30402186796553,16.08748317912702,16.219104766845703,16.219104766845703,30491200
16/02/2006,16.397430899935216,16.456872390905794,16.223351553667456,16.431398391723633,16.431398391723633,27719200
17/02/2006,16.295527327740043,16.346476932206112,16.083235419529576,16.087480545043945,16.087480545043945,22479600
21/02/2006,16.1511721173875,16.155417243782903,15.752062210538897,15.811505317687988,15.811505317687988,32639000
22/02/2006,15.752056985152954,16.019545209784035,15.628928924622414,15.943120002746582,15.943120002746582,40459000
23/02/2006,15.90491150260051,15.96010785962534,15.709603309631348,15.709603309631348,15.709603309631348,27567800
24/02/2006,15.709600524291156,15.841222084733953,15.654404177052736,15.688371658325195,15.688371658325195,41133400
27/02/2006,15.701112595498735,15.86245493272815,15.68837559665346,15.811505317687988,15.811505317687988,28188400
28/02/2006,15.811500916007567,15.913400117720707,15.667142363865109,15.71809196472168,15.71809196472168,34929400
01/03/2006,15.866695744807576,16.3974254811707,15.803009148239171,16.35921287536621,16.35921287536621,42372800
02/03/2006,16.265809061593647,16.512066870311717,16.210612703567936,16.346479415893555,16.346479415893555,43393800
03/03/2006,16.185132635094426,16.397424517158942,16.108707427978516,16.108707427978516,16.108707427978516,40658000
06/03/2006,16.24033203450279,16.282789771043188,15.900665283203125,15.900665283203125,15.900665283203125,34458200
07/03/2006,15.73083104889795,15.786027401956211,15.560998483604665,15.590719223022461,15.590719223022461,35890200
08/03/2006,15.573735226092694,15.628931578248945,15.327475823902338,15.493064880371094,15.493064880371094,43455200
09/03/2006,15.590720296052874,15.667145522575401,15.251051902770996,15.251051902770996,15.251051902770996,41558400
10/03/2006,15.327476136948686,15.484573325551258,15.183117565047759,15.255297660827637,15.255297660827637,71899600
13/03/2006,15.331723562906886,15.450606526340025,15.234069468706965,15.242561340332031,15.242561340332031,27568600
14/03/2006,15.242560625150832,15.539768019788704,15.204348014460416,15.505802154541016,15.505802154541016,33642600
15/03/2006,15.53977033051199,15.696867542076326,15.44211622637309,15.641671180725098,15.641671180725098,44002000
16/03/2006,15.603455520649968,15.667143742067143,15.123675346374512,15.123675346374512,15.123675346374512,44255200
17/03/2006,15.178871172037057,15.234067520712536,14.94110365591543,15.093954086303711,15.093954086303711,39710200
20/03/2006,15.17037891206908,15.263787865943788,15.085461828515584,15.10669231414795,15.10669231414795,28762400
21/03/2006,15.166135821792691,15.544015193669575,15.093955724206268,15.16188907623291,15.16188907623291,57577200
22/03/2006,15.09395423641429,15.25954166442881,15.038757887189877,15.217083930969238,15.217083930969238,51907800
23/03/2006,15.204347255784018,15.395408680043564,14.788255304394596,15.212839126586914,15.212839126586914,48923600
24/03/2006,15.246806281794901,15.391164858356184,15.12792331980051,15.369935989379883,15.369935989379883,33064000
27/03/2006,15.425129923635046,15.535520996782434,15.378425447421625,15.420883178710938,15.420883178710938,44594000
28/03/2006,15.391163935781968,15.48457289726925,15.119430541992188,15.119430541992188,15.119430541992188,38155400
29/03/2006,15.18311819545644,15.603456931569031,15.166136071913863,15.573736190795898,15.573736190795898,40051600
30/03/2006,15.650160345598028,15.832731523384911,15.208592770501442,15.599210739135742,15.599210739135742,49822800
31/03/2006,15.616191334095578,15.709600286522418,15.348704711587382,15.420883178710938,15.420883178710938,32221000
03/04/2006,15.47607919120782,15.739320682770934,15.403899105982966,15.510045051574707,15.510045051574707,35692400
04/04/2006,15.560999380247463,15.624685988530082,15.39116518550931,15.446361541748047,15.446361541748047,34783000
05/04/2006,15.488815481024133,15.917645988694554,15.463339872165186,15.862449645996094,15.862449645996094,45240200
06/04/2006,15.875188655418842,16.091727309055912,15.849714662985345,16.0025634765625,16.0025634765625,35896400
07/04/2006,16.070498173447717,16.108710784969027,15.662898063659668,15.662898063659668,15.662898063659668,53567000
10/04/2006,15.645912260822481,15.68837161228846,15.484571584227707,15.539766311645508,15.539766311645508,32056200
11/04/2006,15.624684866813041,15.752059693892786,15.369935212653548,15.488818168640137,15.488818168640137,35610800
12/04/2006,15.493062151309422,15.637420694833617,15.459094672993842,15.548256874084473,15.548256874084473,23339400
13/04/2006,15.548261014247982,15.747815953342878,15.505803274706446,15.624686241149902,15.624686241149902,24076400
17/04/2006,15.603454928430374,15.739321617282105,15.255296335790472,15.348705291748047,15.348705291748047,46220800
18/04/2006,15.454851135308903,15.921892672505596,15.41239178305368,15.870943069458008,15.870943069458008,53318600
19/04/2006,15.921893466895085,16.129940254179036,15.832731252198576,16.078989028930664,16.078989028930664,43018200
20/04/2006,16.006812744945123,16.478101115160182,15.921895644244026,16.240333557128906,16.240333557128906,46905400
21/04/2006,16.16815395415563,16.240332431972586,15.777535965856817,15.887927055358887,15.887927055358887,46077600
24/04/2006,15.78602635551385,15.81999221845741,15.633175923121042,15.777534484863281,15.777534484863281,32718800
25/04/2006,15.794517704162908,15.913400650024414,15.620438410726276,15.913400650024414,15.913400650024414,29217000
26/04/2006,15.896420006844775,15.98982897945677,15.718095553304394,15.849717140197754,15.849717140197754,35105000
27/04/2006,15.72658569659229,16.21910288226852,15.624684863157055,16.134185791015625,16.134185791015625,48275800
28/04/2006,16.006810264981755,16.197873307042748,15.943122044408517,15.985581398010254,15.985581398010254,22968200
01/05/2006,15.981334521500786,16.036530870900126,15.70535601382152,15.777534484863281,15.777534484863281,22657200
02/05/2006,15.86669750021648,15.87518937129682,15.709601934377172,15.819993019104004,15.819993019104004,25331800
03/05/2006,15.769043313018225,15.92613887786865,15.671389225697213,15.926138877868652,15.926138877868652,29466200
04/05/2006,15.955859558252827,16.138429097324728,15.926137202955159,16.028038024902344,16.028038024902344,24628400
05/05/2006,16.129939602324395,16.197872946918093,16.032283901040927,16.15966033935547,16.15966033935547,27113600
08/05/2006,16.236083067582882,16.337982259036075,16.121445262454206,16.14691925048828,16.14691925048828,16521200
09/05/2006,16.108712993831475,16.117204866407175,15.943125527753038,15.989830017089844,15.989830017089844,18957800
10/05/2006,15.96435301645902,15.985583505888732,15.565244757928175,15.624686241149902,15.624686241149902,31184400
11/05/2006,15.701110880455051,15.701110880455051,15.293510765338095,15.369935989379883,15.369935989379883,36970600
12/05/2006,15.361444258425422,15.522786579507692,15.242561295343169,15.259543418884277,15.259543418884277,31000400
15/05/2006,15.25529836623161,15.403902070798624,14.975073080720309,15.157644271850586,15.157644271850586,35749600
16/05/2006,15.217084228540928,15.306246442344829,14.975071579839629,15.144904136657715,15.144904136657715,43219200
17/05/2006,15.055743351980066,15.21708567298217,14.839206295093712,14.864680290222168,14.864680290222168,46306000
18/05/2006,14.945347971085921,15.01328130469574,14.724564231939404,14.728809356689453,14.728809356689453,28608000
19/05/2006,14.796746635547205,14.94959708183833,14.690600672251575,14.936860084533691,14.936860084533691,40356400
22/05/2006,14.779762918128803,14.817975525579747,14.40188196904337,14.533503532409668,14.533503532409668,47849400
23/05/2006,14.71182933916793,14.788254552851296,14.240541061340062,14.26601505279541,14.26601505279541,45848200
24/05/2006,14.338195110186623,14.558978880389024,14.18534468314968,14.4358491897583,14.4358491897583,52915000
25/05/2006,14.605683357501276,14.605683357501276,14.333948365180786,14.4358491897583,14.4358491897583,32045400
26/05/2006,14.529259082815795,14.65238716174399,14.448587119078729,14.520767211914062,14.520767211914062,20683000
30/05/2006,14.435849793265648,14.554732743860573,14.26601561842256,14.278754234313965,14.278754234313965,20700400
31/05/2006,14.37640799402448,14.554732415898682,14.291490908516375,14.448586463928223,14.448586463928223,31448600
01/06/2006,14.435849450576695,14.707582828148043,14.435849450576695,14.699090957641602,14.699090957641602,33951200
02/06/2006,14.79674539593144,14.817975882539047,14.525012011804849,14.69059944152832,14.69059944152832,29645000
05/06/2006,14.682109184822252,14.711829922470983,14.278754234313965,14.278754234313965,14.278754234313965,27324200
06/06/2006,14.270262042749994,14.372161249637738,14.19383682775484,14.282999038696289,14.282999038696289,37132600
07/06/2006,14.350931326916497,14.355178071691821,13.95606828505716,13.973052024841309,13.973052024841309,36002600
08/06/2006,13.926347807553846,14.062214489020041,13.641877449377313,13.905118942260742,13.905118942260742,61628000
09/06/2006,14.130149429648,14.202329523407515,13.752270077805859,13.828695297241211,13.828695297241211,40853600
12/06/2006,13.871153872176189,13.909366484206656,13.52299604779866,13.539978981018066,13.539978981018066,35042000
13/06/2006,13.57819280882936,13.743780269234994,13.476292770900546,13.514505386352539,13.514505386352539,41006000
14/06/2006,13.680093718823246,13.786239693377347,13.518751383996484,13.697075843811035,13.697075843811035,37018800
15/06/2006,13.815957424114009,14.198081877391212,13.781989942226959,14.138640403747559,14.138640403747559,34060200
16/06/2006,14.019756671021407,14.223556691950018,13.943331460715854,14.01126480102539,14.01126480102539,21210600
19/06/2006,14.130150295918057,14.189591776976638,13.88389250015266,13.934842109680176,13.934842109680176,21105200
20/06/2006,13.990036379406495,14.049477851604557,13.803218472888426,13.896627426147461,13.896627426147461,25058600
21/06/2006,13.86690737504276,14.287246065813566,13.86690737504276,14.130148887634277,14.130148887634277,30490600
22/06/2006,14.074954843345507,14.151380063572413,13.854171053763205,13.951825141906738,13.951825141906738,30365400
23/06/2006,13.973054382051403,13.973054382051403,13.701320978298726,13.777746200561523,13.777746200561523,23239200
26/06/2006,13.815956458843194,13.93483939782458,13.760760114462451,13.89238166809082,13.89238166809082,13625600
27/06/2006,13.866907748044083,13.968808579343031,13.620649970198006,13.624895095825195,13.624895095825195,20803000
28/06/2006,13.629141339245182,13.667353951658946,13.37439166959269,13.663108825683594,13.663108825683594,23634800
29/06/2006,13.69282840656391,14.134395974904539,13.624895059100641,14.040987014770508,14.040987014770508,45742200
30/06/2006,14.06646097399556,14.13863943859034,13.909363810480034,13.973052024841309,13.973052024841309,19377400
03/07/2006,14.087691044357463,14.193836997603281,13.998528832349068,14.155624389648438,14.155624389648438,6463200
05/07/2006,14.011266418377947,14.024003415012936,13.73953302577299,13.765007019042969,13.765007019042969,14758400
06/07/2006,13.773498088034355,13.862661918263901,13.65461514060654,13.722548484802246,13.722548484802246,20817200
07/07/2006,13.646124779676324,13.663108522518685,13.404112112978703,13.501766204833984,13.501766204833984,27342800
10/07/2006,13.56120808701628,13.629140626853939,13.119640504350931,13.200311660766602,13.200311660766602,24089000
11/07/2006,13.145115367269474,13.633387433717813,13.123886499088854,13.590928077697754,13.590928077697754,46025600
12/07/2006,13.535732212207513,13.607911496064004,13.217294338104647,13.225786209106445,13.225786209106445,34087600
13/07/2006,13.089919355230377,13.391374293539602,13.009248201340672,13.02198600769043,13.02198600769043,51488000
14/07/2006,13.055953558853721,13.174837329952613,12.920086854643237,13.04321575164795,13.04321575164795,38259600
17/07/2006,13.106902144528215,13.225785089168998,12.954051718756554,12.97952651977539,12.97952651977539,30559400
18/07/2006,13.009247947555833,13.094165035238893,12.686564148121318,13.047460556030273,13.047460556030273,52982200
19/07/2006,13.07718274117501,13.378637706968982,13.021987194952441,13.162099838256836,13.162099838256836,51030000
20/07/2006,13.247015757666828,13.26824462513529,12.73751484012988,12.77148151397705,12.77148151397705,36665600
21/07/2006,12.652599115080248,12.652599115080248,12.321424211813078,12.389357566833496,12.389357566833496,46972000
24/07/2006,12.482763020899075,12.724775646912544,12.448796350753838,12.635613441467285,12.635613441467285,35154800
25/07/2006,12.771480545689665,12.979526508458969,12.6738264670115,12.85639762878418,12.85639762878418,36243600
26/07/2006,12.758743183475392,13.072935915941569,12.627122428953193,12.907347679138184,12.907347679138184,43743000
27/07/2006,12.962544718688317,13.234278112781556,12.962544718688317,12.975281715393066,12.975281715393066,44325200
28/07/2006,13.05595332708194,13.3574074704688,13.03472445861195,13.340424537658691,13.340424537658691,38393000
31/07/2006,13.365899329275784,13.43807861576737,13.230032627604427,13.382883071899414,13.382883071899414,21784400
01/08/2006,13.247017849019413,13.26824671983935,12.962546606952875,13.017742156982422,13.017742156982422,30157800
02/08/2006,13.119640504350931,13.297965749684336,13.07718195835166,13.200311660766602,13.200311660766602,21456000
03/08/2006,13.055952642772583,13.459307601196496,13.013494098228586,13.314949035644531,13.314949035644531,23515800
04/08/2006,13.472045215659605,13.654616398693012,13.132378463385418,13.280982971191406,13.280982971191406,31246800
07/08/2006,13.162100774610455,13.35316385172209,13.11115035077085,13.204559326171875,13.204559326171875,17639400
08/08/2006,13.323439847128874,13.353161394633526,13.047460527506317,13.174836158752441,13.174836158752441,26814000
09/08/2006,13.404110492473604,13.561206855455373,13.170589725428922,13.183326721191406,13.183326721191406,39281600
10/08/2006,13.119640219886042,13.476290702819824,13.119640219886042,13.476290702819824,13.476290702819824,27856800
11/08/2006,13.285229061642447,13.353162412888944,12.962545238306877,13.005002975463867,13.005002975463867,38155400
14/08/2006,13.128133309278613,13.37439192179467,13.09416663202914,13.24277114868164,13.24277114868164,27774000
15/08/2006,13.450816329193577,13.62065051493111,13.348916303648705,13.56969928741455,13.56969928741455,41708200
16/08/2006,13.714055903199633,14.057969351415316,13.565452226620474,13.990036010742188,13.990036010742188,53691000
17/08/2006,13.968808375089273,14.202329152980449,13.934840891933378,14.002774238586426,14.002774238586426,45759800
18/08/2006,13.96880902625018,14.074954986572266,13.777745973738659,14.074954986572266,14.074954986572266,29459200
21/08/2006,13.926350623084407,13.939089240562554,13.726797305394625,13.84143352508545,13.84143352508545,23915200
22/08/2006,13.83718732365097,13.977299147750127,13.735286490039835,13.786237716674805,13.786237716674805,23080800
23/08/2006,13.858417588173904,14.011268044164773,13.67584639014692,13.756518363952637,13.756518363952637,27750600
24/08/2006,13.777743854219382,13.89238166809082,13.67584303533636,13.89238166809082,13.89238166809082,23980600
25/08/2006,13.883888772150812,14.053721298193285,13.815955437802133,13.913609504699707,13.913609504699707,23013200
28/08/2006,13.96456244476558,14.117412888569186,13.922104708001838,14.113167762756348,14.113167762756348,19301200
29/08/2006,14.121656614010458,14.393391609191895,14.040986274295477,14.393391609191895,14.393391609191895,43501600
30/08/2006,14.39339215931214,14.622666191385726,14.287246204212963,14.584453582763672,14.584453582763672,43982600
31/08/2006,14.609927691237303,14.648140295926062,14.414619542676347,14.474061012268066,14.474061012268066,24590400
01/09/2006,14.499537670548637,14.58445313630154,14.257525029903746,14.367916107177734,14.367916107177734,25397400
05/09/2006,14.372162010372682,14.512275451833059,14.232050188571083,14.495291709899902,14.495291709899902,31156800
06/09/2006,14.308475279007837,14.338196017294345,14.040987014770508,14.040987014770508,14.040987014770508,41013800
07/09/2006,13.998528742805648,14.198082032263391,13.862662053092789,13.930595397949219,13.930595397949219,53504400
08/09/2006,13.977299013665883,14.155625065859986,13.93908802354442,14.142888069152832,14.142888069152832,26628600
11/09/2006,14.053723709698067,14.380653443492836,13.990037108875955,14.278754234313965,14.278754234313965,37802000
12/09/2006,14.393393662763284,14.800993784201598,14.312721691879785,14.677864074707031,14.677864074707031,58369800
13/09/2006,14.677861752462109,14.809483312786282,14.525011326191109,14.622665405273438,14.622665405273438,49014600
14/09/2006,14.575964173082207,14.673618263051681,14.482555208911913,14.609930038452148,14.609930038452148,30184200
15/09/2006,14.720320275717922,14.90713819327407,14.558979590121462,14.584453582763672,14.584453582763672,39464800
18/09/2006,14.55473201474517,14.873169861879854,14.550486889433179,14.71182918548584,14.71182918548584,37117400
19/09/2006,14.631158641165925,14.677863122403245,14.240542288378897,14.431605339050293,14.431605339050293,60233000
20/09/2006,14.512272934448912,14.626910743123807,14.448584723076694,14.571714401245117,14.571714401245117,35864200
21/09/2006,14.508026981503292,14.605682676178207,14.198081016540527,14.198081016540527,14.198081016540527,76835400
22/09/2006,14.223556454433755,14.355178007686195,14.08768977608349,14.159868240356445,14.159868240356445,39943000
25/09/2006,14.202328062543147,14.529257774353027,14.036740644018618,14.529257774353027,14.529257774353027,52144200
26/09/2006,14.486798166769123,14.597190856933592,14.312718881194618,14.597190856933594,14.597190856933594,60477000
27/09/2006,14.605684055460214,14.809484094695538,14.491046229704331,14.503783226013184,14.503783226013184,51654800
28/09/2006,14.5207661532733,14.720319436109822,14.516519408302662,14.71182918548584,14.71182918548584,26567600
29/09/2006,14.690598977141452,14.69484572219222,14.495290815931723,14.558979034423828,14.558979034423828,20081800
02/10/2006,14.47830581665039,14.699089569999067,14.435848087785025,14.47830581665039,14.47830581665039,25189600
03/10/2006,14.291491521354702,14.45707895438384,14.181100439221531,14.372161865234375,14.372161865234375,31071200
04/10/2006,14.321211265157391,14.68210846406758,14.291490528967671,14.626912117004395,14.626912117004395,49259400
05/10/2006,14.631158328133274,14.63965019905463,14.44009528154966,14.516520500183105,14.516520500183105,24401800
06/10/2006,14.372162595064731,14.47406343115045,14.321212986851293,14.423113822937012,14.423113822937012,20958400
09/10/2006,14.41037432404315,14.677862585193026,14.372161715307454,14.567471504211426,14.567471504211426,24889600
10/10/2006,14.533503608675348,14.61842069452958,14.486799130472587,14.512274742126465,14.512274742126465,21354800
11/10/2006,14.444342225194543,14.860434188102353,14.350933263435657,14.703338623046875,14.703338623046875,48480400
12/10/2006,14.737304411774623,14.9708251953125,14.635405199160427,14.9708251953125,14.9708251953125,46661000
13/10/2006,14.924124442795366,15.161890385592312,14.843452466781534,15.072728157043457,15.072728157043457,40994200
16/10/2006,15.200103565692295,15.263791799685633,15.110941333828878,15.1661376953125,15.1661376953125,24787600
17/10/2006,15.026020196102099,15.030266941046863,14.7118290958523,14.817975044250488,14.817975044250488,44253200
18/10/2006,14.82222124840577,14.843450115698872,14.363671560171506,14.461325645446777,14.461325645446777,53433800
19/10/2006,14.346689421164697,14.51652199814053,14.249035324980333,14.380655288696289,14.380655288696289,33841000
20/10/2006,14.41462096010572,14.41462096010572,14.198082305690388,14.274507522583008,14.274507522583008,19537200
23/10/2006,14.223558173966882,14.465570825264663,14.181100439221531,14.372161865234375,14.372161865234375,33554200
24/10/2006,14.372160127736054,14.461323951375999,14.138639375550198,14.159868240356445,14.159868240356445,26646000
25/10/2006,14.16836118281238,14.512274649480057,14.12165670490778,14.45283317565918,14.45283317565918,38717000
26/10/2006,14.491045539699503,14.622665481047068,14.308474376225142,14.601436614990234,14.601436614990234,26908800
27/10/2006,14.550490041294774,14.550490041294774,14.125906153143747,14.244789123535156,14.244789123535156,57508800
30/10/2006,14.215066104220025,14.457078752132094,14.202329107906358,14.33819580078125,14.33819580078125,33856200
31/10/2006,14.372160971940021,14.474061796517537,14.31271949912758,14.4358491897583,14.4358491897583,22920400
01/11/2006,14.465570491216578,14.491046103270746,14.113166765923555,14.130148887634277,14.130148887634277,39316400
02/11/2006,14.0537243665902,14.172608942400695,14.015511756447328,14.032495498657227,14.032495498657227,25384000
03/11/2006,14.079197893933909,14.134394238108802,13.905118611220997,13.994280815124512,13.994280815124512,30959000
06/11/2006,14.032496478888572,14.321213637989812,13.95607125326419,14.261772155761719,14.261772155761719,27944400
07/11/2006,14.26601604084675,14.614174651891382,14.26601604084675,14.414621353149414,14.414621353149414,29061400
08/11/2006,14.321212226198133,14.491046404100857,14.240541882506657,14.376408576965332,14.376408576965332,29742800
09/11/2006,14.520767615798954,14.53350461267644,14.096183776855469,14.096183776855469,14.096183776855469,48357400
10/11/2006,14.125905447909243,14.266017281781332,14.015512735492283,14.261772155761719,14.261772155761719,15571000
13/11/2006,14.249032538467219,14.533502899592207,14.168360581995234,14.529257774353027,14.529257774353027,28775800
14/11/2006,14.550489929503147,14.97507381439209,14.423115087968261,14.97507381439209,14.97507381439209,44347000
15/11/2006,15.013284174874132,15.161887864411797,14.890154478023645,15.064233779907227,15.064233779907227,44825600
16/11/2006,15.055742585163854,15.119430809059029,14.839205539306123,15.051497459411621,15.051497459411621,24408200
17/11/2006,14.953842718705138,15.030267936184554,14.860433759639463,14.979316711425781,14.979316711425781,23250800
20/11/2006,14.941104172614615,15.14490421362732,14.860433829190447,15.123675346374512,15.123675346374512,26544600
21/11/2006,15.081218246268763,15.132167853750476,14.839205586157107,14.88166332244873,14.88166332244873,28548600
22/11/2006,14.94959595383871,15.08121752147117,14.890154478023645,15.064233779907227,15.064233779907227,14467800
24/11/2006,15.030267825631947,15.085462555893194,14.902891384330653,15.004792213439941,15.004792213439941,5114200
27/11/2006,14.95384088388939,15.043003086789048,14.584451838176156,14.707581520080566,14.707581520080566,22781800
28/11/2006,14.563221681713541,14.631155014038086,14.457075748727789,14.631155014038086,14.631155014038086,21850000
29/11/2006,14.758533681925005,14.784009295602715,14.457079541870161,14.546241760253906,14.546241760253906,24558800
