Date,Open,High,Low,Close,Adj Close,Volume
24/10/2000,73.00725137537175,73.48235279430043,69.57596334977583,69.6815414428711,69.6815414428711,31466200
25/10/2000,68.62580251923342,69.25927146556481,64.94376426868224,65.77519226074219,65.77519226074219,48635400
26/10/2000,66.03908205703951,67.56996405516432,62.185482544518415,67.46438598632812,67.46438598632812,69991300
27/10/2000,68.29582806523293,69.14045279879329,65.44521958946667,67.33242797851562,67.33242797851562,51046400
30/10/2000,66.03907758797013,67.46438142080402,63.940713611853575,64.83812713623047,64.83812713623047,35496700
31/10/2000,65.88072546883964,69.73432559642401,65.7751473831524,69.00847625732422,69.00847625732422,43863800
01/11/2000,67.8339398054429,69.945502134017,66.88373675758456,68.41461944580078,68.41461944580078,45186400
02/11/2000,69.41759871273506,70.3150125363978,68.46739584062158,69.25923156738281,69.25923156738281,26594300
03/11/2000,69.99824151928215,70.89565487209346,68.95565835939843,70.15660858154297,70.15660858154297,29837100
06/11/2000,70.63175330404263,71.05406573037472,69.25923791846333,69.6287612915039,69.6287612915039,23485800
07/11/2000,68.78415787927636,69.65517753008838,67.78116555409889,69.36483764648438,69.36483764648438,24334400
08/11/2000,69.36484269180534,69.47042083897703,63.874779038877065,63.940765380859375,63.940765380859375,40338200
09/11/2000,63.13571537436778,64.98333246308255,61.657621703395954,63.92755126953125,63.92755126953125,64955900
10/11/2000,62.71341916659152,63.927567854160216,60.60185623168945,60.60185623168945,60.60185623168945,49235500
13/11/2000,59.92875753005813,62.66059034413477,57.65882881497995,60.69419860839844,60.69419860839844,75023400
14/11/2000,61.65760761099094,64.19148189637413,61.44645142054234,64.05950927734375,64.05950927734375,44829500
15/11/2000,63.82194687900327,65.93350839691901,63.17528116414157,65.35282897949219,65.35282897949219,37760900
16/11/2000,63.66359053099748,65.03610574974203,61.55202865600586,61.55202865600586,61.55202865600586,33898700
17/11/2000,61.81596526084758,63.50521452502104,59.968348878157855,61.512428283691406,61.512428283691406,49913800
20/11/2000,59.9155624481795,60.86576520066164,58.49025831945629,59.00495147705078,59.00495147705078,46862300
21/11/2000,59.28210192512868,60.073937658767974,57.80400855566865,58.91257858276367,58.91257858276367,42128600
22/11/2000,57.80399923700329,59.229303327778716,56.167538984631506,56.27311706542969,56.27311706542969,56623700
24/11/2000,57.7512318865853,59.651638054699625,57.57966744085276,59.49327087402344,59.49327087402344,19987900
27/11/2000,61.2880658769222,61.604800067500605,58.067934939375036,58.75419235229492,58.75419235229492,35416600
28/11/2000,58.22631433796103,59.070939024640424,55.16454984874821,55.2833251953125,55.2833251953125,48812700
29/11/2000,55.58687343048126,56.378709234334266,52.78905359020062,53.15857696533203,53.15857696533203,66189300
30/11/2000,52.15557840130105,54.26714027989623,51.09979746200346,53.19816207885742,53.19816207885742,74792600
01/12/2000,54.10877354443073,56.39189984276891,52.472313076257706,54.05598449707031,54.05598449707031,57112500
04/12/2000,54.161580232473526,55.20416425741636,52.155595779418945,54.90062713623047,54.90062713623047,49106300
05/12/2000,55.798046135670525,59.968382601818085,55.32294451294485,59.704437255859375,59.704437255859375,76531800
06/12/2000,59.62523196374669,61.0637335759752,57.22333018920001,57.434486389160156,57.434486389160156,63352100
07/12/2000,56.58986537617849,58.265917825519594,55.32292809163717,56.16755294799805,56.16755294799805,41481100
08/12/2000,60.04754436366699,62.079922788283405,57.11775208921994,57.434486389160156,57.434486389160156,65856900
11/12/2000,60.86580443823037,63.16212923707081,59.92879834215181,62.819000244140625,62.819000244140625,51829800
12/12/2000,62.079905320711134,62.396639531531086,60.23228909092806,60.52262878417969,60.52262878417969,31054500
13/12/2000,62.027144296571976,62.07993335554778,57.69844146055589,58.05476760864258,58.05476760864258,51661600
14/12/2000,57.87002393438073,58.85981909859477,55.11179474343761,55.21737289428711,55.21737289428711,41562700
15/12/2000,54.26716242004514,55.42852192708891,52.84185757049143,53.9504280090332,53.9504280090332,59026100
18/12/2000,55.03258187323809,55.71883948892355,52.84183640778065,54.05598449707031,54.05598449707031,42950000
19/12/2000,53.59406763504222,55.62644547690297,49.621692762314396,49.93842697143555,49.93842697143555,80489200
20/12/2000,48.407550196838805,49.30496388642033,46.24319953373042,47.07462692260742,47.07462692260742,81432100
21/12/2000,46.46757079818708,49.62171718295468,45.820904802983684,47.35178756713867,47.35178756713867,85875600
22/12/2000,48.67150019023044,51.31095247820389,48.5659220987115,51.099796295166016,51.099796295166016,57240000
26/12/2000,51.17901027961434,52.30077816867241,48.98826357863033,51.416561126708984,51.416561126708984,37082800
27/12/2000,50.41354743841336,52.525109634786695,49.78007877950136,51.99721908569336,51.99721908569336,33955500
28/12/2000,51.337347098551355,52.77584859822798,50.888640208743965,51.891632080078125,51.891632080078125,30996900
29/12/2000,51.99719910958594,52.56468123184792,48.988224135731734,49.30495834350586,49.30495834350586,49191000
02/01/2001,49.46335457249692,49.568932703921675,44.290026132684005,45.13465118408203,45.13465118408203,62514100
03/01/2001,44.0788523165194,55.11176265682187,44.05245779417418,52.73625564575195,52.73625564575195,118175700
04/01/2001,52.04999792660899,53.73924735221902,50.87544168536452,51.78605270385742,51.78605270385742,58465400
05/01/2001,51.78606033325195,51.78606033325195,47.29899088541667,47.826881408691406,47.826881408691406,68782000
08/01/2001,47.56292739185184,48.56591920144693,45.20061773504232,48.35476303100586,48.35476303100586,55576500
09/01/2001,48.77707537188801,49.93843430931391,47.82687260490318,48.35476303100586,48.35476303100586,53318900
10/01/2001,47.404561875641406,50.99421689517773,47.087827609211736,50.83584976196289,50.83584976196289,74258300
11/01/2001,50.057217652814536,53.792043014203024,49.99123133900909,52.31394958496094,52.31394958496094,65451700
12/01/2001,53.000200587518485,54.583871919814854,51.94441969932091,52.987003326416016,52.987003326416016,60793900
16/01/2001,52.841837208668295,53.14537423559121,51.152587667532046,52.353538513183594,52.353538513183594,32203300
17/01/2001,54.4783186940531,55.41532465996341,53.33015645413483,53.9504280090332,53.9504280090332,61388800
18/01/2001,54.16157871300066,56.37871936207086,52.94743026231936,56.22035217285156,56.22035217285156,54934700
19/01/2001,57.55326560664919,57.69843550384551,55.375717148704425,56.009185791015625,56.009185791015625,56292500
22/01/2001,55.639649795273606,56.58985254320048,54.68944704734673,56.06196212768555,56.06196212768555,35777100
23/01/2001,55.66604114837681,57.77760269027826,55.16454528217522,57.236515045166016,57.236515045166016,49859500
24/01/2001,57.48726638069366,58.384680089115875,56.37869650558387,56.695430755615234,56.695430755615234,53905400
25/01/2001,56.48428599039714,57.15734640757243,54.38592116038005,54.478302001953125,54.478302001953125,57151900
26/01/2001,53.686451111931056,55.69243453597568,53.21134977465733,55.36250305175781,55.36250305175781,45681400
29/01/2001,54.6894569823991,56.80101902805158,54.26714457326861,56.58986282348633,56.58986282348633,31514100
30/01/2001,56.71656678454717,57.214892412845415,55.745246801483496,56.37871551513672,56.37871551513672,42439300
31/01/2001,56.80102824774292,57.42604891039337,54.30938720703125,54.30938720703125,54.30938720703125,59322200
01/02/2001,54.520550922598105,55.41585143598153,53.718153238585394,55.02732467651367,55.02732467651367,45142600
02/02/2001,54.84994503870042,55.1540105291429,50.677495820721745,51.986663818359375,51.986663818359375,47471000
05/02/2001,51.68260401718028,52.28229023245063,50.77885549998444,51.94443893432617,51.94443893432617,36016300
06/02/2001,51.93598267673543,53.312718842060455,51.6572549337998,52.02888870239258,52.02888870239258,42417700
07/02/2001,51.10824115250988,51.691034280082356,49.47811838280272,51.18425750732422,51.18425750732422,61972200
08/02/2001,51.43764174771098,51.94441524176252,49.4781128451303,49.65548324584961,49.65548324584961,48269500
09/02/2001,49.19939149831159,49.49500887087975,47.2989858181193,47.636837005615234,47.636837005615234,55385200
12/02/2001,47.510137801590304,48.93755233740261,46.97802335605601,48.211177825927734,48.211177825927734,50540400
13/02/2001,48.69262050205475,49.98489540157001,46.43747063409021,46.66551971435547,46.66551971435547,58914000
14/02/2001,46.79221665046469,48.77708370282333,45.71109468220351,48.52369689941406,48.52369689941406,63048200
15/02/2001,49.66393208629206,51.091349902018266,49.241619733139935,49.32608413696289,49.32608413696289,67801300
16/02/2001,47.265188456254634,48.03379665830571,46.05737510703339,46.564151763916016,46.564151763916016,66779700
20/02/2001,47.07939022673984,47.163851422352685,44.17387870102944,44.75667190551758,44.75667190551758,55298400
21/02/2001,43.54039571449998,45.66885000655882,43.008281335988514,43.498165130615234,43.498165130615234,72349000
22/02/2001,43.45594852037418,44.05563138153715,41.29370777712514,43.07586669921875,43.07586669921875,103855500
23/02/2001,42.307263947467504,43.58264620649586,40.73626102223536,43.2279052734375,43.2279052734375,93337900
26/02/2001,43.98805670349061,44.4272587199389,42.44239192849582,44.04718017578125,44.04718017578125,78342700
27/02/2001,43.53195552224809,43.98805360954221,41.30214694701551,41.3866081237793,41.3866081237793,66741700
28/02/2001,41.76669949949805,42.40861296817064,39.57912100793481,40.077449798583984,40.077449798583984,102187900
01/03/2001,39.672020465355416,41.55553303035697,38.6415773710904,41.217681884765625,41.217681884765625,101773000
02/03/2001,39.8662974515288,41.918736294909245,38.55712945077705,39.44398498535156,39.44398498535156,95927100
05/03/2001,40.119668980541995,40.84604666076029,39.77337301927365,40.16189956665039,40.16189956665039,43888400
06/03/2001,41.64000762129429,42.78869802000393,41.47108199407434,41.72447204589844,41.72447204589844,60828600
07/03/2001,42.569094922249015,42.59443263742318,41.36128109512808,41.74135971069336,41.74135971069336,55215500
08/03/2001,41.682227959723775,42.07075777326347,40.62644707703586,40.964298248291016,40.964298248291016,48965200
09/03/2001,39.90851558451906,40.009869642577236,37.96587949146905,38.09257125854492,38.09257125854492,79990900
12/03/2001,37.163481604817015,37.965875602045706,35.30530688017875,35.72761917114258,35.72761917114258,80674000
13/03/2001,36.13303542416736,37.78850190869309,35.584031427114425,37.54356002807617,37.54356002807617,80024400
14/03/2001,36.06547623033502,38.168589981267495,35.736073104670005,36.95233154296875,36.95233154296875,97190000
15/03/2001,38.17705008703563,38.2699593511974,35.51648008708289,35.60094451904297,35.60094451904297,74135500
16/03/2001,35.372891015822645,36.149944361927616,34.25798642759223,34.798545837402344,34.798545837402344,77784500
19/03/2001,35.00126880099941,36.53848648071289,34.41847854506065,36.53848648071289,36.53848648071289,53248200
20/03/2001,36.690515477742444,37.003029104110944,33.95393178698245,34.080623626708984,34.080623626708984,104796200
21/03/2001,34.22421157811951,35.30533074266773,33.54006404443488,34.080623626708984,34.080623626708984,96200700
22/03/2001,34.29176530199647,36.149940490722656,33.35423448837322,36.149940490722656,36.149940490722656,130208100
23/03/2001,36.783409085380136,37.01990621833736,35.051928904380595,36.149940490722656,36.149940490722656,95277500
26/03/2001,36.71583964900079,36.741177360972266,35.094158421082845,35.31376266479492,35.31376266479492,57666200
27/03/2001,35.305322467957794,36.92700405668661,34.98436408296141,36.530029296875,36.530029296875,69945300
28/03/2001,35.38976786872266,35.64315457453959,33.51470044610121,33.531593322753906,33.531593322753906,77863500
29/03/2001,33.261340482779296,34.30022906729764,32.433608193211576,32.89815139770508,32.89815139770508,79654700
30/03/2001,33.193769482635915,33.7681148723641,32.09575737474006,33.06707763671875,33.06707763671875,63661300
02/04/2001,33.08394531961123,33.658290327663615,31.504498158460837,31.58896255493164,31.58896255493164,69713600
03/04/2001,31.42005237063634,31.884595501760913,29.240918204358692,29.274703979492188,29.274703979492188,89015700
04/04/2001,29.316920206919903,30.246009235422452,28.37938634977075,28.75946807861328,28.75946807861328,76473900
05/04/2001,30.406483942231315,32.06194729469814,30.16154204830869,31.512943267822266,31.512943267822266,87035800
06/04/2001,31.166651900839,31.335574258815676,29.98417606307758,30.3642578125,30.3642578125,86123600
09/04/2001,31.073764326907487,31.580538197996848,30.279814514347205,31.293365478515625,31.293365478515625,51638700
10/04/2001,32.011284444673315,34.173522089172025,31.90992713859626,33.61606979370117,33.61606979370117,94265100
11/04/2001,35.609380394057794,35.89655294650939,34.16507280172238,34.629615783691406,34.629615783691406,92829500
12/04/2001,34.03837850853105,36.149940490722656,33.78499171506564,36.149940490722656,36.149940490722656,79531500
16/04/2001,35.423561864001066,35.83742942096324,33.83566960860666,33.99614715576172,33.99614715576172,65229800
17/04/2001,33.74275919764239,36.065477245738094,33.700528604801825,34.84077072143555,34.84077072143555,94694300
18/04/2001,36.92699465173991,40.54198750671969,36.48778940044526,38.47265625,38.47265625,128891400
19/04/2001,38.937204322995726,41.17546146583101,38.498002236043064,40.795379638671875,40.795379638671875,110467600
20/04/2001,40.69401097516635,41.75823648783525,36.361086142327146,40.87982940673828,40.87982940673828,80598100
23/04/2001,39.68894896934984,40.30552512479916,37.91523369590214,38.13483810424805,38.13483810424805,79317600
24/04/2001,38.09256917051619,39.20747341400534,36.95232721939823,37.4168701171875,37.4168701171875,88888300
25/04/2001,37.079024233988335,38.49799393475245,36.40332192163406,38.09257125854492,38.09257125854492,68418400
26/04/2001,38.76828064510346,39.06389804421039,37.05369006431925,37.12126159667969,37.12126159667969,71110200
27/04/2001,38.13483810424805,38.40511797452747,37.36622911901777,38.13483810424805,38.13483810424805,55580000
30/04/2001,39.06391527123695,40.178820270948776,38.26152069153799,38.979454040527344,38.979454040527344,73859100
01/05/2001,39.02165529575987,40.60955036987643,38.34595629251463,40.58420944213867,40.58420944213867,54498300
02/05/2001,41.217683943376485,41.72446068707439,40.11967249834558,41.36971664428711,41.36971664428711,77566500
03/05/2001,40.457531652115,40.457531652115,39.02166876100249,39.5284423828125,39.5284423828125,67124900
04/05/2001,38.26147997571428,40.71089172363281,38.10100251934179,40.71089172363281,40.71089172363281,72673400
07/05/2001,40.541990239062706,41.04876382825583,39.78182663328512,39.86629104614258,39.86629104614258,45561600
08/05/2001,40.79535286446338,40.83758343487867,39.688897098447306,40.71089172363281,40.71089172363281,56970700
09/05/2001,39.73958831725341,40.49975177534663,39.22436677587769,39.31727600097656,39.31727600097656,60984600
10/05/2001,40.47440720246309,40.584209296968616,38.616235755682126,38.65846633911133,38.65846633911133,61130300
11/05/2001,38.71759819779681,39.20747887140274,38.08412964300432,38.47265625,38.47265625,48760400
14/05/2001,38.26148315199085,38.31216177388788,36.614464993179546,37.85606384277344,37.85606384277344,43108000
15/05/2001,37.92368175421786,39.10615538119279,37.653401883938436,38.13483810424805,38.13483810424805,69007600
16/05/2001,37.42532051195903,40.13656494563442,37.21416434319327,39.82405471801758,39.82405471801758,80110500
17/05/2001,40.07744537548847,41.20924267907108,39.9169646095405,40.45752716064453,40.45752716064453,73810700
18/05/2001,40.237920163237646,40.862943858457896,39.773377222972776,40.57577133178711,40.57577133178711,41095100
21/05/2001,40.68557147217023,43.202555988976655,40.246369450352304,43.11809158325195,43.11809158325195,85426900
22/05/2001,43.33770538673515,43.87826481479847,42.38327833419241,42.99140930175781,42.99140930175781,77233900
23/05/2001,42.60287165753268,42.611319709430575,41.08254773667633,41.09099578857422,41.09099578857422,65618000
24/05/2001,41.36127679801576,42.222794466302645,40.770038803467365,42.14677810668945,42.14677810668945,61792500
25/05/2001,42.19746554210603,42.24814420360171,40.558894150944255,41.37818145751953,41.37818145751953,36191100
29/05/2001,40.9642977991628,40.9642977991628,38.9371972378319,38.9540901184082,38.9540901184082,66609600
30/05/2001,38.37130088921461,38.72604172137973,37.23105881784092,37.526676177978516,37.526676177978516,81397400
31/05/2001,37.61957849404598,38.726034600232225,37.41686718295041,37.78005599975586,37.78005599975586,68018300
01/06/2001,38.46422781577857,39.04701797468828,37.44223221836147,38.89498519897461,38.89498519897461,61874300
04/06/2001,39.131464579034315,39.41018905945483,38.25305410245966,38.70915222167969,38.70915222167969,41696000
05/06/2001,39.10613425797077,40.84606280231165,39.02167305237659,40.41530227661133,40.41530227661133,68146400
06/06/2001,40.60955999212764,41.293703985398956,39.75648718053435,40.102783203125,40.102783203125,61169500
07/06/2001,39.807175010498725,41.80049041877494,39.75649635330936,41.133235931396484,41.133235931396484,65400200
08/06/2001,41.15012704414659,41.19235764565728,39.65514055235189,39.99298858642578,39.99298858642578,56391400
11/06/2001,39.61291846695342,39.69737968813255,38.42199720518901,38.89498519897461,38.89498519897461,48809400
12/06/2001,37.898309947367416,39.52843590023632,37.35775064689043,38.68381118774414,38.68381118774414,78450500
13/06/2001,39.08077642708534,39.486195804860465,37.6026835359943,37.628021240234375,37.628021240234375,68535400
14/06/2001,37.18037644807234,37.50133470832384,35.474234315770616,35.68539047241211,35.68539047241211,91050300
15/06/2001,35.30531881680949,36.37799278516417,34.86611349907455,35.98101806640625,35.98101806640625,84589400
18/06/2001,36.01479817229142,36.462448250648876,34.967465305570656,35.499576568603516,35.499576568603516,63539100
19/06/2001,36.58914163602749,36.7918529810914,34.84921359935298,35.32220458984375,35.32220458984375,73386900
20/06/2001,34.883007461544075,36.293532709300564,34.86611457703336,36.12460708618164,36.12460708618164,83588600
21/06/2001,36.04015279161411,37.35776915583168,35.727642395314966,36.614498138427734,36.614498138427734,67212600
22/06/2001,36.842539628009405,37.332423648371694,35.972576955559454,36.530029296875,36.530029296875,51870400
25/06/2001,36.834100147561834,36.994577752380685,36.02326084638925,36.62294387817383,36.62294387817383,39212100
26/06/2001,35.9303310492704,37.0705729638745,35.879652413648415,36.74961471557617,36.74961471557617,55155100
27/06/2001,36.89320907928328,37.290183740038124,36.318863995548156,36.98611831665039,36.98611831665039,53289400
28/06/2001,37.501347898479814,39.15681197554003,37.45911407470703,37.45911407470703,37.45911407470703,89963700
29/06/2001,38.08415849607568,39.291973046695624,37.75475511354117,38.59938049316406,38.59938049316406,59719600
02/07/2001,38.557124461548945,39.25816138925616,38.16859459422981,38.38819885253906,38.38819885253906,50884300
03/07/2001,38.21926481488354,38.590898495157035,37.83918308392923,38.548667907714844,38.548667907714844,24758400
05/07/2001,37.89830962683795,38.160144445411554,36.698944091796875,36.698944091796875,36.698944091796875,44409800
06/07/2001,36.32731806655236,36.411782495639976,35.043490964305754,35.17863082885742,35.17863082885742,53434800
09/07/2001,35.38133862670068,36.05703794204935,35.051935411842486,35.48269271850586,35.48269271850586,45547500
10/07/2001,36.11616065025647,36.217517961859684,34.12284851855279,34.20730972290039,34.20730972290039,58620000
11/07/2001,34.1397318675143,34.71407697241748,33.675188885545275,34.629615783691406,34.629615783691406,77840200
12/07/2001,36.00635400069702,37.0199043452646,35.727626286596156,36.82563781738281,36.82563781738281,70363300
13/07/2001,36.639835272692956,37.52669092357095,36.23441563863412,36.44557189941406,36.44557189941406,62474200
16/07/2001,36.63137309780276,37.04524062707472,35.38977695396207,35.76985549926758,35.76985549926758,53390800
17/07/2001,35.322198776937604,36.65670712585436,35.08570493160532,36.572242736816406,36.572242736816406,59813000
18/07/2001,35.70229740124658,36.19217820200068,34.74787029548187,35.17863082885742,35.17863082885742,64797200
19/07/2001,35.86277969912246,36.614495495908415,35.26309667269646,36.01481246948242,36.01481246948242,76590200
20/07/2001,35.043490964305754,35.592495254426936,34.93368881748611,35.17863082885742,35.17863082885742,49012800
23/07/2001,35.67695215481956,35.812091990853474,34.249534213349264,34.30021286010742,34.30021286010742,55329400
24/07/2001,34.10596076451235,34.54516618157264,33.20221220967314,33.91169738769531,33.91169738769531,70422900
25/07/2001,33.90324423206757,34.393128238851205,33.27822358712315,34.20730972290039,34.20730972290039,68859600
26/07/2001,34.16507282478393,35.38133134199455,33.76809814913023,34.71407699584961,34.71407699584961,69199300
27/07/2001,35.1701871648558,35.6938538026084,34.88301451409038,35.43202209472656,35.43202209472656,47452900
30/07/2001,35.58405620611832,35.72764092592183,34.96748027251272,35.22086715698242,35.22086715698242,39459400
31/07/2001,35.339090215754275,36.13303610846,35.05191774869274,35.27151870727539,35.27151870727539,55732500
01/08/2001,36.006341380627276,36.74116375354187,35.8205229696886,36.40331268310547,36.40331268310547,53864800
02/08/2001,36.98611694492641,37.16348736132846,36.16682994251564,37.08747100830078,37.08747100830078,53187300
03/08/2001,36.76653043650524,36.76653043650524,35.94724626119285,36.47091293334961,36.47091293334961,51513700
06/08/2001,35.9218716648873,36.192151192284655,35.769839027978016,35.89653396606445,35.89653396606445,31105700
07/08/2001,35.55871399547337,36.166845074126776,35.42357411377138,35.71074676513672,35.71074676513672,38407500
08/08/2001,35.347552091535036,36.02325461426948,34.03838409221678,34.20730972290039,34.20730972290039,76045200
09/08/2001,34.131282489269196,34.528257111756034,33.768093626565786,34.35088348388672,34.35088348388672,66861400
10/08/2001,34.1397313261365,34.418459044090625,33.13462901948847,34.021484375,34.021484375,68491900
13/08/2001,34.28331977787537,34.91678835971196,33.9539166308384,34.71407699584961,34.71407699584961,48425700
14/08/2001,35.04348593235222,35.220856374984514,34.241091692173846,34.29176712036133,34.29176712036133,51267600
15/08/2001,34.30867585638429,34.570510836959016,32.99950739748975,33.024845123291016,33.024845123291016,58935300
16/08/2001,32.63629287172002,33.43868685767737,32.12951941847698,33.41334915161133,33.41334915161133,68227300
17/08/2001,32.46736362264856,32.771428948825196,31.85078814322891,31.89301872253418,31.89301872253418,56649300
20/08/2001,31.969021908512218,32.644723787496666,31.690297622118678,32.332210540771484,32.332210540771484,49921300
21/08/2001,32.340694167570966,32.64475970324969,30.95550959124689,30.98929214477539,30.98929214477539,56445600
22/08/2001,31.63118287317039,31.960585857498295,30.8625748357432,31.833890914916992,31.833890914916992,65221400
23/08/2001,31.817023648335308,32.48427820191427,31.504513286300266,31.521406173706055,31.521406173706055,54711800
24/08/2001,31.97749747419483,33.26977246922243,31.88458822477672,33.193756103515625,33.193756103515625,58450600
27/08/2001,33.17687274736361,33.70054262683443,32.796794031668696,33.23599624633789,33.23599624633789,50927500
28/08/2001,33.210644289,33.311998354941394,32.104184727348574,32.19709396362305,32.19709396362305,65275500
29/08/2001,32.40824590326324,32.47581741970072,31.360913174380364,31.724102020263672,31.724102020263672,59060500
30/08/2001,31.08218614225833,31.512946513451507,30.19533091366697,30.550071716308594,30.550071716308594,76105800
31/08/2001,30.431846351396874,31.276471590987036,30.355829950954178,30.938623428344727,30.938623428344727,54309000
04/09/2001,30.837256480264504,31.67343662483513,29.857491636215812,29.95884895324707,29.95884895324707,74073600
05/09/2001,29.975733166298017,30.330474007301618,28.843935896163075,29.840593338012695,29.840593338012695,95461200
06/09/2001,29.342257169596017,30.00106326252393,28.531415183699927,28.63277244567871,28.63277244567871,88701800
07/09/2001,28.396284214423154,29.646328502756,28.168235137080373,28.463855743408203,28.463855743408203,95528800
10/09/2001,28.286487858159344,28.987524813528807,28.159792840905666,28.801706314086914,28.801706314086914,80371300
17/09/2001,26.394517876685757,27.703685318971964,26.259378074036608,26.35228729248047,26.35228729248047,97700900
18/09/2001,26.631021040868323,27.450306532812903,25.65125638273052,25.761056900024414,25.761056900024414,66285300
19/09/2001,25.87930665041694,26.18337213263666,23.869100079393878,25.31340789794922,25.31340789794922,116632800
20/09/2001,24.747493140918248,25.414747159601063,24.325180960281465,24.468767166137695,24.468767166137695,90840200
21/09/2001,23.15116115209285,24.468775133642023,22.973790751746883,23.809968948364258,23.809968948364258,112341900
24/09/2001,24.56168482585518,25.338739570455566,24.147818939523646,25.009336471557617,25.009336471557617,85696500
25/09/2001,25.093810128459264,25.701941211641483,24.451896491091663,25.085365295410156,25.085365295410156,83860600
26/09/2001,25.296515382241648,25.338745981145923,23.99579231526566,24.215394973754883,24.215394973754883,59759800
27/09/2001,23.987344553362103,24.316749328467203,23.1596126168299,24.054914474487305,24.054914474487305,70050700
28/09/2001,24.35897930113232,25.27117401845515,23.911327578272488,24.47722625732422,24.47722625732422,84810800
01/10/2001,24.367413602231537,24.477214062420696,23.522789225107346,24.26605796813965,24.26605796813965,53460800
02/10/2001,24.198498613603924,24.840413612899106,23.987342427427635,24.342084884643555,24.342084884643555,74133400
03/10/2001,24.004238521658056,26.698592268954776,23.928222155581146,26.18337059020996,26.18337059020996,136198600
04/10/2001,26.732369356222282,28.041538506121867,26.132686639082834,26.436750411987305,26.436750411987305,127371500
05/10/2001,26.183379198381495,26.94354149807107,25.558356791481415,26.825294494628906,26.825294494628906,96443400
08/10/2001,26.293172579829065,27.323614383815052,26.149586281561053,26.90974998474121,26.90974998474121,67789600
09/10/2001,26.909739749243542,27.04487955374121,26.07356160479163,26.25937843322754,26.25937843322754,57564800
10/10/2001,26.073575473382686,27.48409934270715,25.972219760601337,27.450313568115234,27.450313568115234,73840600
11/10/2001,28.03309961229104,29.773028087384485,27.990869011174688,29.30848503112793,29.30848503112793,117232200
12/10/2001,28.995972217549042,29.392943700216957,27.990866598864866,29.181787490844727,29.181787490844727,111901600
15/10/2001,28.818606094662936,29.181795127587126,28.43007934101949,29.055103302001953,29.055103302001953,78322000
16/10/2001,29.274689428299176,29.646323104077897,28.77636076973892,29.528076171875,29.528076171875,81346800
17/10/2001,30.29669481126393,30.4064969524155,27.281384121241793,27.408079147338867,27.408079147338867,141530300
18/10/2001,27.61923167906978,28.328716641867484,27.3658448827823,28.15134620666504,28.15134620666504,94448200
19/10/2001,27.7543701848196,28.50608570721021,27.027992374243755,28.337160110473633,28.337160110473633,73434200
22/10/2001,28.244262646159555,29.13956642672277,28.05844731207218,29.097335815429688,29.097335815429688,74104900
23/10/2001,29.40983669065067,29.899720644731588,28.717244579147916,29.249359130859375,29.249359130859375,104062200
24/10/2001,29.22403124934173,30.136228031191163,28.987537219376105,29.882841110229492,29.882841110229492,90171400
25/10/2001,29.30846451967983,31.099067174169235,28.91149005863325,31.08217430114746,31.08217430114746,118551900
26/10/2001,30.828811347268296,31.30180248949843,30.41494369506836,30.41494369506836,30.41494369506836,93823900
29/10/2001,30.406491843563348,30.533186848373322,28.751028060913086,28.751028060913086,28.751028060913086,92146800
30/10/2001,28.472297469756693,28.79325575347216,27.73747489308082,28.193572998046875,28.193572998046875,96092200
31/10/2001,28.751019362667122,29.52807237258345,28.446954020704442,28.63277244567871,28.63277244567871,106175500
01/11/2001,29.088875506734162,30.034857555562088,28.531423295312024,29.84903907775879,29.84903907775879,92716000
02/11/2001,29.789920932706107,30.27980170458488,29.468962565068633,30.068645477294922,30.068645477294922,64917700
05/11/2001,30.62609043310024,31.386253957573622,30.541629251264336,31.048402786254883,31.048402786254883,64473000
06/11/2001,30.913257166992935,32.26465837694086,30.735886785195614,32.25621032714844,32.25621032714844,107214900
07/11/2001,31.766331622844362,32.80521949097888,31.673422401615014,32.21398162841797,32.21398162841797,92562100
08/11/2001,32.56028553267551,33.27821854889063,31.462273932450653,31.884586334228516,31.884586334228516,105916300
09/11/2001,31.749449792821174,32.16331740723268,31.352475062874248,31.86769676208496,31.86769676208496,74121900
12/11/2001,31.251131358899567,32.39137405211774,30.659893094198196,32.09575653076172,32.09575653076172,112994400
13/11/2001,32.965714177199914,33.362688975796445,32.62786609544843,33.244441986083984,33.244441986083984,97931800
14/11/2001,33.75120619156725,33.98770332621664,32.72076612783659,33.480926513671875,33.480926513671875,88660100
15/11/2001,33.0755149349717,33.877909330918435,32.898144457906575,33.345794677734375,33.345794677734375,86349700
16/11/2001,33.34578934728119,33.514714965001616,32.87279826206162,33.25288009643555,33.25288009643555,64035500
19/11/2001,33.607610907463936,34.198848724365234,33.354224192216776,34.198848724365234,34.198848724365234,69196300
20/11/2001,33.852558305487506,33.97925007274017,32.501156900880545,32.61940383911133,32.61940383911133,85176500
21/11/2001,32.492738147943676,32.89815792808718,32.07887031001114,32.450504302978516,32.450504302978516,60867900
23/11/2001,32.73765176651011,33.30355198769707,32.57717423434628,33.176856994628906,33.176856994628906,27046000
26/11/2001,33.43025010369822,34.08905639642595,32.9488110182574,33.99614715576172,33.99614715576172,75267500
27/11/2001,33.82721204366506,34.60426829270667,33.10928247640856,33.95390701293945,33.95390701293945,100289700
28/11/2001,33.55694961178627,34.09750907610681,32.678538871271115,32.729217529296875,32.729217529296875,101568200
29/11/2001,32.96572188654687,33.785009395422534,32.7630136344885,33.74277877807617,33.74277877807617,83774700
