Date,Open,High,Low,Close,Adj Close,Volume
12/10/1979,838.989990234375,838.989990234375,838.989990234375,838.989990234375,838.989990234375,0
15/10/1979,831.0599975585938,831.0599975585938,831.0599975585938,831.0599975585938,831.0599975585938,0
16/10/1979,829.52001953125,829.52001953125,829.52001953125,829.52001953125,829.52001953125,0
17/10/1979,830.719970703125,830.719970703125,830.719970703125,830.719970703125,830.719970703125,0
18/10/1979,830.1199951171875,830.1199951171875,830.1199951171875,830.1199951171875,830.1199951171875,0
19/10/1979,814.6799926757812,814.6799926757812,814.6799926757812,814.6799926757812,814.6799926757812,0
22/10/1979,809.1300048828125,809.1300048828125,809.1300048828125,809.1300048828125,809.1300048828125,0
23/10/1979,806.8300170898438,806.8300170898438,806.8300170898438,806.8300170898438,806.8300170898438,0
24/10/1979,808.3599853515625,808.3599853515625,808.3599853515625,808.3599853515625,808.3599853515625,0
25/10/1979,808.4600219726562,808.4600219726562,808.4600219726562,808.4600219726562,808.4600219726562,0
26/10/1979,809.2999877929688,809.2999877929688,809.2999877929688,809.2999877929688,809.2999877929688,0
29/10/1979,808.6199951171875,808.6199951171875,808.6199951171875,808.6199951171875,808.6199951171875,0
30/10/1979,823.8099975585938,823.8099975585938,823.8099975585938,823.8099975585938,823.8099975585938,0
31/10/1979,815.7000122070312,815.7000122070312,815.7000122070312,815.7000122070312,815.7000122070312,0
01/11/1979,820.1400146484375,820.1400146484375,820.1400146484375,820.1400146484375,820.1400146484375,0
02/11/1979,818.9400024414062,818.9400024414062,818.9400024414062,818.9400024414062,818.9400024414062,0
05/11/1979,812.6300048828125,812.6300048828125,812.6300048828125,812.6300048828125,812.6300048828125,0
06/11/1979,806.47998046875,806.47998046875,806.47998046875,806.47998046875,806.47998046875,0
07/11/1979,796.6699829101562,796.6699829101562,796.6699829101562,796.6699829101562,796.6699829101562,0
08/11/1979,797.6099853515625,797.6099853515625,797.6099853515625,797.6099853515625,797.6099853515625,0
09/11/1979,806.47998046875,806.47998046875,806.47998046875,806.47998046875,806.47998046875,0
12/11/1979,821.9299926757812,821.9299926757812,821.9299926757812,821.9299926757812,821.9299926757812,0
13/11/1979,814.0800170898438,814.0800170898438,814.0800170898438,814.0800170898438,814.0800170898438,0
14/11/1979,816.5499877929688,816.5499877929688,816.5499877929688,816.5499877929688,816.5499877929688,0
15/11/1979,821.3300170898438,821.3300170898438,821.3300170898438,821.3300170898438,821.3300170898438,0
16/11/1979,815.7000122070312,815.7000122070312,815.7000122070312,815.7000122070312,815.7000122070312,0
19/11/1979,815.27001953125,815.27001953125,815.27001953125,815.27001953125,815.27001953125,0
20/11/1979,809.219970703125,809.219970703125,809.219970703125,809.219970703125,809.219970703125,0
21/11/1979,807.4199829101562,807.4199829101562,807.4199829101562,807.4199829101562,807.4199829101562,0
23/11/1979,811.77001953125,811.77001953125,811.77001953125,811.77001953125,811.77001953125,0
26/11/1979,828.75,828.75,828.75,828.75,828.75,0
27/11/1979,825.8499755859375,825.8499755859375,825.8499755859375,825.8499755859375,825.8499755859375,0
28/11/1979,830.4600219726562,830.4600219726562,830.4600219726562,830.4600219726562,830.4600219726562,0
29/11/1979,831.739990234375,831.739990234375,831.739990234375,831.739990234375,831.739990234375,0
30/11/1979,822.3499755859375,822.3499755859375,822.3499755859375,822.3499755859375,822.3499755859375,0
03/12/1979,819.6199951171875,819.6199951171875,819.6199951171875,819.6199951171875,819.6199951171875,0
04/12/1979,824.9099731445312,824.9099731445312,824.9099731445312,824.9099731445312,824.9099731445312,0
05/12/1979,828.4099731445312,828.4099731445312,828.4099731445312,828.4099731445312,828.4099731445312,0
06/12/1979,835.0700073242188,835.0700073242188,835.0700073242188,835.0700073242188,835.0700073242188,0
07/12/1979,833.1900024414062,833.1900024414062,833.1900024414062,833.1900024414062,833.1900024414062,0
10/12/1979,833.8699951171875,833.8699951171875,833.8699951171875,833.8699951171875,833.8699951171875,0
11/12/1979,833.7000122070312,833.7000122070312,833.7000122070312,833.7000122070312,833.7000122070312,0
12/12/1979,835.6699829101562,835.6699829101562,835.6699829101562,835.6699829101562,835.6699829101562,0
13/12/1979,836.0900268554688,836.0900268554688,836.0900268554688,836.0900268554688,836.0900268554688,0
14/12/1979,842.75,842.75,842.75,842.75,842.75,0
17/12/1979,844.6199951171875,844.6199951171875,844.6199951171875,844.6199951171875,844.6199951171875,0
18/12/1979,838.6500244140625,838.6500244140625,838.6500244140625,838.6500244140625,838.6500244140625,0
19/12/1979,838.9099731445312,838.9099731445312,838.9099731445312,838.9099731445312,838.9099731445312,0
20/12/1979,843.3400268554688,843.3400268554688,843.3400268554688,843.3400268554688,843.3400268554688,0
21/12/1979,838.9099731445312,838.9099731445312,838.9099731445312,838.9099731445312,838.9099731445312,0
24/12/1979,839.1599731445312,839.1599731445312,839.1599731445312,839.1599731445312,839.1599731445312,0
26/12/1979,838.1400146484375,838.1400146484375,838.1400146484375,838.1400146484375,838.1400146484375,0
27/12/1979,840.0999755859375,840.0999755859375,840.0999755859375,840.0999755859375,840.0999755859375,0
28/12/1979,838.9099731445312,838.9099731445312,838.9099731445312,838.9099731445312,838.9099731445312,0
31/12/1979,838.739990234375,838.739990234375,838.739990234375,838.739990234375,838.739990234375,0
02/01/1980,824.5700073242188,824.5700073242188,824.5700073242188,824.5700073242188,824.5700073242188,0
03/01/1980,820.3099975585938,820.3099975585938,820.3099975585938,820.3099975585938,820.3099975585938,0
04/01/1980,828.8400268554688,828.8400268554688,828.8400268554688,828.8400268554688,828.8400268554688,0
07/01/1980,832.0,832.0,832.0,832.0,832.0,0
08/01/1980,851.7100219726562,851.7100219726562,851.7100219726562,851.7100219726562,851.7100219726562,0
09/01/1980,850.0900268554688,850.0900268554688,850.0900268554688,850.0900268554688,850.0900268554688,0
10/01/1980,858.9600219726562,858.9600219726562,858.9600219726562,858.9600219726562,858.9600219726562,0
11/01/1980,858.530029296875,858.530029296875,858.530029296875,858.530029296875,858.530029296875,0
14/01/1980,863.5700073242188,863.5700073242188,863.5700073242188,863.5700073242188,863.5700073242188,0
15/01/1980,868.5999755859375,868.5999755859375,868.5999755859375,868.5999755859375,868.5999755859375,0
16/01/1980,865.1900024414062,865.1900024414062,865.1900024414062,865.1900024414062,865.1900024414062,0
17/01/1980,863.5700073242188,863.5700073242188,863.5700073242188,863.5700073242188,863.5700073242188,0
18/01/1980,867.1500244140625,867.1500244140625,867.1500244140625,867.1500244140625,867.1500244140625,0
21/01/1980,872.780029296875,872.780029296875,872.780029296875,872.780029296875,872.780029296875,0
22/01/1980,866.2100219726562,866.2100219726562,866.2100219726562,866.2100219726562,866.2100219726562,0
23/01/1980,877.5599975585938,877.5599975585938,877.5599975585938,877.5599975585938,877.5599975585938,0
24/01/1980,879.9500122070312,879.9500122070312,879.9500122070312,879.9500122070312,879.9500122070312,0
25/01/1980,876.1099853515625,876.1099853515625,876.1099853515625,876.1099853515625,876.1099853515625,0
28/01/1980,878.5,878.5,878.5,878.5,878.5,0
29/01/1980,874.4000244140625,874.4000244140625,874.4000244140625,874.4000244140625,874.4000244140625,0
30/01/1980,881.9099731445312,881.9099731445312,881.9099731445312,881.9099731445312,881.9099731445312,0
31/01/1980,875.8499755859375,875.8499755859375,875.8499755859375,875.8499755859375,875.8499755859375,0
01/02/1980,881.47998046875,881.47998046875,881.47998046875,881.47998046875,881.47998046875,0
04/02/1980,875.0900268554688,875.0900268554688,875.0900268554688,875.0900268554688,875.0900268554688,0
05/02/1980,876.6199951171875,876.6199951171875,876.6199951171875,876.6199951171875,876.6199951171875,0
06/02/1980,881.8300170898438,881.8300170898438,881.8300170898438,881.8300170898438,881.8300170898438,0
07/02/1980,885.489990234375,885.489990234375,885.489990234375,885.489990234375,885.489990234375,0
08/02/1980,895.72998046875,895.72998046875,895.72998046875,895.72998046875,895.72998046875,0
11/02/1980,889.5900268554688,889.5900268554688,889.5900268554688,889.5900268554688,889.5900268554688,0
12/02/1980,898.97998046875,898.97998046875,898.97998046875,898.97998046875,898.97998046875,0
13/02/1980,903.8400268554688,903.8400268554688,903.8400268554688,903.8400268554688,903.8400268554688,0
14/02/1980,893.77001953125,893.77001953125,893.77001953125,893.77001953125,893.77001953125,0
15/02/1980,884.97998046875,884.97998046875,884.97998046875,884.97998046875,884.97998046875,0
19/02/1980,876.02001953125,876.02001953125,876.02001953125,876.02001953125,876.02001953125,0
20/02/1980,886.8599853515625,886.8599853515625,886.8599853515625,886.8599853515625,886.8599853515625,0
21/02/1980,868.52001953125,868.52001953125,868.52001953125,868.52001953125,868.52001953125,0
22/02/1980,868.77001953125,868.77001953125,868.77001953125,868.77001953125,868.77001953125,0
25/02/1980,859.8099975585938,859.8099975585938,859.8099975585938,859.8099975585938,859.8099975585938,0
26/02/1980,864.25,864.25,864.25,864.25,864.25,0
27/02/1980,855.1199951171875,855.1199951171875,855.1199951171875,855.1199951171875,855.1199951171875,0
28/02/1980,854.4400024414062,854.4400024414062,854.4400024414062,854.4400024414062,854.4400024414062,0
29/02/1980,863.1400146484375,863.1400146484375,863.1400146484375,863.1400146484375,863.1400146484375,0
03/03/1980,854.3499755859375,854.3499755859375,854.3499755859375,854.3499755859375,854.3499755859375,0
04/03/1980,856.47998046875,856.47998046875,856.47998046875,856.47998046875,856.47998046875,0
05/03/1980,844.8800048828125,844.8800048828125,844.8800048828125,844.8800048828125,844.8800048828125,0
06/03/1980,828.0700073242188,828.0700073242188,828.0700073242188,828.0700073242188,828.0700073242188,0
07/03/1980,820.5599975585938,820.5599975585938,820.5599975585938,820.5599975585938,820.5599975585938,0
10/03/1980,818.9400024414062,818.9400024414062,818.9400024414062,818.9400024414062,818.9400024414062,0
11/03/1980,826.4500122070312,826.4500122070312,826.4500122070312,826.4500122070312,826.4500122070312,0
12/03/1980,819.5399780273438,819.5399780273438,819.5399780273438,819.5399780273438,819.5399780273438,0
13/03/1980,809.5599975585938,809.5599975585938,809.5599975585938,809.5599975585938,809.5599975585938,0
14/03/1980,811.6900024414062,811.6900024414062,811.6900024414062,811.6900024414062,811.6900024414062,0
17/03/1980,788.6500244140625,788.6500244140625,788.6500244140625,788.6500244140625,788.6500244140625,0
18/03/1980,801.6199951171875,801.6199951171875,801.6199951171875,801.6199951171875,801.6199951171875,0
19/03/1980,800.9400024414062,800.9400024414062,800.9400024414062,800.9400024414062,800.9400024414062,0
20/03/1980,789.0800170898438,789.0800170898438,789.0800170898438,789.0800170898438,789.0800170898438,0
21/03/1980,785.1500244140625,785.1500244140625,785.1500244140625,785.1500244140625,785.1500244140625,0
24/03/1980,765.4400024414062,765.4400024414062,765.4400024414062,765.4400024414062,765.4400024414062,0
25/03/1980,767.8300170898438,767.8300170898438,767.8300170898438,767.8300170898438,767.8300170898438,0
26/03/1980,762.1199951171875,762.1199951171875,762.1199951171875,762.1199951171875,762.1199951171875,0
27/03/1980,759.97998046875,759.97998046875,759.97998046875,759.97998046875,759.97998046875,0
28/03/1980,777.6500244140625,777.6500244140625,777.6500244140625,777.6500244140625,777.6500244140625,0
31/03/1980,785.75,785.75,785.75,785.75,785.75,0
01/04/1980,784.469970703125,784.469970703125,784.469970703125,784.469970703125,784.469970703125,0
02/04/1980,787.7999877929688,787.7999877929688,787.7999877929688,787.7999877929688,787.7999877929688,0
03/04/1980,784.1300048828125,784.1300048828125,784.1300048828125,784.1300048828125,784.1300048828125,0
07/04/1980,768.3400268554688,768.3400268554688,768.3400268554688,768.3400268554688,768.3400268554688,0
08/04/1980,775.0,775.0,775.0,775.0,775.0,0
09/04/1980,785.9199829101562,785.9199829101562,785.9199829101562,785.9199829101562,785.9199829101562,0
10/04/1980,791.469970703125,791.469970703125,791.469970703125,791.469970703125,791.469970703125,0
11/04/1980,791.5499877929688,791.5499877929688,791.5499877929688,791.5499877929688,791.5499877929688,0
14/04/1980,784.9000244140625,784.9000244140625,784.9000244140625,784.9000244140625,784.9000244140625,0
15/04/1980,783.3599853515625,783.3599853515625,783.3599853515625,783.3599853515625,783.3599853515625,0
16/04/1980,771.25,771.25,771.25,771.25,771.25,0
17/04/1980,768.8599853515625,768.8599853515625,768.8599853515625,768.8599853515625,768.8599853515625,0
18/04/1980,763.4000244140625,763.4000244140625,763.4000244140625,763.4000244140625,763.4000244140625,0
21/04/1980,759.1300048828125,759.1300048828125,759.1300048828125,759.1300048828125,759.1300048828125,0
22/04/1980,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,0
23/04/1980,789.25,789.25,789.25,789.25,789.25,0
24/04/1980,797.0999755859375,797.0999755859375,797.0999755859375,797.0999755859375,797.0999755859375,0
25/04/1980,803.5800170898438,803.5800170898438,803.5800170898438,803.5800170898438,803.5800170898438,0
28/04/1980,805.4600219726562,805.4600219726562,805.4600219726562,805.4600219726562,805.4600219726562,0
29/04/1980,811.0900268554688,811.0900268554688,811.0900268554688,811.0900268554688,811.0900268554688,0
30/04/1980,817.0599975585938,817.0599975585938,817.0599975585938,817.0599975585938,817.0599975585938,0
01/05/1980,808.7899780273438,808.7899780273438,808.7899780273438,808.7899780273438,808.7899780273438,0
02/05/1980,810.9199829101562,810.9199829101562,810.9199829101562,810.9199829101562,810.9199829101562,0
05/05/1980,816.2999877929688,816.2999877929688,816.2999877929688,816.2999877929688,816.2999877929688,0
06/05/1980,816.0399780273438,816.0399780273438,816.0399780273438,816.0399780273438,816.0399780273438,0
07/05/1980,821.25,821.25,821.25,821.25,821.25,0
08/05/1980,815.1900024414062,815.1900024414062,815.1900024414062,815.1900024414062,815.1900024414062,0
09/05/1980,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,805.7999877929688,0
12/05/1980,805.2000122070312,805.2000122070312,805.2000122070312,805.2000122070312,805.2000122070312,0
13/05/1980,816.8900146484375,816.8900146484375,816.8900146484375,816.8900146484375,816.8900146484375,0
14/05/1980,819.6199951171875,819.6199951171875,819.6199951171875,819.6199951171875,819.6199951171875,0
15/05/1980,822.530029296875,822.530029296875,822.530029296875,822.530029296875,822.530029296875,0
16/05/1980,826.8800048828125,826.8800048828125,826.8800048828125,826.8800048828125,826.8800048828125,0
19/05/1980,830.8900146484375,830.8900146484375,830.8900146484375,830.8900146484375,830.8900146484375,0
20/05/1980,832.510009765625,832.510009765625,832.510009765625,832.510009765625,832.510009765625,0
21/05/1980,831.0599975585938,831.0599975585938,831.0599975585938,831.0599975585938,831.0599975585938,0
22/05/1980,842.9199829101562,842.9199829101562,842.9199829101562,842.9199829101562,842.9199829101562,0
23/05/1980,854.0999755859375,854.0999755859375,854.0999755859375,854.0999755859375,854.0999755859375,0
27/05/1980,857.760009765625,857.760009765625,857.760009765625,857.760009765625,857.760009765625,0
28/05/1980,860.3200073242188,860.3200073242188,860.3200073242188,860.3200073242188,860.3200073242188,0
29/05/1980,846.25,846.25,846.25,846.25,846.25,0
30/05/1980,850.8499755859375,850.8499755859375,850.8499755859375,850.8499755859375,850.8499755859375,0
02/06/1980,847.3499755859375,847.3499755859375,847.3499755859375,847.3499755859375,847.3499755859375,0
03/06/1980,843.77001953125,843.77001953125,843.77001953125,843.77001953125,843.77001953125,0
04/06/1980,858.02001953125,858.02001953125,858.02001953125,858.02001953125,858.02001953125,0
05/06/1980,858.7000122070312,858.7000122070312,858.7000122070312,858.7000122070312,858.7000122070312,0
06/06/1980,861.52001953125,861.52001953125,861.52001953125,861.52001953125,861.52001953125,0
09/06/1980,860.6699829101562,860.6699829101562,860.6699829101562,860.6699829101562,860.6699829101562,0
10/06/1980,863.989990234375,863.989990234375,863.989990234375,863.989990234375,863.989990234375,0
11/06/1980,872.7000122070312,872.7000122070312,872.7000122070312,872.7000122070312,872.7000122070312,0
12/06/1980,872.6099853515625,872.6099853515625,872.6099853515625,872.6099853515625,872.6099853515625,0
13/06/1980,876.3699951171875,876.3699951171875,876.3699951171875,876.3699951171875,876.3699951171875,0
16/06/1980,877.72998046875,877.72998046875,877.72998046875,877.72998046875,877.72998046875,0
17/06/1980,879.27001953125,879.27001953125,879.27001953125,879.27001953125,879.27001953125,0
18/06/1980,881.9099731445312,881.9099731445312,881.9099731445312,881.9099731445312,881.9099731445312,0
19/06/1980,870.9000244140625,870.9000244140625,870.9000244140625,870.9000244140625,870.9000244140625,0
20/06/1980,869.7100219726562,869.7100219726562,869.7100219726562,869.7100219726562,869.7100219726562,0
23/06/1980,873.8099975585938,873.8099975585938,873.8099975585938,873.8099975585938,873.8099975585938,0
24/06/1980,877.2999877929688,877.2999877929688,877.2999877929688,877.2999877929688,877.2999877929688,0
25/06/1980,887.5399780273438,887.5399780273438,887.5399780273438,887.5399780273438,887.5399780273438,0
26/06/1980,883.4500122070312,883.4500122070312,883.4500122070312,883.4500122070312,883.4500122070312,0
27/06/1980,881.8300170898438,881.8300170898438,881.8300170898438,881.8300170898438,881.8300170898438,0
30/06/1980,867.9199829101562,867.9199829101562,867.9199829101562,867.9199829101562,867.9199829101562,0
01/07/1980,872.27001953125,872.27001953125,872.27001953125,872.27001953125,872.27001953125,0
02/07/1980,876.02001953125,876.02001953125,876.02001953125,876.02001953125,876.02001953125,0
03/07/1980,888.9099731445312,888.9099731445312,888.9099731445312,888.9099731445312,888.9099731445312,0
07/07/1980,898.2100219726562,898.2100219726562,898.2100219726562,898.2100219726562,898.2100219726562,0
08/07/1980,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,0
09/07/1980,897.27001953125,897.27001953125,897.27001953125,897.27001953125,897.27001953125,0
10/07/1980,885.9199829101562,885.9199829101562,885.9199829101562,885.9199829101562,885.9199829101562,0
11/07/1980,887.1300048828125,887.1300048828125,887.1300048828125,887.1300048828125,887.1300048828125,0
14/07/1980,905.5499877929688,905.5499877929688,905.5499877929688,905.5499877929688,905.5499877929688,0
15/07/1980,901.5399780273438,901.5399780273438,901.5399780273438,901.5399780273438,901.5399780273438,0
16/07/1980,904.4400024414062,904.4400024414062,904.4400024414062,904.4400024414062,904.4400024414062,0
17/07/1980,915.0999755859375,915.0999755859375,915.0999755859375,915.0999755859375,915.0999755859375,0
18/07/1980,923.97998046875,923.97998046875,923.97998046875,923.97998046875,923.97998046875,0
21/07/1980,928.6699829101562,928.6699829101562,928.6699829101562,928.6699829101562,928.6699829101562,0
22/07/1980,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,0
23/07/1980,928.5800170898438,928.5800170898438,928.5800170898438,928.5800170898438,928.5800170898438,0
24/07/1980,926.1099853515625,926.1099853515625,926.1099853515625,926.1099853515625,926.1099853515625,0
25/07/1980,918.0900268554688,918.0900268554688,918.0900268554688,918.0900268554688,918.0900268554688,0
28/07/1980,925.4299926757812,925.4299926757812,925.4299926757812,925.4299926757812,925.4299926757812,0
29/07/1980,931.9099731445312,931.9099731445312,931.9099731445312,931.9099731445312,931.9099731445312,0
30/07/1980,936.1799926757812,936.1799926757812,936.1799926757812,936.1799926757812,936.1799926757812,0
31/07/1980,935.3200073242188,935.3200073242188,935.3200073242188,935.3200073242188,935.3200073242188,0
01/08/1980,931.47998046875,931.47998046875,931.47998046875,931.47998046875,931.47998046875,0
04/08/1980,931.0599975585938,931.0599975585938,931.0599975585938,931.0599975585938,931.0599975585938,0
05/08/1980,929.780029296875,929.780029296875,929.780029296875,929.780029296875,929.780029296875,0
06/08/1980,938.22998046875,938.22998046875,938.22998046875,938.22998046875,938.22998046875,0
07/08/1980,950.9400024414062,950.9400024414062,950.9400024414062,950.9400024414062,950.9400024414062,0
08/08/1980,954.6900024414062,954.6900024414062,954.6900024414062,954.6900024414062,954.6900024414062,0
11/08/1980,964.0800170898438,964.0800170898438,964.0800170898438,964.0800170898438,964.0800170898438,0
12/08/1980,952.3900146484375,952.3900146484375,952.3900146484375,952.3900146484375,952.3900146484375,0
13/08/1980,949.22998046875,949.22998046875,949.22998046875,949.22998046875,949.22998046875,0
14/08/1980,962.6300048828125,962.6300048828125,962.6300048828125,962.6300048828125,962.6300048828125,0
15/08/1980,966.719970703125,966.719970703125,966.719970703125,966.719970703125,966.719970703125,0
18/08/1980,948.6300048828125,948.6300048828125,948.6300048828125,948.6300048828125,948.6300048828125,0
19/08/1980,939.8499755859375,939.8499755859375,939.8499755859375,939.8499755859375,939.8499755859375,0
20/08/1980,945.3099975585938,945.3099975585938,945.3099975585938,945.3099975585938,945.3099975585938,0
21/08/1980,955.030029296875,955.030029296875,955.030029296875,955.030029296875,955.030029296875,0
22/08/1980,958.1900024414062,958.1900024414062,958.1900024414062,958.1900024414062,958.1900024414062,0
25/08/1980,956.22998046875,956.22998046875,956.22998046875,956.22998046875,956.22998046875,0
26/08/1980,953.4099731445312,953.4099731445312,953.4099731445312,953.4099731445312,953.4099731445312,0
27/08/1980,943.0900268554688,943.0900268554688,943.0900268554688,943.0900268554688,943.0900268554688,0
28/08/1980,930.3800048828125,930.3800048828125,930.3800048828125,930.3800048828125,930.3800048828125,0
29/08/1980,932.5900268554688,932.5900268554688,932.5900268554688,932.5900268554688,932.5900268554688,0
02/09/1980,940.780029296875,940.780029296875,940.780029296875,940.780029296875,940.780029296875,0
03/09/1980,953.1599731445312,953.1599731445312,953.1599731445312,953.1599731445312,953.1599731445312,0
04/09/1980,948.8099975585938,948.8099975585938,948.8099975585938,948.8099975585938,948.8099975585938,0
05/09/1980,940.9600219726562,940.9600219726562,940.9600219726562,940.9600219726562,940.9600219726562,0
08/09/1980,928.5800170898438,928.5800170898438,928.5800170898438,928.5800170898438,928.5800170898438,0
09/09/1980,934.72998046875,934.72998046875,934.72998046875,934.72998046875,934.72998046875,0
10/09/1980,938.47998046875,938.47998046875,938.47998046875,938.47998046875,938.47998046875,0
11/09/1980,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,0
12/09/1980,936.52001953125,936.52001953125,936.52001953125,936.52001953125,936.52001953125,0
15/09/1980,937.6300048828125,937.6300048828125,937.6300048828125,937.6300048828125,937.6300048828125,0
16/09/1980,945.9000244140625,945.9000244140625,945.9000244140625,945.9000244140625,945.9000244140625,0
17/09/1980,961.260009765625,961.260009765625,961.260009765625,961.260009765625,961.260009765625,0
18/09/1980,956.47998046875,956.47998046875,956.47998046875,956.47998046875,956.47998046875,0
19/09/1980,963.739990234375,963.739990234375,963.739990234375,963.739990234375,963.739990234375,0
22/09/1980,974.5700073242188,974.5700073242188,974.5700073242188,974.5700073242188,974.5700073242188,0
23/09/1980,962.030029296875,962.030029296875,962.030029296875,962.030029296875,962.030029296875,0
24/09/1980,964.760009765625,964.760009765625,964.760009765625,964.760009765625,964.760009765625,0
25/09/1980,955.969970703125,955.969970703125,955.969970703125,955.969970703125,955.969970703125,0
26/09/1980,940.0999755859375,940.0999755859375,940.0999755859375,940.0999755859375,940.0999755859375,0
29/09/1980,921.9299926757812,921.9299926757812,921.9299926757812,921.9299926757812,921.9299926757812,0
30/09/1980,932.4199829101562,932.4199829101562,932.4199829101562,932.4199829101562,932.4199829101562,0
01/10/1980,939.4199829101562,939.4199829101562,939.4199829101562,939.4199829101562,939.4199829101562,0
02/10/1980,942.239990234375,942.239990234375,942.239990234375,942.239990234375,942.239990234375,0
03/10/1980,950.6799926757812,950.6799926757812,950.6799926757812,950.6799926757812,950.6799926757812,0
06/10/1980,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,0
07/10/1980,960.6699829101562,960.6699829101562,960.6699829101562,960.6699829101562,960.6699829101562,0
08/10/1980,963.989990234375,963.989990234375,963.989990234375,963.989990234375,963.989990234375,0
09/10/1980,958.9600219726562,958.9600219726562,958.9600219726562,958.9600219726562,958.9600219726562,0
10/10/1980,950.6799926757812,950.6799926757812,950.6799926757812,950.6799926757812,950.6799926757812,0
13/10/1980,959.9000244140625,959.9000244140625,959.9000244140625,959.9000244140625,959.9000244140625,0
14/10/1980,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,962.2000122070312,0
15/10/1980,972.4400024414062,972.4400024414062,972.4400024414062,972.4400024414062,972.4400024414062,0
16/10/1980,958.7000122070312,958.7000122070312,958.7000122070312,958.7000122070312,958.7000122070312,0
17/10/1980,956.1400146484375,956.1400146484375,956.1400146484375,956.1400146484375,956.1400146484375,0
20/10/1980,960.8400268554688,960.8400268554688,960.8400268554688,960.8400268554688,960.8400268554688,0
21/10/1980,954.4400024414062,954.4400024414062,954.4400024414062,954.4400024414062,954.4400024414062,0
22/10/1980,955.1199951171875,955.1199951171875,955.1199951171875,955.1199951171875,955.1199951171875,0
23/10/1980,939.510009765625,939.510009765625,939.510009765625,939.510009765625,939.510009765625,0
24/10/1980,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,0
27/10/1980,931.739990234375,931.739990234375,931.739990234375,931.739990234375,931.739990234375,0
28/10/1980,932.5900268554688,932.5900268554688,932.5900268554688,932.5900268554688,932.5900268554688,0
29/10/1980,929.1799926757812,929.1799926757812,929.1799926757812,929.1799926757812,929.1799926757812,0
30/10/1980,917.75,917.75,917.75,917.75,917.75,0
31/10/1980,924.489990234375,924.489990234375,924.489990234375,924.489990234375,924.489990234375,0
03/11/1980,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312,0
05/11/1980,953.1599731445312,953.1599731445312,953.1599731445312,953.1599731445312,953.1599731445312,0
06/11/1980,935.4099731445312,935.4099731445312,935.4099731445312,935.4099731445312,935.4099731445312,0
07/11/1980,932.4199829101562,932.4199829101562,932.4199829101562,932.4199829101562,932.4199829101562,0
10/11/1980,933.7899780273438,933.7899780273438,933.7899780273438,933.7899780273438,933.7899780273438,0
11/11/1980,944.030029296875,944.030029296875,944.030029296875,944.030029296875,944.030029296875,0
12/11/1980,964.9299926757812,964.9299926757812,964.9299926757812,964.9299926757812,964.9299926757812,0
13/11/1980,982.4199829101562,982.4199829101562,982.4199829101562,982.4199829101562,982.4199829101562,0
14/11/1980,986.3499755859375,986.3499755859375,986.3499755859375,986.3499755859375,986.3499755859375,0
17/11/1980,986.260009765625,986.260009765625,986.260009765625,986.260009765625,986.260009765625,0
18/11/1980,997.9500122070312,997.9500122070312,997.9500122070312,997.9500122070312,997.9500122070312,0
19/11/1980,991.0399780273438,991.0399780273438,991.0399780273438,991.0399780273438,991.0399780273438,0
20/11/1980,1000.1699829101562,1000.1699829101562,1000.1699829101562,1000.1699829101562,1000.1699829101562,0
21/11/1980,989.9299926757812,989.9299926757812,989.9299926757812,989.9299926757812,989.9299926757812,0
24/11/1980,978.75,978.75,978.75,978.75,978.75,0
25/11/1980,982.6799926757812,982.6799926757812,982.6799926757812,982.6799926757812,982.6799926757812,0
26/11/1980,989.6799926757812,989.6799926757812,989.6799926757812,989.6799926757812,989.6799926757812,0
28/11/1980,993.3400268554688,993.3400268554688,993.3400268554688,993.3400268554688,993.3400268554688,0
01/12/1980,969.4500122070312,969.4500122070312,969.4500122070312,969.4500122070312,969.4500122070312,0
02/12/1980,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,0
03/12/1980,972.27001953125,972.27001953125,972.27001953125,972.27001953125,972.27001953125,0
04/12/1980,970.47998046875,970.47998046875,970.47998046875,970.47998046875,970.47998046875,0
05/12/1980,956.22998046875,956.22998046875,956.22998046875,956.22998046875,956.22998046875,0
08/12/1980,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,0
09/12/1980,934.0399780273438,934.0399780273438,934.0399780273438,934.0399780273438,934.0399780273438,0
10/12/1980,916.2100219726562,916.2100219726562,916.2100219726562,916.2100219726562,916.2100219726562,0
11/12/1980,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0
12/12/1980,917.1500244140625,917.1500244140625,917.1500244140625,917.1500244140625,917.1500244140625,0
15/12/1980,911.5999755859375,911.5999755859375,911.5999755859375,911.5999755859375,911.5999755859375,0
