Date,Open,High,Low,Close,Adj Close,Volume
07/04/2010,0.6939573755912846,0.7115457397081778,0.6748534247991606,0.6971413493156433,0.6971413493156433,3414000
08/04/2010,0.6845573855488786,0.6845573855488786,0.6501403187038168,0.6724281907081604,0.6724281907081604,4470000
09/04/2010,0.6801607160273468,0.6906223904495667,0.6646956155961999,0.6903185248374939,0.6903185248374939,1254000
12/04/2010,0.7007805082993691,0.7254946511984792,0.6924420938754712,0.7076033353805542,0.7076033353805542,2400000
13/04/2010,0.7115458715368059,0.7247366455057219,0.702448771082934,0.7212488055229187,0.7212488055229187,2904000
14/04/2010,0.7659765192609903,0.8166173762532416,0.7659765192609903,0.8140392899513245,0.8140392899513245,6504000
15/04/2010,0.8285948126465396,0.8398151784113739,0.8117651315673171,0.8210141658782959,0.8210141658782959,12666000
16/04/2010,0.8111591291191443,0.8111591291191443,0.7536953931199888,0.7906906008720398,0.7906906008720398,4452000
19/04/2010,0.7641570031524171,0.7873546267528815,0.7203389744708389,0.7640051245689392,0.7640051245689392,5712000
20/04/2010,0.7862930219221557,0.8066105381020167,0.7808347733060161,0.8010003566741943,0.8010003566741943,2922000
21/04/2010,0.8066105938849298,0.8243499166699318,0.7405046337946509,0.7759833335876465,0.7759833335876465,5772000
22/04/2010,0.7608211970509888,0.822378609030622,0.7253424962467655,0.819801390171051,0.819801390171051,6594000
23/04/2010,0.8332952347453365,0.8332952347453365,0.7902358846158769,0.8234403133392334,0.8234403133392334,3600000
26/04/2010,0.8308690515197209,0.8533089144958012,0.8249559249858882,0.8307180404663086,0.8307180404663086,3846000
27/04/2010,0.7959969448020681,0.824652818331154,0.7423239940714721,0.7447502017021179,0.7447502017021179,5112000
28/04/2010,0.7599114509998355,0.7997877425253317,0.7218555336846046,0.7596085071563721,0.7596085071563721,6864000
29/04/2010,0.75991144273351,0.7884163054406483,0.7509662762197262,0.7856872081756592,0.7856872081756592,5838000
30/04/2010,0.7656735978240959,0.7656735978240959,0.6780375305945537,0.6797059178352356,0.6797059178352356,10104000
03/05/2010,0.689257727874086,0.7405044616851431,0.689257727874086,0.7297398447990417,0.7297398447990417,4926000
04/05/2010,0.7145779421212609,0.7145779421212609,0.601621893990726,0.633158802986145,0.633158802986145,19164000
05/05/2010,0.6231520663982152,0.6421040905978318,0.5835796304028559,0.612842321395874,0.612842321395874,7920000
06/05/2010,0.6064741629349046,0.6328558163509599,0.3790464873917897,0.5606848001480103,0.5606848001480103,17448000
07/05/2010,0.5458263176198894,0.5623529911119847,0.4678941359504571,0.5265704393386841,0.5265704393386841,12372000
10/05/2010,0.618603527545929,0.6210297358867787,0.5884311366359762,0.618603527545929,0.618603527545929,7206000
11/05/2010,0.585550778948192,0.639071794766775,0.5781211995468153,0.6067770719528198,0.6067770719528198,27720000
12/05/2010,0.6167839446977202,0.6592374576455962,0.6167839446977202,0.6560534834861755,0.6560534834861755,42330000
13/05/2010,0.6384649129663743,0.6648465054149405,0.5963152791397417,0.6046546101570129,0.6046546101570129,28992000
14/05/2010,0.5904024279714706,0.5904024279714706,0.516412920091248,0.5494654178619385,0.5494654178619385,15846000
17/05/2010,0.5377909296115561,0.5775143623501118,0.5185351008654646,0.572208046913147,0.572208046913147,19140000
18/05/2010,0.5863087448163473,0.5961636124065641,0.5177774879582533,0.5255100131034851,0.5255100131034851,16128000
19/05/2010,0.5229318513859671,0.5496173202418531,0.4973089363969448,0.5338484048843384,0.5338484048843384,21306000
20/05/2010,0.4927602412946728,0.5241452623853221,0.4587971343028946,0.49033403396606445,0.49033403396606445,10638000
21/05/2010,0.4700176112676024,0.5449168106617284,0.45834237014691637,0.5223259925842285,0.5223259925842285,11220000
24/05/2010,0.512015216056644,0.5320288650407496,0.4915466904640198,0.4915466904640198,0.4915466904640198,10944000
25/05/2010,0.4497001103194818,0.5027672058285235,0.4321126652627451,0.5026152729988098,0.5026152729988098,10818000
26/05/2010,0.5279352145744726,0.5491624312216605,0.4971569975648507,0.5000380277633667,0.5000380277633667,14250000
27/05/2010,0.53885178693695,0.5769086286138809,0.5312711413496043,0.5761499404907227,0.5761499404907227,10578000
28/05/2010,0.5828218502258803,0.5828218502258803,0.5250551578635902,0.548403799533844,0.548403799533844,9288000
01/06/2010,0.5449167774491954,0.5650823623877214,0.5111055970191956,0.5111055970191956,0.5111055970191956,4530000
02/06/2010,0.529299910377402,0.5662951270689094,0.5132289712244615,0.5656883716583252,0.5656883716583252,11094000
03/06/2010,0.5758470275559537,0.5940412286187277,0.5594722249102588,0.5873703360557556,0.5873703360557556,9102000
04/06/2010,0.5722079004604266,0.5735724757264502,0.5026150498999545,0.5109543800354004,0.5109543800354004,13650000
07/06/2010,0.5183832114725361,0.5258128453619938,0.450306845816125,0.45394569635391235,0.45394569635391235,18312000
08/06/2010,0.456522888525829,0.4586461521878687,0.4155858901283511,0.44894224405288696,0.44894224405288696,12504000
09/06/2010,0.46122346036265227,0.48987933770116454,0.43438695431829527,0.439997136592865,0.439997136592865,8634000
10/06/2010,0.46334573661282474,0.49003120069891826,0.4562199683943637,0.48836275935173035,0.48836275935173035,9504000
11/06/2010,0.471230244778811,0.5114094292435456,0.4669846385574743,0.5092861652374268,0.5092861652374268,6510000
14/06/2010,0.5338483934423962,0.5481008539121475,0.5177774563310216,0.5189900994300842,0.5189900994300842,6924000
15/06/2010,0.5306644129273256,0.6092033863057078,0.5306644129273256,0.6054126024246216,0.6054126024246216,14508000
16/06/2010,0.5925246138845114,0.6273974770270276,0.5767566236102925,0.6137518286705017,0.6137518286705017,14226000
17/06/2010,0.6258811382997248,0.6272456600088804,0.5787280613442072,0.6098092794418335,0.6098092794418335,8724000
18/06/2010,0.6126903313522059,0.620877733008527,0.5973771601269116,0.6057155728340149,0.6057155728340149,4656000
21/06/2010,0.6328559565790943,0.6487758841100153,0.5785761833663132,0.5896446704864502,0.5896446704864502,9054000
22/06/2010,0.5925246475755056,0.6158742056068466,0.5534070983733766,0.5585624575614929,0.5585624575614929,9888000
23/06/2010,0.5640207329058529,0.5844892075674794,0.5335454050312596,0.5634139776229858,0.5634139776229858,8076000
24/06/2010,0.5535590406220505,0.5555303716677986,0.5074667332513496,0.5142895579338074,0.5142895579338074,11754000
25/06/2010,0.5202026899705386,0.5217191443671131,0.48821177580290753,0.5159579515457153,0.5159579515457153,8718000
28/06/2010,0.5108026271336952,0.5388517456691516,0.502918170718356,0.5220220685005188,0.5220220685005188,4248000
29/06/2010,0.4954894630337925,0.4954894630337925,0.44196752236253056,0.4509136378765106,0.4509136378765106,23970000
30/06/2010,0.4534909076945173,0.46819819129023516,0.42544181117688035,0.42908063530921936,0.42908063530921936,10842000
01/07/2010,0.4321126238763477,0.44242239322326776,0.39526934998344854,0.4307480752468109,0.4307480752468109,10716000
02/07/2010,0.4316577539716494,0.4380257286102571,0.4042144974108361,0.425441712141037,0.425441712141037,7032000
06/07/2010,0.4509136820662741,0.4594039999608479,0.413766538415635,0.4246830642223358,0.4246830642223358,24060000
07/07/2010,0.4248348832627211,0.4921534726695635,0.4248348832627211,0.49139565229415894,0.49139565229415894,13650000
08/07/2010,0.5095901739614264,0.5095901739614264,0.4645594828962659,0.4877571165561676,0.4877571165561676,14706000
09/07/2010,0.489879295920974,0.5061021642456279,0.479569553244876,0.5045865774154663,0.5045865774154663,7512000
12/07/2010,0.5070118814658632,0.5296036747103313,0.5012506884333494,0.5238415598869324,0.5238415598869324,8718000
13/07/2010,0.5427944253958169,0.562808077144898,0.5333934601110324,0.5575008392333984,0.5575008392333984,11688000
14/07/2010,0.5822150520741259,0.5882801118896887,0.541580984047369,0.5523465275764465,0.5523465275764465,16902000
15/07/2010,0.5449167159833047,0.5509817738435553,0.5167157205990424,0.5452196598052979,0.5452196598052979,11166000
16/07/2010,0.5352129781199078,0.5388518292674732,0.49245657202625853,0.4933662712574005,0.4933662712574005,7878000
19/07/2010,0.5089833264300315,0.5326358351577062,0.49776388171932157,0.5306645035743713,0.5306645035743713,7908000
20/07/2010,0.4907890184469976,0.5323327785663576,0.472746751011607,0.5321808457374573,0.5321808457374573,14142000
21/07/2010,0.5423396394101256,0.5423396394101256,0.4963992072105367,0.4998861253261566,0.4998861253261566,10890000
22/07/2010,0.5079216465965238,0.5564401703641115,0.5079216465965238,0.5456746816635132,0.5456746816635132,10308000
23/07/2010,0.5412780744308475,0.5599270997291763,0.5274804352857897,0.5561363697052002,0.5561363697052002,7092000
26/07/2010,0.5564400992946436,0.5793339146610952,0.5396104750601083,0.5761499404907227,0.5761499404907227,8622000
27/07/2010,0.5887348542413936,0.5887348542413936,0.5570459623109818,0.5643236637115479,0.5643236637115479,10470000
28/07/2010,0.5571978273802904,0.5699337761711832,0.5261157487210668,0.5350618362426758,0.5350618362426758,17106000
29/07/2010,0.541126070160695,0.5421877021638948,0.48229867619862093,0.5026152729988098,0.5026152729988098,24666000
30/07/2010,0.4909410395879711,0.4963992898045074,0.4618302813947711,0.48684731125831604,0.48684731125831604,13908000
02/08/2010,0.5114094748462317,0.5200517533213289,0.493215272864552,0.5126221179962158,0.5126221179962158,19812000
03/08/2010,0.5127739576539262,0.5138346677679076,0.484269094920579,0.4971569776535034,0.4971569776535034,11742000
04/08/2010,0.49882431408722516,0.5132287016579842,0.4842689697536571,0.5117121934890747,0.5117121934890747,8508000
05/08/2010,0.5088314171104686,0.515806121871016,0.4942760113178674,0.4994313716888428,0.4994313716888428,7224000
06/08/2010,0.4901822399666479,0.5103477704435284,0.48138895168510654,0.5000380277633667,0.5000380277633667,7914000
09/08/2010,0.503676831943702,0.5155030821526051,0.49124382651784904,0.5082253813743591,0.5082253813743591,7584000
10/08/2010,0.4927602174032328,0.4927602174032328,0.45561308448779664,0.46925878524780273,0.46925878524780273,18732000
11/08/2010,0.4390873142950331,0.4395421637689326,0.40087947048064865,0.4127057194709778,0.4127057194709778,30720000
12/08/2010,0.3834431002925995,0.40163732607543795,0.3699493569931953,0.39617905020713806,0.39617905020713806,27768000
13/08/2010,0.39815032303298925,0.40891491253684603,0.38344301816355325,0.3842008113861084,0.3842008113861084,9888000
16/08/2010,0.3805619713777724,0.40012074210801296,0.3714648737565423,0.38814350962638855,0.38814350962638855,15528000
17/08/2010,0.4031538671279927,0.4166476124223536,0.39435968322104814,0.40300193428993225,0.40300193428993225,14430000
18/08/2010,0.4066407284082147,0.42256067947930076,0.3986052609154483,0.4164956212043762,0.4164956212043762,10218000
19/08/2010,0.41164410085068087,0.4178601697467266,0.39011399667777913,0.3955722451210022,0.3955722451210022,11196000
20/08/2010,0.3992111254704023,0.4119470756096794,0.3917824402682943,0.4001208245754242,0.4001208245754242,8682000
23/08/2010,0.41149216976414293,0.4133115948367805,0.385565423479913,0.3860202729701996,0.3860202729701996,15390000
24/08/2010,0.37055524838363113,0.37904651496779673,0.3576682863724286,0.3664615750312805,0.3664615750312805,13998000
25/08/2010,0.36130713942961623,0.3822304914571631,0.3479644059648594,0.3775300085544586,0.3775300085544586,19578000
26/08/2010,0.38420091258491335,0.38632417649853956,0.35205809237636077,0.3559998869895935,0.3559998869895935,15816000
27/08/2010,0.366765392595081,0.381320768177051,0.33780565245984534,0.3772270679473877,0.3772270679473877,22824000
30/08/2010,0.3717688215936376,0.3767722213350201,0.34932898761054565,0.34993577003479004,0.34993577003479004,11874000
31/08/2010,0.3472066110974243,0.35433238004611856,0.32279544641566793,0.3276478350162506,0.3276478350162506,17046000
01/09/2010,0.34098966519058727,0.3688877765619894,0.34098966519058727,0.35812318325042725,0.35812318325042725,21294000
02/09/2010,0.36418727781589877,0.38192665576934814,0.3569096030660329,0.38192665576934814,0.38192665576934814,32310000
03/09/2010,0.3969368435841655,0.40709557482420444,0.37904648343287684,0.39845332503318787,0.39845332503318787,39972000
07/09/2010,0.39496632506362933,0.3979983926512734,0.3729813475741004,0.3769231140613556,0.3769231140613556,24540000
08/09/2010,0.378591549890812,0.3810168353850483,0.36009348836810323,0.37070709466934204,0.37070709466934204,55176000
09/09/2010,0.38465575729847595,0.38556548353223147,0.36782610664470294,0.3722236454486847,0.3722236454486847,16536000
10/09/2010,0.3688876576076321,0.37358813923120243,0.3417482702693558,0.3576681911945343,0.3576681911945343,50568000
13/09/2010,0.36843294053092196,0.39405677769530895,0.36797809090620776,0.3931470513343811,0.3931470513343811,34164000
14/09/2010,0.3896591945975349,0.4199834845637437,0.3787426421590937,0.41240194439888,0.41240194439888,29940000
15/09/2010,0.40391166933495537,0.4101277125296697,0.3925402661274717,0.4092180132865906,0.4092180132865906,20400000
16/09/2010,0.4010305306499545,0.4193766615391877,0.3984533120596202,0.4178601801395416,0.4178601801395416,15978000
17/09/2010,0.42392526759880284,0.4257446930716213,0.41164416599090076,0.41816407442092896,0.41816407442092896,14418000
20/09/2010,0.41831504906060085,0.4255927503185945,0.4055790989706069,0.4231674373149872,0.4231674373149872,39192000
21/09/2010,0.42165099559064617,0.43135487833479147,0.41634465196465653,0.4202864468097687,0.4202864468097687,18630000
22/09/2010,0.4149476910792663,0.4190425711261941,0.3935633295538918,0.40296608209609985,0.40296608209609985,25320000
23/09/2010,0.3917433451422476,0.43163017706020335,0.3841605429727023,0.41070079803466797,0.41070079803466797,21150000
24/09/2010,0.4292040725360658,0.4619631008618584,0.4292040725360658,0.45953619480133057,0.45953619480133057,25266000
27/09/2010,0.4630241655779994,0.46423807976550374,0.4463416457132513,0.4516495168209076,0.4516495168209076,20460000
28/09/2010,0.457109285754638,0.47530877594929616,0.4384548693235356,0.472730815410614,0.472730815410614,25440000
29/09/2010,0.4640860046377943,0.49381206166048314,0.4640860046377943,0.4831954538822174,0.4831954538822174,31692000
30/09/2010,0.4907782748165087,0.5004849769390455,0.4593842152491456,0.472730815410614,0.472730815410614,36396000
01/10/2010,0.4842574534862317,0.48729036746867055,0.45695824452133355,0.4677259624004364,0.4677259624004364,24258000
04/10/2010,0.4649960835420345,0.46529911463300244,0.43299508912724255,0.4486165940761566,0.4486165940761566,25332000
05/10/2010,0.45801927746397114,0.4809206047357973,0.45801927746397114,0.4766737222671509,0.4766737222671509,24222000
06/10/2010,0.47621884619695826,0.4769777528272108,0.44361178715165045,0.46029433608055115,0.46029433608055115,22194000
07/10/2010,0.45923327602136793,0.46696808163498565,0.44436978127321264,0.4604462683200836,0.4604462683200836,20838000
08/10/2010,0.4572613004686318,0.47758374530377834,0.44209477714117174,0.4754607379436493,0.4754607379436493,29346000
11/10/2010,0.475460761626576,0.4980581372716858,0.475460761626576,0.48410552740097046,0.48410552740097046,20370000
12/10/2010,0.47803871756365474,0.5004850384624238,0.46954592844753595,0.4944182336330414,0.4944182336330414,18330000
13/10/2010,0.49912025014426775,0.5042770415368916,0.482892704778704,0.49669334292411804,0.49669334292411804,27384000
14/10/2010,0.4976031381113125,0.50670291169603,0.4839535590921447,0.4925983250141144,0.4925983250141144,19338000
15/10/2010,0.5029120078562617,0.5080678759752253,0.48122366873148786,0.5038219690322876,0.5038219690322876,22374000
18/10/2010,0.501243022239537,0.501243022239537,0.47985869324070857,0.49214330315589905,0.49214330315589905,21282000
19/10/2010,0.4766737281379554,0.4971481494542909,0.4560483065542083,0.4715178608894348,0.4715178608894348,37842000
20/10/2010,0.4719727939577395,0.48668344114312395,0.4625691767755669,0.47940364480018616,0.47940364480018616,24378000
21/10/2010,0.48183057964671433,0.48425748592438267,0.4589293059528394,0.47227585315704346,0.47227585315704346,22062000
22/10/2010,0.4722758179742821,0.5026079406937983,0.4722758179742821,0.5003330111503601,0.5003330111503601,29832000
25/10/2010,0.5080678984074041,0.5253573784697053,0.5080678984074041,0.5167126655578613,0.5167126655578613,12414000
26/10/2010,0.5094329510121403,0.5179266650192847,0.4930534294761306,0.5101918578147888,0.5101918578147888,10962000
27/10/2010,0.5120117081538369,0.5578133386769525,0.5118597315718539,0.5570553541183472,0.5570553541183472,19632000
28/10/2010,0.5585714146240274,0.5619082825393044,0.5377940123975588,0.5584203600883484,0.5584203600883484,13932000
29/10/2010,0.5538703051721546,0.573282731654655,0.5529603442908754,0.5688848495483398,0.5688848495483398,10818000
01/11/2010,0.5729797041476982,0.5804105542032827,0.5496234266808849,0.5631210803985596,0.5631210803985596,19554000
02/11/2010,0.5734348871130117,0.5826856617719492,0.5657001358508974,0.574040949344635,0.574040949344635,11472000
03/11/2010,0.5798045365841809,0.5929991602897644,0.5660029829683515,0.5929991602897644,0.5929991602897644,18366000
04/11/2010,0.609226822566904,0.6495686321048315,0.609226822566904,0.6474456787109375,0.6474456787109375,18684000
05/11/2010,0.6539673717381023,0.6703468876146074,0.6454737149043365,0.6609432697296143,0.6609432697296143,18162000
08/11/2010,0.6573035125779266,0.6747449698218763,0.6500237141260595,0.6618533730506897,0.6618533730506897,17436000
09/11/2010,0.6618531958556851,0.6638250944211436,0.6297010957726709,0.6366778612136841,0.6366778612136841,14748000
10/11/2010,0.6360710039105901,0.6391039183284397,0.6124116896936774,0.6374359726905823,0.6374359726905823,14172000
11/11/2010,0.5887523754615709,0.6218143830381417,0.5655480710558118,0.6151415705680847,0.6151415705680847,24570000
12/11/2010,0.6104398009167069,0.6436538428998022,0.5957292057254822,0.6136246919631958,0.6136246919631958,16152000
15/11/2010,0.6272743222812912,0.6322791355442228,0.5999751091003418,0.5999751091003418,0.5999751091003418,14220000
16/11/2010,0.5852646146533905,0.604222041747856,0.5653962499902906,0.5744959712028503,0.5744959712028503,16314000
17/11/2010,0.572372922172483,0.5928472914906394,0.565851163501181,0.5728278756141663,0.5728278756141663,7788000
18/11/2010,0.5902692999841572,0.6122597457301681,0.5902692999841572,0.6048288941383362,0.6048288941383362,10518000
19/11/2010,0.6008849848592274,0.6388008576744071,0.6008849848592274,0.6342509984970093,0.6342509984970093,9654000
22/11/2010,0.6360709366419602,0.6591232641716791,0.6304591397776881,0.6577582955360413,0.6577582955360413,32064000
23/11/2010,0.6371328916366111,0.6542703917062861,0.6330380398563182,0.6401658058166504,0.6401658058166504,22074000
24/11/2010,0.6541184548904345,0.6950671887406813,0.6541184548904345,0.6914272904396057,0.6914272904396057,24210000
26/11/2010,0.6811145919874894,0.6900623884594652,0.6718628966264211,0.6799015998840332,0.6799015998840332,6378000
29/11/2010,0.6685269937334771,0.678991681860858,0.6495685941751719,0.6751998066902161,0.6751998066902161,12354000
30/11/2010,0.6545734545078313,0.6604882828849854,0.6436538130720124,0.6501755714416504,0.6501755714416504,14658000
01/12/2010,0.68232760712721,0.7146316316434108,0.68232760712721,0.7125086784362793,0.7125086784362793,16272000
02/12/2010,0.7166035797538955,0.7539124169832973,0.7141766734251398,0.7525475025177002,0.7525475025177002,13560000
03/12/2010,0.7414758781197602,0.7672590679260434,0.7355610495145282,0.7634671926498413,0.7634671926498413,10824000
06/12/2010,0.7660450619730209,0.7660450619730209,0.7401108207492476,0.7595242261886597,0.7595242261886597,11808000
07/12/2010,0.7834866450314575,0.7927383416689868,0.7570974460308662,0.7580074071884155,0.7580074071884155,22344000
08/12/2010,0.7661968759040845,0.7813633956796281,0.7522442699959797,0.7787845134735107,0.7787845134735107,8406000
09/12/2010,0.7922831960015422,0.797439117356567,0.7769647508033979,0.7843964695930481,0.7843964695930481,7170000
10/12/2010,0.7872785479341203,0.7942543927453216,0.7760548977667459,0.7865195870399475,0.7865195870399475,7374000
13/12/2010,0.8024438948255045,0.8024438948255045,0.7658939162837491,0.7718087434768677,0.7718087434768677,8994000
14/12/2010,0.7716570093907383,0.775296908363901,0.7446608795718878,0.7520925998687744,0.7520925998687744,11034000
15/12/2010,0.7463296521671223,0.7590692698281808,0.7249452687681364,0.7287362217903137,0.7287362217903137,13974000
16/12/2010,0.7349547633503589,0.7478454313176333,0.7208501815722089,0.74162757396698,0.74162757396698,5910000
17/12/2010,0.7452677667447544,0.7613442529575557,0.7428408602168454,0.7567943930625916,0.7567943930625916,5250000
20/12/2010,0.7534574120844192,0.761950200570285,0.7384428658414837,0.7481495141983032,0.7481495141983032,24018000
21/12/2010,0.7577041182103136,0.7713536936441069,0.753912244047156,0.7639219760894775,0.7639219760894775,7824000
22/12/2010,0.7522444239786563,0.7658940016822999,0.7398078383347297,0.7646800875663757,0.7646800875663757,10470000
23/12/2010,0.7514857062410147,0.7649842328330797,0.7514857062410147,0.7583104968070984,0.7583104968070984,4158000
27/12/2010,0.7442057915819139,0.7646801600789077,0.7302531814946547,0.7605853080749512,0.7605853080749512,7362000
28/12/2010,0.7583104380061171,0.7657421580870412,0.7419309202221729,0.7508795857429504,0.7508795857429504,6186000
29/12/2010,0.7539123296737671,0.7575522277172365,0.7442056817777264,0.7539123296737671,0.7539123296737671,3360000
30/12/2010,0.7539124409101265,0.763922175566208,0.7499695654789489,0.7605853080749512,0.7605853080749512,3732000
31/12/2010,0.7546702579702125,0.762253951810426,0.7461774711292636,0.7581591010093689,0.7581591010093689,6024000
03/01/2011,0.7730219217157216,0.8000181037976017,0.7661971319799594,0.7751448750495911,0.7751448750495911,11646000
04/01/2011,0.782273709174202,0.7936483600603753,0.7534576014975469,0.7777238488197327,0.7777238488197327,10098000
05/01/2011,0.7666520667895876,0.7912213417844642,0.7590692926990907,0.7853065133094788,0.7853065133094788,4482000
06/01/2011,0.7921313155180241,0.8308051210498917,0.7921313155180241,0.8288332223892212,0.8288332223892212,9810000
07/01/2011,0.8341418937530206,0.8456675956411988,0.7960741004549836,0.8342929482460022,0.8342929482460022,21936000
10/01/2011,0.8295919874543496,0.8652320048728664,0.8189753250597557,0.8605310916900635,0.8605310916900635,9960000
11/01/2011,0.8750908819832264,0.8750908819832264,0.8511276675816817,0.8700860142707825,0.8700860142707825,9942000
12/01/2011,0.8870714426961581,0.919072433921616,0.8709958808603933,0.9189204573631287,0.9189204573631287,9696000
13/01/2011,0.9198307177562773,0.9334802991085999,0.9007212604721339,0.9186177253723145,0.9186177253723145,8448000
14/01/2011,0.9318121983661829,0.9936903119087219,0.9281722455241442,0.9936903119087219,0.9936903119087219,18042000
18/01/2011,0.9827706682634498,0.9936903098121025,0.9669980817006205,0.9820126295089722,0.9820126295089722,13842000
19/01/2011,0.9577464635077095,0.9621443469763578,0.9069399640932866,0.9136127233505249,0.9136127233505249,14754000
20/01/2011,0.8958681860140213,0.8958681860140213,0.846729638089548,0.8803986310958862,0.8803986310958862,18720000
21/01/2011,0.909972655406912,0.9122476391144823,0.8621990823198736,0.8652320504188538,0.8652320504188538,12576000
24/01/2011,0.874786957257462,0.9296892866355435,0.8735739649501156,0.927717387676239,0.927717387676239,12990000
25/01/2011,0.9157356622779493,0.9262003504651132,0.8866165275728582,0.9083048105239868,0.9083048105239868,13026000
26/01/2011,0.9266552406007564,0.9386368733054538,0.9007210528568699,0.9334800839424133,0.9334800839424133,16392000
27/01/2011,0.9522865188516538,0.9903534507384301,0.9522865188516538,0.9850455522537231,0.9850455522537231,19854000
28/01/2011,1.004609913116846,1.004609913116846,0.8828255354424064,0.9052709341049194,0.9052709341049194,36168000
31/01/2011,0.913005864987761,0.9286273452895626,0.8796408185938562,0.9155848026275635,0.9155848026275635,12234000
01/02/2011,0.9427321094330704,0.9949035885003542,0.9412151636695784,0.9818609356880188,0.9818609356880188,22254000
02/02/2011,0.9710932168326329,1.0118899870397697,0.9618415187086504,0.998543381690979,0.998543381690979,18420000
03/02/2011,0.9989983679465211,1.005368150828376,0.9688181587496375,0.9996052980422974,0.9996052980422974,10446000
04/02/2011,1.008856888586513,1.06102835544249,1.0037000986246891,1.0587533712387085,1.0587533712387085,16854000
07/02/2011,1.0701280262872617,1.084384535456775,1.0375209694730203,1.0478336811065674,1.0478336811065674,21102000
08/02/2011,1.0481368754116198,1.0540515960356032,1.0211415589453638,1.0454069375991821,1.0454069375991821,8292000
09/02/2011,1.0319094203948262,1.047075949346408,1.0123450070064965,1.0255396366119385,1.0255396366119385,12252000
10/02/2011,0.9918701781462421,1.0367618355165695,0.9815574687744338,1.0343358516693115,1.0343358516693115,12342000
11/02/2011,1.027359071384476,1.068459886463279,1.0105246043208653,1.0579952001571655,1.0579952001571655,8436000
14/02/2011,1.0704309147745765,1.1066787892780376,1.0660330319903368,1.0821095705032349,1.0821095705032349,15360000
15/02/2011,1.0801380460279408,1.081351038537609,1.0372172899619063,1.051170825958252,1.051170825958252,14406000
16/02/2011,1.0736157914042552,1.0940901018872569,1.0604211682627354,1.0843843221664429,1.0843843221664429,10158000
17/02/2011,1.078014794898203,1.137466058895858,1.06921805197122,1.1321581602096558,1.1321581602096558,15246000
18/02/2011,1.142774195573347,1.1429261721854753,1.1069822389744084,1.119114875793457,1.119114875793457,13470000
22/02/2011,1.0613313624118985,1.0686111602023627,0.9782208890633036,0.9858036637306213,0.9858036637306213,40812000
23/02/2011,0.9958133212638558,0.9958133212638558,0.8932902607114764,0.9328740835189819,0.9328740835189819,35844000
24/02/2011,0.9454615013822331,0.9851972348490661,0.9237740926679374,0.9789784550666809,0.9789784550666809,41208000
25/02/2011,1.0109797085141132,1.0549614674400751,1.0074918408156313,1.052990436553955,1.052990436553955,38130000
28/02/2011,1.0752845197732637,1.0752845197732637,0.9874722404841837,1.0211411714553833,1.0211411714553833,38628000
01/03/2011,1.0347907787932953,1.0416156209451903,0.9580491360030646,0.9601730108261108,0.9601730108261108,37800000
02/03/2011,0.9586564331309942,1.0361560269407388,0.9583533477917255,1.0011221170425415,1.0011221170425415,51600000
03/03/2011,1.037216907860981,1.0684599689387135,1.0349420324765004,1.0592082738876343,1.0592082738876343,33474000
04/03/2011,1.0514733967184344,1.059815075519501,1.0050647946352396,1.0258421897888184,1.0258421897888184,31500000
07/03/2011,1.0275113273895806,1.0411609077867965,0.9110348863045612,0.9409120082855225,0.9409120082855225,50460000
08/03/2011,0.948798745885888,0.974580961466325,0.9169496161584146,0.9459168314933777,0.9459168314933777,26598000
