Date,Open,High,Low,Close,Adj Close,Volume
15/09/2008,3.093475014875771,3.2235479595712437,3.000161698173378,3.005817174911499,3.005817174911499,404283200
16/09/2008,2.8525559644908522,3.113267405716021,2.8525559644908522,3.090080499649048,3.090080499649048,508224000
17/09/2008,2.977539460406806,3.0188234562300384,2.79939599275589,2.8276727199554443,2.8276727199554443,674088000
18/09/2008,2.8932746931326063,3.0646315894287226,2.6862890604709535,3.0069470405578613,3.0069470405578613,665785600
19/09/2008,3.3270404067625963,3.393207856410107,3.195270731452851,3.2371203899383545,3.2371203899383545,317664000
22/09/2008,3.2342930922034347,3.245038390306223,3.0307006726128702,3.081033229827881,3.081033229827881,282344000
23/09/2008,3.0606729124645042,3.1172263672477656,2.9300345699851285,2.941910743713379,2.941910743713379,493596800
24/09/2008,2.9778017081505745,2.991409210862996,2.897289821333883,2.9636270999908447,2.9636270999908447,462259200
25/09/2008,2.9851727754316895,3.1008374217919417,2.962493314262103,3.036201238632202,3.036201238632202,442366400
26/09/2008,2.9500191424020583,3.077023716407914,2.9279067900672393,3.0583131313323975,3.0583131313323975,419115200
29/09/2008,2.9630593191126615,2.971564168584757,2.5434911429978437,2.636476516723633,2.636476516723633,753420800
30/09/2008,2.682969680451989,2.8094071529335514,2.640445858108028,2.7918307781219482,2.7918307781219482,348766400
01/10/2008,2.7339988894248557,2.8139436824427957,2.68183621132713,2.79239821434021,2.79239821434021,371763200
02/10/2008,2.720958685850537,2.7322982027171796,2.544059367736966,2.5633368492126465,2.5633368492126465,502249600
03/10/2008,2.629106175393614,2.7555436501114974,2.462979755861913,2.493030071258545,2.493030071258545,786876800
06/10/2008,2.359221634336735,2.3824679812701874,2.073461504017703,2.289482593536377,2.289482593536377,1149632000
07/10/2008,2.3546854818286835,2.3745300600206347,2.0383083880662904,2.0434112548828125,2.0434112548828125,959094400
08/10/2008,1.9515601118145909,2.1403660122059276,1.9192420197942066,1.9589309692382812,1.9589309692382812,1396329600
09/10/2008,2.034906445748915,2.080832248022703,1.6760054185715567,1.683943271636963,1.683943271636963,1155249600
10/10/2008,1.5359602322440533,1.8313589534955728,1.366431966574494,1.644254207611084,1.644254207611084,2174492800
13/10/2008,1.8013091391883431,2.026968863648428,1.7667230624334016,2.012794256210327,2.012794256210327,985563200
14/10/2008,2.191394401710008,2.256597466309511,1.8874907829010426,1.9850119352340698,1.9850119352340698,1318080000
15/10/2008,1.8999640412821577,1.910736879972386,1.6306466427671849,1.6453882455825806,1.6453882455825806,1232217600
16/10/2008,1.6646660104859126,1.7757948861220656,1.485498972687114,1.7531155347824097,1.7531155347824097,1946729600
17/10/2008,1.6794081456763845,1.9271804211011798,1.6692024073181317,1.7519820928573608,1.7519820928573608,1441132800
20/10/2008,1.804711105284,1.915840089411741,1.7514145483611951,1.9062012434005737,1.9062012434005737,931081600
21/10/2008,1.8568738284021054,1.927179986079042,1.7973405122756958,1.7973405122756958,1.7973405122756958,1049700800
22/10/2008,1.7207970293477761,1.7355386311885053,1.5059099705440893,1.6176059246063232,1.6176059246063232,1281808000
23/10/2008,1.6085347731747877,1.6805417090152366,1.4480781940171328,1.6193073987960815,1.6193073987960815,1823566400
24/10/2008,1.3760712558801833,1.5903913040608457,1.366999513530933,1.5025087594985962,1.5025087594985962,1611561600
27/10/2008,1.4543146181708233,1.5716803437288533,1.4021520614624023,1.4021520614624023,1.4021520614624023,1320307200
28/10/2008,1.4991065562039385,1.7185294251186978,1.4015851850030006,1.7122926712036133,1.7122926712036133,1788302400
29/10/2008,1.7009528537199514,1.8313591959143465,1.6470893034280183,1.6703356504440308,1.6703356504440308,1866328000
30/10/2008,1.7820317042684246,1.8069790441975493,1.6777065825397306,1.7485796213150024,1.7485796213150024,1365766400
31/10/2008,1.7525485565940548,1.8835220147783451,1.7327040834015552,1.8166178464889526,1.8166178464889526,1114577600
03/11/2008,1.8154841391436503,1.8523379966783031,1.7865679207408454,1.8415653705596924,1.8415653705596924,574604800
04/11/2008,1.9016658675547369,1.9674360540776321,1.8704817665484967,1.9419217109680176,1.9419217109680176,949092800
05/11/2008,1.8988307718776012,1.945323473443024,1.7434769575654838,1.761053442955017,1.761053442955017,1306166400
06/11/2008,1.722498311316393,1.757084389336746,1.5626087508676727,1.5932259559631348,1.5932259559631348,1744937600
07/11/2008,1.6159054932123198,1.6782737970352173,1.58982426347646,1.6782737970352173,1.6782737970352173,1281264000
10/11/2008,1.741775845187567,1.7542495698196474,1.5881231416940829,1.6079676151275635,1.6079676151275635,1024873600
11/11/2008,1.5824533508111505,1.6289460513426062,1.5093124241111906,1.5586400032043457,1.5586400032043457,1400283200
12/11/2008,1.4962718731242612,1.5212192182738147,1.393647721782983,1.4083893299102783,1.4083893299102783,1663260800
13/11/2008,1.4225636631870844,1.5983288234790451,1.2881883321742393,1.5932259559631348,1.5932259559631348,2585113600
14/11/2008,1.5240536599934686,1.615905158702955,1.4418410062789917,1.4418410062789917,1.4418410062789917,2162342400
17/11/2008,1.4214296896471401,1.4923027304803136,1.3777718705394224,1.3862767219543457,1.3862767219543457,1436080000
18/11/2008,1.3800396235986017,1.4384390381833807,1.3068986060659076,1.3964821100234985,1.3964821100234985,1956382400
19/11/2008,1.4004515583785047,1.4327696529629217,1.2399949721053656,1.2575714588165283,1.2575714588165283,1941939200
20/11/2008,1.2139133126509618,1.28762122444689,1.020571685354703,1.0778371095657349,1.0778371095657349,2931585600
21/11/2008,1.1265978597818491,1.210511510830587,1.0381482304825778,1.2025736570358276,1.2025736570358276,2904603200
24/11/2008,1.25473596447414,1.4078217389812546,1.2331906128444328,1.3409175872802734,1.3409175872802734,2164436800
25/11/2008,1.418027891993504,1.4248316437274013,1.3097338882930971,1.381740927696228,1.381740927696228,1749956800
26/11/2008,1.3284442527652847,1.4809630621062722,1.3233413853348062,1.4747262001037598,1.4747262001037598,1466392000
28/11/2008,1.4639536519445486,1.509879356447062,1.4599847785873015,1.508178472518921,1.508178472518921,399675200
01/12/2008,1.4242648981996808,1.4248317874482836,1.2399949633070264,1.2473657131195068,1.2473657131195068,1533457600
02/12/2008,1.2853536517798383,1.3437530844865,1.2462316975144554,1.3352482318878174,1.3352482318878174,1823729600
03/12/2008,1.2808178680140698,1.416327115562869,1.2717461255589695,1.4078223705291748,1.4078223705291748,2399865600
04/12/2008,1.3613296110861832,1.4276667928291513,1.2870546820360262,1.3278775215148926,1.3278775215148926,1804945600
05/12/2008,1.2870542722859268,1.433336202360772,1.2428294624889136,1.4219964742660522,1.4219964742660522,2112918400
08/12/2008,1.4996734650845542,1.5637426411937634,1.4820968745267307,1.5223528146743774,1.5223528146743774,1928152000
09/12/2008,1.496838791484143,1.5569391074879873,1.4509130854529588,1.4662216901779175,1.4662216901779175,1501462400
10/12/2008,1.4957047378899881,1.5285898274070937,1.4520470230809204,1.4945708513259888,1.4945708513259888,1509500800
11/12/2008,1.470756984473337,1.5178166668083577,1.3976159737783747,1.4174604415893555,1.4174604415893555,1380990400
12/12/2008,1.338083066424623,1.4480780588618036,1.3278773309833605,1.4322024583816528,1.4322024583816528,1679288000
15/12/2008,1.4520466978645798,1.4543145786283265,1.3613291962977851,1.3993171453475952,1.3993171453475952,1069273600
16/12/2008,1.5382287502288818,1.5438986163021928,1.42369797463776,1.5382287502288818,1.5382287502288818,1545867200
17/12/2008,1.5070443152011215,1.5614748660462845,1.482663972187202,1.5104461908340454,1.5104461908340454,1304476800
18/12/2008,1.5251878712692863,1.5353936068147156,1.4185948616536854,1.4543148279190063,1.4543148279190063,1407084800
19/12/2008,1.4701904182262595,1.5121472466174413,1.4373053306686479,1.4441090822219849,1.4441090822219849,1172592000
22/12/2008,1.4543145727261808,1.4582834451543778,1.3522574514675116,1.3976161479949951,1.3976161479949951,935915200
23/12/2008,1.4168836317322764,1.429387178554119,1.3640275469437007,1.3736894130706787,1.3736894130706787,748062400
24/12/2008,1.386193307382156,1.3947185684101944,1.3685746441703908,1.3867616653442383,1.3867616653442383,217889600
26/12/2008,1.4089270676804377,1.4112003909245712,1.3856248269081486,1.4021068811416626,1.4021068811416626,220425600
29/12/2008,1.4077904652689157,1.4100637886961889,1.35493436764566,1.3975602388381958,1.3975602388381958,490958400
30/12/2008,1.4140422362385037,1.461214864364868,1.4021070439140597,1.4538264274597168,1.4538264274597168,592670400
31/12/2008,1.4646241641249824,1.5248686656461716,1.4572356230950476,1.4930413961410522,1.4930413961410522,769459200
02/01/2009,1.5095237890058055,1.6050057346832423,1.4913367723821358,1.5851136445999146,1.5851136445999146,812174400
05/01/2009,1.5799984473961037,1.6186459098382724,1.5561279622643622,1.5834085941314697,1.5834085941314697,990352000
06/01/2009,1.6175093829755736,1.6442216601699902,1.5856821018876657,1.6089842319488525,1.6089842319488525,1125137600
07/01/2009,1.5606749321213311,1.5703367990687593,1.4992936916327224,1.5169124603271484,1.5169124603271484,928454400
08/01/2009,1.4964519703109016,1.5271426439285278,1.482811707059682,1.5271426439285278,1.5271426439285278,848684800
09/01/2009,1.5333941149827446,1.5373725109025078,1.4532575136175883,1.4589409828186035,1.4589409828186035,1004788800
12/01/2009,1.4538264936893261,1.4555315677004363,1.3753949320327439,1.393013596534729,1.393013596534729,889272000
13/01/2009,1.383919556918956,1.4180202652995064,1.3680058641005222,1.3941497802734375,1.3941497802734375,1044182400
14/01/2009,1.348113950390232,1.3543657784534349,1.287869426410057,1.3071931600570679,1.3071931600570679,1511782400
15/01/2009,1.30150960136934,1.3356103118635103,1.2264881033240669,1.3100347518920898,1.3100347518920898,1776382400
16/01/2009,1.3560712225955376,1.3577761882399995,1.2679776813903654,1.3270856142044067,1.3270856142044067,1351417600
20/01/2009,1.303783100151173,1.3100348197098037,1.184999019295902,1.1878407001495361,1.1878407001495361,1508334400
21/01/2009,1.2293300681660326,1.2952581815077717,1.1855675897935685,1.2890063524246216,1.2890063524246216,1215240000
22/01/2009,1.2401281849352705,1.2901425819382966,1.2026174413845783,1.251495122909546,1.251495122909546,1447542400
23/01/2009,1.1952288780925624,1.2884373691320676,1.1849986567046864,1.2622934579849243,1.2622934579849243,1530889600
26/01/2009,1.2765025240138141,1.3304953299416482,1.2526321435777565,1.2747975587844849,1.2747975587844849,1204963200
27/01/2009,1.2929842951227548,1.323674963392151,1.2759339961307505,1.3026461601257324,1.3026461601257324,1106473600
28/01/2009,1.3606178243533125,1.4094954157536077,1.3526609214344592,1.3907400369644165,1.3907400369644165,1386736000
29/01/2009,1.3526610993705925,1.3600496453097992,1.2998051037595133,1.3054884672164917,1.3054884672164917,1134942400
30/01/2009,1.317423346430209,1.325380139440589,1.231603263235486,1.2469485998153687,1.2469485998153687,1285950400
02/02/2009,1.211142658465486,1.2600203427267076,1.2043225820216452,1.244106650352478,1.244106650352478,1015536000
03/02/2009,1.2583156840095326,1.2952581924644322,1.2321718683555631,1.278207778930664,1.278207778930664,1114851200
04/02/2009,1.2941207024757297,1.325947970270285,1.2560416092846411,1.2662718296051025,1.2662718296051025,1186219200
05/02/2009,1.2446751383330625,1.3225384266340547,1.228193194866914,1.2992362976074219,1.2992362976074219,1256214400
06/02/2009,1.3100348296488618,1.3856246900026903,1.3054880752066456,1.3731211423873901,1.3731211423873901,1186228800
09/02/2009,1.3742574537437435,1.3998328993048201,1.355502083637696,1.3788042068481445,1.3788042068481445,893452800
10/02/2009,1.354365945007239,1.3776680781407236,1.23274016636874,1.2526322603225708,1.2526322603225708,2256097600
11/02/2009,1.263430437890996,1.2810492043718376,1.2321715179077157,1.2713873386383057,1.2713873386383057,1171868800
12/02/2009,1.2242152969027247,1.2736612558364868,1.1912511797425953,1.2736612558364868,1.2736612558364868,1681812800
13/02/2009,1.2645669438755682,1.2855957452463895,1.241264820098877,1.241264820098877,1.241264820098877,1210091200
17/02/2009,1.1634019768093806,1.1764739919579887,1.1338481242552092,1.1349847316741943,1.1349847316741943,1594577600
18/02/2009,1.151466659583028,1.1554450561210583,1.1082724387070886,1.128164529800415,1.128164529800415,1344926400
19/02/2009,1.1526032360493608,1.1611283859443513,1.0991787971559048,1.1059988737106323,1.1059988737106323,1328726400
20/02/2009,1.0633733628275068,1.1094093824084048,1.0372295468313208,1.081560492515564,1.081560492515564,2021603200
23/02/2009,1.1054308317708008,1.1059990812543599,1.0042654043976367,1.0059704780578613,1.0059704780578613,1984820800
24/02/2009,1.021884124547966,1.0934955963834656,1.009948933443644,1.0821287631988525,1.0821287631988525,1677872000
25/02/2009,1.0724664434925057,1.1071353947616764,1.0298405931031924,1.0628045797348022,1.0628045797348022,1937080000
26/02/2009,1.0906535996856412,1.1054305761138492,1.0269989403336044,1.0304089784622192,1.0304089784622192,1657377600
27/02/2009,0.9849417762829616,1.0275676467656112,0.9798266631527881,0.9838050603866577,0.9838050603866577,1754377600
02/03/2009,0.9457259348980318,0.9565245189902012,0.8883231377929925,0.8951432704925537,0.8951432704925537,2104496000
03/03/2009,0.9190135479095238,0.9212868707447581,0.8684308410883375,0.876956045627594,0.876956045627594,2056968000
04/03/2009,0.9104887087628516,0.9502727934039659,0.8888915924307247,0.9201505780220032,0.9201505780220032,2175166400
05/03/2009,0.8803662150535064,0.8991215919478777,0.8303518586013191,0.8462655544281006,0.8462655544281006,2018292800
06/03/2009,0.8610423216284593,0.8866178801375197,0.8047762013116904,0.8445603251457214,0.8445603251457214,2255283200
09/03/2009,0.8252366177592112,0.8758192667238351,0.8184164329399823,0.826373279094696,0.826373279094696,2090297600
10/03/2009,0.8627475572330646,0.9309488787436089,0.8593374640567413,0.9269704818725586,0.9269704818725586,1962892800
11/03/2009,0.9485676619909318,0.9678913971315469,0.9190137013754984,0.9360640048980713,0.9360640048980713,1775206400
12/03/2009,0.9383376644785556,1.0190426636715977,0.9212872484105197,1.011085867881775,1.011085867881775,1801273600
13/03/2009,1.0264305519412458,1.0366607744248946,0.9917615971282912,1.0275672674179077,1.0275672674179077,1775052800
16/03/2009,1.0514377752139359,1.0792866546301425,1.02017885769046,1.0235888957977295,1.0235888957977295,1438868800
17/03/2009,1.0275676236115951,1.0878121555166984,1.0116539266315034,1.084970474243164,1.084970474243164,1270507200
18/03/2009,1.0741718381320147,1.1616970046687976,1.0542797449733654,1.130437970161438,1.130437970161438,2106748800
19/03/2009,1.164538425873423,1.165106783654317,1.0980420831531235,1.103725552558899,1.103725552558899,1498734400
20/03/2009,1.1162295205986275,1.1190713105776362,1.0531433007094813,1.0582584142684937,1.0582584142684937,1340468800
23/03/2009,1.1150928330797305,1.2094380855560303,1.105430964650076,1.2094380855560303,1.2094380855560303,1631705600
24/03/2009,1.1836172642120963,1.2156069995101337,1.1613387880577775,1.1630525588989258,1.1630525588989258,1414400000
25/03/2009,1.1819041904234264,1.2247475021651746,1.119638568642258,1.1824754476547241,1.1824754476547241,2077961600
26/03/2009,1.211037208913139,1.240741811293832,1.1881873639118021,1.2350294589996338,1.2350294589996338,1773630400
27/03/2009,1.2024685675576123,1.217320924522916,1.1824751148698436,1.189329981803894,1.189329981803894,1235843200
30/03/2009,1.1362042601797202,1.138489288436529,1.084792322919108,1.107070803642273,1.107070803642273,1580067200
31/03/2009,1.129349853291782,1.1727644272480697,1.1156400050355104,1.127064824104309,1.127064824104309,1230745600
01/04/2009,1.1002161784410307,1.1819041043098326,1.0945037155004393,1.17047917842865,1.17047917842865,1337145600
02/04/2009,1.2321731393668398,1.2750164341095318,1.221319474190974,1.2373143434524536,1.2373143434524536,1828750400
03/04/2009,1.2424553389311828,1.2647338135908888,1.2184630935453016,1.2635914087295532,1.2635914087295532,1195748800
06/04/2009,1.2373147121526489,1.2515958146557553,1.2064675874031447,1.2453120946884155,1.2453120946884155,1013211200
07/04/2009,1.2053247734869497,1.2167495872762593,1.1836174420618262,1.1864737272262573,1.1864737272262573,1081884800
08/04/2009,1.1990413053488114,1.224176075261318,1.1847602034142766,1.2127511501312256,1.2127511501312256,1077179200
09/04/2009,1.2761591081439123,1.308148741722107,1.2658766986833132,1.308148741722107,1.308148741722107,1182724800
13/04/2009,1.2813005854328665,1.3321412775182917,1.272731945378359,1.3144327402114868,1.3144327402114868,918995200
14/04/2009,1.2858704414039226,1.3075776685749436,1.2567369801529111,1.2670193910598755,1.2670193910598755,1009704000
15/04/2009,1.2493113305994403,1.2955820883383224,1.2418850936925339,1.2927258014678955,1.2927258014678955,956043200
16/04/2009,1.311005302413684,1.3481361485196306,1.2773018905289806,1.3327125310897827,1.3327125310897827,985004800
17/04/2009,1.339567571396285,1.3647022354739833,1.3178602327446116,1.345851182937622,1.345851182937622,915382400
20/04/2009,1.299580128363768,1.3024363048436465,1.2316020603724032,1.232744574546814,1.232744574546814,925228800
21/04/2009,1.215607036337598,1.2835849807540813,1.21389326544453,1.2818713188171387,1.2818713188171387,858062400
22/04/2009,1.2584507516227925,1.3201451081084161,1.252167031856056,1.2670193910598755,1.2670193910598755,1048620800
23/04/2009,1.272161005170933,1.2921545762507896,1.2390288421366151,1.2898695468902588,1.2898695468902588,895142400
24/04/2009,1.3104337338609422,1.3498494904305538,1.3007225817446297,1.329856038093567,1.329856038093567,987907200
27/04/2009,1.3001518891563988,1.3407101774557564,1.2955819396444122,1.3041505813598633,1.3041505813598633,841184000
28/04/2009,1.279015331053564,1.327571094739908,1.2721604638014627,1.2955814599990845,1.2955814599990845,835161600
29/04/2009,1.3241436538726503,1.3806967986958962,1.3178599347957953,1.3509920835494995,1.3509920835494995,884516800
30/04/2009,1.388122977613613,1.401832930494496,1.3378535498896071,1.3561333417892456,1.3561333417892456,986793600
01/05/2009,1.3544193989416369,1.3761267307909608,1.3309984049163044,1.3692717552185059,1.3692717552185059,659128000
04/05/2009,1.3875517828840525,1.461813462222985,1.3824105779653102,1.4606709480285645,1.4606709480285645,828507200
05/05/2009,1.4503887052106423,1.4612423733951918,1.4263964491457326,1.4481037855148315,1.4481037855148315,773888000
06/05/2009,1.4852344576187264,1.501800586560349,1.4515310515947324,1.4972305297851562,1.4972305297851562,1023332800
07/05/2009,1.5286492536011653,1.5332192021293953,1.4389639456370487,1.4618136882781982,1.4618136882781982,1082046400
08/05/2009,1.496087982935746,1.533218819070376,1.4766656793041908,1.52693510055542,1.52693510055542,929334400
11/05/2009,1.4835211682153224,1.4972310161257743,1.4623851935452787,1.4698113203048706,1.4698113203048706,667251200
12/05/2009,1.4823779786003024,1.4875191824671437,1.4235398170998579,1.4561007022857666,1.4561007022857666,962782400
13/05/2009,1.4201132496876099,1.4292531490311087,1.3806973656711496,1.3898372650146484,1.3898372650146484,927612800
14/05/2009,1.3886942601453016,1.430395158755218,1.3801256211550457,1.4092590808868408,1.4092590808868408,857288000
15/05/2009,1.4075453844140902,1.426967691935584,1.3687007693711026,1.385266900062561,1.385266900062561,911048000
18/05/2009,1.4121151090008397,1.4669545888900757,1.4069739043563443,1.4669545888900757,1.4669545888900757,648340800
19/05/2009,1.4635278243017862,1.4886624929883328,1.4521028956579418,1.4612427949905396,1.4612427949905396,742608000
20/05/2009,1.4880908748783794,1.5155106751845377,1.4383926979260433,1.442962646484375,1.442962646484375,922542400
21/05/2009,1.4081160998668563,1.4195410207041366,1.3709852705798753,1.39897620677948,1.39897620677948,998593600
22/05/2009,1.4081168811582392,1.4252542719228132,1.3841246212527798,1.394407033920288,1.394407033920288,633590400
26/05/2009,1.3738418572217572,1.473809563101482,1.3709856806362262,1.46809720993042,1.46809720993042,794278400
27/05/2009,1.4703822386647627,1.480093392315772,1.4086878828101628,1.4138290882110596,1.4138290882110596,786368000
28/05/2009,1.4383925720155573,1.46581226096535,1.3949780100336397,1.4526736736297607,1.4526736736297607,1013523200
29/05/2009,1.4680972783387194,1.5137967595735717,1.4452474287651356,1.5080842971801758,1.5080842971801758,766052800
01/06/2009,1.5412165106804205,1.589772279554878,1.5332191283797436,1.5766336917877197,1.5766336917877197,712065600
02/06/2009,1.564066157976022,1.5971983084545802,1.5566400332808952,1.5834884643554688,1.5834884643554688,696352000
03/06/2009,1.552641326749579,1.5554975033829317,1.5103692806302678,1.539502739906311,1.539502739906311,677555200
04/06/2009,1.551498798652141,1.572063618888239,1.5280778018082082,1.5680649280548096,1.5680649280548096,635092800
05/06/2009,1.6011968052912957,1.6063380094750017,1.5440724112111286,1.569778323173523,1.569778323173523,955083200
08/06/2009,1.54464383185507,1.587487131953705,1.5195090652894832,1.55721116065979,1.55721116065979,758585600
09/06/2009,1.5749201316957102,1.5880587212263004,1.5520703870868195,1.5692076683044434,1.5692076683044434,655924800
10/06/2009,1.5989122156653408,1.5994834728375225,1.5246505265803503,1.5640662908554077,1.5640662908554077,943580800
11/06/2009,1.5709212167323223,1.620619499529656,1.5709212167323223,1.5777761936187744,1.5777761936187744,732168000
12/06/2009,1.5646373560652471,1.588058352470398,1.5503562553813186,1.588058352470398,1.588058352470398,538772800
15/06/2009,1.5492137914549802,1.5503561966597494,1.497801743775208,1.5103691816329956,1.5103691816329956,805513600
16/06/2009,1.5246501645213275,1.5263638266747643,1.470953201605486,1.473238229751587,1.473238229751587,681809600
17/06/2009,1.4703819150941866,1.4932316513164623,1.445818407796689,1.4658119678497314,1.4658119678497314,689417600
18/06/2009,1.4732379296668243,1.5046562975831113,1.4595279814950852,1.4875190258026123,1.4875190258026123,527164800
19/06/2009,1.5177952161714179,1.5223651635891733,1.4840918131069176,1.4983729124069214,1.4983729124069214,535128000
22/06/2009,1.4715246977705168,1.473238469158587,1.4086878299713135,1.4086878299713135,1.4086878299713135,711291200
23/06/2009,1.4172565221596038,1.4298239615645338,1.3978342148575853,1.4138290882110596,1.4138290882110596,720811200
24/06/2009,1.4393954200615575,1.4669107177888616,1.4199053901706984,1.4342362880706787,1.4342362880706787,617112000
25/06/2009,1.4233446117500166,1.5018779713395243,1.4193319782921698,1.4984384775161743,1.4984384775161743,894441600
26/06/2009,1.4904137223835787,1.5041713743929415,1.4737898245372036,1.4915602207183838,1.4915602207183838,499667200
29/06/2009,1.5007316517987066,1.5230878176277756,1.484107757684525,1.5196484327316284,1.5196484327316284,511075200
30/06/2009,1.5190750031120284,1.530539763851072,1.4737893184624735,1.4984384775161743,1.4984384775161743,618436800
01/07/2009,1.5076101260675236,1.536271916367941,1.5030242439928991,1.5058904886245728,1.5058904886245728,413491200
02/07/2009,1.4680576271230013,1.4686308763199194,1.4233451737883351,1.4250649213790894,1.4250649213790894,586460800
06/07/2009,1.397549066884694,1.427357359728966,1.3889505503085575,1.4256377220153809,1.4256377220153809,453585600
07/07/2009,1.4216248895622838,1.4250643834454513,1.3671675484448949,1.368887186050415,1.368887186050415,579201600
08/07/2009,1.38608449252386,1.3923901227245272,1.3367861676882644,1.3671677112579346,1.3671677112579346,781129600
09/07/2009,1.386084301680133,1.3946828175560122,1.36430127816944,1.3757660388946533,1.3757660388946533,612950400
10/07/2009,1.3579958320237746,1.3814984943861321,1.347104319676124,1.3648746013641357,1.3648746013641357,521753600
13/07/2009,1.3763391638352005,1.4330894947052002,1.3545561422874925,1.4330894947052002,1.4330894947052002,566046400
14/07/2009,1.4393952061036293,1.4502866081666959,1.419905179109852,1.4497134685516357,1.4497134685516357,505473600
15/07/2009,1.485827333831047,1.5402847835448208,1.4829611983034008,1.5311129093170166,1.5311129093170166,566521600
16/07/2009,1.5242347304128883,1.5735330677935502,1.5185023478022825,1.5586289167404175,1.5586289167404175,557816000
17/07/2009,1.559201316439607,1.5672265821204083,1.5420041779772613,1.5609209537506104,1.5609209537506104,439872000
20/07/2009,1.5792651257053616,1.5993284074384209,1.5632145877877857,1.5918763875961304,1.5918763875961304,501836800
21/07/2009,1.6182448705136414,1.6199646175226112,1.5700930476231638,1.607926607131958,1.607926607131958,593624000
22/07/2009,1.5890100446902296,1.6279901075359087,1.5861439086193754,1.607353687286377,1.607353687286377,542569600
23/07/2009,1.6102194587877465,1.6939118376720372,1.608499711932952,1.6772880554199219,1.6772880554199219,665883200
24/07/2009,1.6635305635500528,1.695631742477417,1.6457601724033453,1.695631742477417,1.695631742477417,466672000
27/07/2009,1.68760664229421,1.7053769258655982,1.668689860599228,1.7042304277420044,1.7042304277420044,485884800
28/07/2009,1.6795809237488315,1.7036568327756174,1.6583712594490778,1.694485068321228,1.694485068321228,590504000
29/07/2009,1.6709828108549876,1.6881799553525776,1.6555054136079812,1.6778616905212402,1.6778616905212402,597564800
30/07/2009,1.7202808830210188,1.7535285595720147,1.7111091177197832,1.7128287553787231,1.7128287553787231,737996800
31/07/2009,1.7134015227145136,1.7414900597204523,1.7036565111544095,1.7151212692260742,1.7151212692260742,669360000
03/08/2009,1.7558208946260074,1.7776039123752063,1.736330981485823,1.7735912799835205,1.7735912799835205,602091200
04/08/2009,1.7592611118527481,1.7896425463760777,1.751808983483423,1.7839102745056152,1.7839102745056152,545542400
05/08/2009,1.7867763039372362,1.7896424397016268,1.7443568604750428,1.774165153503418,1.774165153503418,565097600
06/08/2009,1.790215913415845,1.7953750459081397,1.7391979469210261,1.7563949823379517,1.7563949823379517,518768000
07/08/2009,1.793081844026249,1.8309154027691041,1.773591815663437,1.7999606132507324,1.7999606132507324,642681600
10/08/2009,1.7862025591547281,1.8016799503932417,1.7684322818083094,1.791361689567566,1.791361689567566,494056000
11/08/2009,1.7781772675412983,1.781043402467909,1.739770469110106,1.746075987815857,1.746075987815857,561656000
12/08/2009,1.7432101351023142,1.8131448663923047,1.7420636372116447,1.7844830751419067,1.7844830751419067,570401600
13/08/2009,1.8028270059925038,1.815438156828553,1.767286330965712,1.8131451606750488,1.8131451606750488,560739200
14/08/2009,1.8131451320212624,1.8148648791092128,1.746649775325537,1.7873495817184448,1.7873495817184448,493531200
17/08/2009,1.717414479457201,1.7202807241842333,1.6910456839848464,1.694485068321228,1.694485068321228,537676800
18/08/2009,1.705950260397845,1.7363318061787643,1.6996446297382373,1.7260135412216187,1.7260135412216187,446080000
19/08/2009,1.6979245077593437,1.7661394900429648,1.6944850141967678,1.7558212280273438,1.7558212280273438,502048000
20/08/2009,1.759834057820013,1.799387251727336,1.7518086817785947,1.7925084829330444,1.7925084829330444,444144000
21/08/2009,1.8205972542819462,1.867602690511921,1.8131451262605778,1.857284426689148,1.857284426689148,516120000
24/08/2009,1.8762009469563983,1.896837472941523,1.8475391539041977,1.8618700504302979,1.8618700504302979,575768000
25/08/2009,1.876774313453202,1.9054361066303167,1.8601504209291648,1.8670291900634766,1.8670291900634766,587142400
26/08/2009,1.8572844420474084,1.8859462376427563,1.8440998236420594,1.8676027059555054,1.8676027059555054,486801600
27/08/2009,1.8641635624139736,1.8882393702801301,1.8240369972981918,1.8779211044311523,1.8779211044311523,464705600
28/08/2009,1.906582336132993,1.9111683278841836,1.8498321095808055,1.8710417747497559,1.8710417747497559,487398400
31/08/2009,1.838941110071819,1.8458198805335457,1.8183044706783826,1.841807246208191,1.841807246208191,417595200
01/09/2009,1.825183395653728,1.8704690912147113,1.7535288971099607,1.7598345279693604,1.7598345279693604,792246400
02/09/2009,1.7466496229171753,1.7695791447447808,1.7386243558791512,1.7466496229171753,1.7466496229171753,489675200
03/09/2009,1.7667131627446409,1.779897563222179,1.7391978636603669,1.7747384309768677,1.7747384309768677,331798400
04/09/2009,1.7833367248510952,1.8269026616067905,1.7724452133281565,1.8251829147338867,1.8251829147338867,353544000
08/09/2009,1.861297380642919,1.861870520432908,1.8377947131540868,1.8567113876342773,1.8567113876342773,320121600
09/09/2009,1.8635895357376009,1.8991303136617124,1.8526981339898239,1.8859459161758423,1.8859459161758423,372560000
10/09/2009,1.8899588233105276,1.9277923837841877,1.8676026583041114,1.9220598936080933,1.9220598936080933,369859200
11/09/2009,1.9306581989045695,1.943269456525438,1.9060090419212927,1.9226329326629639,1.9226329326629639,388444800
14/09/2009,1.8922518578187735,1.9490023155763094,1.8916787180593593,1.9449896812438965,1.9449896812438965,299040000
